phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000285,2024-01-04 22:15:00,19.065048414691528,72.90764650199829,TWR_HOME_Mankhurd,0
+919820000285,2024-01-04 11:55:00,19.1619743580094,72.77407208127785,TWR_52_0285,0
+919820000285,2024-01-04 05:57:00,19.01651245149449,72.95861537493721,TWR_53_0285,0
+919820000285,2024-01-04 16:06:00,19.06717136795473,72.92272899225894,TWR_54_0285,1
+919820000285,2024-01-04 02:12:00,19.05813638356559,72.95750195056263,TWR_55_0285,0
+919820000285,2024-01-04 21:17:00,19.03055407078414,72.97078555446203,TWR_56_0285,0
+919820000285,2024-01-04 20:27:00,19.021800619756757,72.9370990687631,TWR_HOME_Mankhurd,0
+919820000285,2024-01-04 12:53:00,19.159234698862342,72.7783058279289,TWR_57_0285,1
+919820000285,2024-01-04 14:03:00,19.063728611390463,72.91219419548017,TWR_HOME_Mankhurd,1
+919820000285,2024-01-04 17:54:00,19.157218645474458,72.78748946665935,TWR_58_0285,0
+919820000285,2024-01-04 14:52:00,19.158144152569896,72.77627564317058,TWR_59_0285,1
+919820000285,2024-01-04 21:31:00,19.06961944076008,72.94353119958403,TWR_HOME_Mankhurd,0
+919820000285,2024-01-04 15:56:00,18.898918718716548,72.81832856758065,TWR_60_0285,0
+919820000285,2024-01-04 14:15:00,19.158240244338813,72.78056879510063,TWR_61_0285,0
+919820000285,2024-01-04 11:41:00,19.052861873172983,72.92223353157524,TWR_HOME_Mankhurd,0
+919820000285,2024-01-05 23:09:00,19.066981484150382,72.94357778143433,TWR_62_0285,0
+919820000285,2024-01-05 10:45:00,19.02722851166825,72.89205304343322,TWR_HOME_Mankhurd,1
+919820000285,2024-01-05 12:29:00,19.15791744218771,72.78538668575557,TWR_63_0285,1
+919820000285,2024-01-05 16:15:00,19.060196561955653,72.92430212392146,TWR_HOME_Mankhurd,0
+919820000285,2024-01-05 16:13:00,19.162667110659527,72.77341798593794,TWR_64_0285,1
+919820000285,2024-01-05 05:24:00,19.024772742302805,72.93679709317745,TWR_HOME_Mankhurd,0
+919820000285,2024-01-05 15:10:00,19.04986218413181,72.95148184048232,TWR_HOME_Mankhurd,0
+919820000285,2024-01-05 05:15:00,19.061612265926414,72.93279015488419,TWR_65_0285,0
+919820000285,2024-01-05 03:08:00,19.03950517419631,72.95128993728721,TWR_HOME_Mankhurd,0
+919820000285,2024-01-05 19:49:00,19.069298213268098,72.9352523401602,TWR_HOME_Mankhurd,0
+919820000285,2024-01-05 04:48:00,19.04239897767698,72.91555487554643,TWR_HOME_Mankhurd,0
+919820000285,2024-01-05 09:29:00,19.166797321265456,72.76555001765935,TWR_66_0285,0
+919820000285,2024-01-06 05:54:00,19.06505238823143,72.944862761243,TWR_HOME_Mankhurd,0
+919820000285,2024-01-06 18:45:00,19.053827410666322,72.90895564403378,TWR_67_0285,0
+919820000285,2024-01-06 08:55:00,19.07011881308403,72.94531417483581,TWR_68_0285,0
+919820000285,2024-01-06 12:34:00,19.07004177582145,72.90693216340796,TWR_HOME_Mankhurd,0
+919820000285,2024-01-06 19:14:00,19.063881458490506,72.92109099864034,TWR_69_0285,0
+919820000285,2024-01-06 21:37:00,19.034766083858443,72.90639982682788,TWR_70_0285,0
+919820000285,2024-01-06 12:09:00,19.054283335160964,72.9685336091718,TWR_HOME_Mankhurd,0
+919820000285,2024-01-06 15:03:00,19.04843685260855,72.88195432848516,TWR_HOME_Mankhurd,1
+919820000285,2024-01-06 10:31:00,19.038701301055255,72.94802760175509,TWR_HOME_Mankhurd,1
+919820000285,2024-01-06 01:17:00,19.050101901548388,72.91590123495915,TWR_HOME_Mankhurd,0
+919820000285,2024-01-06 23:38:00,19.02544411748038,72.94114604812574,TWR_HOME_Mankhurd,0
+919820000285,2024-01-06 22:05:00,19.080856909680005,72.89659886103674,TWR_71_0285,0
+919820000285,2024-01-06 03:12:00,19.03999836164958,72.92197162719117,TWR_HOME_Mankhurd,0
+919820000285,2024-01-06 21:00:00,18.890981252708208,72.80410561140997,TWR_72_0285,0
+919820000285,2024-01-06 09:01:00,19.05297827085307,72.94548671745994,TWR_HOME_Mankhurd,0
+919820000285,2024-01-07 12:29:00,19.152663739202634,72.77342586415975,TWR_73_0285,1
+919820000285,2024-01-07 19:29:00,18.90405724748728,72.80782278459208,TWR_74_0285,1
+919820000285,2024-01-07 17:08:00,19.048367423701126,72.96109847446871,TWR_HOME_Mankhurd,0
+919820000285,2024-01-07 14:05:00,19.05661456189867,72.9453167535065,TWR_HOME_Mankhurd,1
+919820000285,2024-01-07 09:22:00,19.154986925000056,72.7726976969663,TWR_75_0285,0
+919820000285,2024-01-07 22:14:00,19.043981642823788,72.92271919028894,TWR_HOME_Mankhurd,1
+919820000285,2024-01-07 12:04:00,19.059238016813833,72.96586077567201,TWR_HOME_Mankhurd,1
+919820000285,2024-01-07 03:47:00,19.043747076115938,72.89677708557045,TWR_HOME_Mankhurd,0
+919820000285,2024-01-07 14:39:00,19.013723273062567,72.93837046490572,TWR_HOME_Mankhurd,1
+919820000285,2024-01-07 05:55:00,19.02848385777944,72.94531923872847,TWR_76_0285,0
+919820000285,2024-01-07 03:21:00,19.05132541903008,72.91356987792024,TWR_77_0285,0
+919820000285,2024-01-07 18:00:00,19.037313486568944,72.9589509997752,TWR_HOME_Mankhurd,1
+919820000285,2024-01-07 06:01:00,19.05391819831546,72.95490841218025,TWR_78_0285,0
+919820000285,2024-01-07 16:33:00,19.037394802510107,72.91963910442125,TWR_HOME_Mankhurd,0
+919820000285,2024-01-07 21:44:00,19.064188481528767,72.95610955015388,TWR_79_0285,0
+919820000285,2024-01-07 05:59:00,19.04059087980326,72.94779086278709,TWR_80_0285,0
+919820000285,2024-01-08 09:42:00,18.89706405931031,72.8063217566111,TWR_81_0285,0
+919820000285,2024-01-08 23:09:00,18.898735265546822,72.80382048662916,TWR_82_0285,0
+919820000285,2024-01-08 18:13:00,18.893396535674903,72.79916467406652,TWR_83_0285,1
+919820000285,2024-01-08 03:10:00,19.045638083974072,72.90520013209003,TWR_84_0285,0
+919820000285,2024-01-08 22:14:00,19.01661644577983,72.92431978397046,TWR_85_0285,1
+919820000285,2024-01-08 02:29:00,19.0523181927138,72.93069988702446,TWR_HOME_Mankhurd,1
+919820000285,2024-01-08 07:01:00,19.025998451564146,72.93923441128439,TWR_HOME_Mankhurd,1
+919820000285,2024-01-08 17:18:00,18.894016013118566,72.82015683006179,TWR_86_0285,0
+919820000285,2024-01-08 06:13:00,19.0583742951946,72.9634864103281,TWR_87_0285,0
+919820000285,2024-01-08 16:51:00,19.065596282837134,72.94035236695449,TWR_HOME_Mankhurd,1
+919820000285,2024-01-08 08:26:00,19.154404441674703,72.77621544686842,TWR_88_0285,0
+919820000285,2024-01-08 02:58:00,19.064994510627983,72.94435161139482,TWR_HOME_Mankhurd,0
+919820000285,2024-01-08 02:39:00,19.103696721811776,72.9397097222779,TWR_89_0285,1
+919820000285,2024-01-08 14:19:00,19.15749267229705,72.77337188298169,TWR_90_0285,0
+919820000285,2024-01-08 18:47:00,19.039026116460928,72.90786902099471,TWR_HOME_Mankhurd,1
+919820000285,2024-01-09 16:09:00,19.161327620597152,72.77486202752792,TWR_91_0285,1
+919820000285,2024-01-09 00:29:00,18.990390719131142,72.9197181024526,TWR_HOME_Mankhurd,0
+919820000285,2024-01-09 21:41:00,19.04574840102498,72.90294869508381,TWR_92_0285,1
+919820000285,2024-01-09 05:39:00,19.06674815680541,72.92344462281388,TWR_HOME_Mankhurd,0
+919820000285,2024-01-09 07:01:00,19.082575921872113,72.93220960910347,TWR_93_0285,0
+919820000285,2024-01-09 05:06:00,19.04535294063749,72.97173874130996,TWR_HOME_Mankhurd,1
+919820000285,2024-01-09 15:04:00,19.045769802877523,72.94932738454447,TWR_94_0285,0
+919820000285,2024-01-09 09:24:00,19.15158566895332,72.78496300387934,TWR_95_0285,1
+919820000285,2024-01-09 21:27:00,18.901388496916738,72.81853043097209,TWR_96_0285,1
+919820000285,2024-01-10 11:13:00,18.900947935354814,72.81830010019169,TWR_97_0285,0
+919820000285,2024-01-10 21:05:00,19.03832579756799,72.94070595336778,TWR_98_0285,1
+919820000285,2024-01-10 21:36:00,19.046882647840693,72.93587935140685,TWR_HOME_Mankhurd,0
+919820000285,2024-01-10 01:53:00,19.00184505573799,72.95709585674607,TWR_99_0285,1
+919820000285,2024-01-10 12:30:00,19.036950622184584,72.94209167038409,TWR_100_0285,1
+919820000285,2024-01-10 11:22:00,19.08628724835863,72.9446963825248,TWR_101_0285,0
+919820000285,2024-01-10 14:27:00,18.895553290698025,72.8007027170536,TWR_102_0285,1
+919820000285,2024-01-10 22:43:00,18.990771846429553,72.949422707715,TWR_103_0285,1
+919820000285,2024-01-10 11:54:00,19.14678855105127,72.7767677264385,TWR_104_0285,0
+919820000285,2024-01-10 14:08:00,18.890761663140104,72.81383291531921,TWR_105_0285,0
+919820000285,2024-01-10 15:57:00,19.073795251832564,72.9231471098922,TWR_HOME_Mankhurd,1
+919820000285,2024-01-10 20:02:00,19.057226962484762,72.94273348082551,TWR_106_0285,0
+919820000285,2024-01-10 12:24:00,18.906053112496178,72.8011259342528,TWR_107_0285,1
+919820000285,2024-01-10 15:24:00,19.04115260545169,72.92617291683001,TWR_HOME_Mankhurd,1
+919820000285,2024-01-10 11:12:00,19.058359442904642,72.90707937558658,TWR_HOME_Mankhurd,1
+919820000285,2024-01-10 13:42:00,19.089976762200088,72.8862377465217,TWR_HOME_Mankhurd,0
+919820000285,2024-01-10 12:01:00,19.153536845776863,72.77720605604854,TWR_108_0285,0
+919820000285,2024-01-11 00:19:00,19.051841813916013,72.92954103754647,TWR_109_0285,1
+919820000285,2024-01-11 03:52:00,19.060521722453885,72.91634399105793,TWR_HOME_Mankhurd,1
+919820000285,2024-01-11 12:52:00,18.897992609775326,72.81004187753085,TWR_110_0285,0
+919820000285,2024-01-11 06:49:00,19.021485383699698,72.95378383668096,TWR_HOME_Mankhurd,0
+919820000285,2024-01-11 21:58:00,19.047984963189826,72.90643387426321,TWR_HOME_Mankhurd,1
+919820000285,2024-01-11 23:34:00,19.057882000302182,72.94365336732983,TWR_HOME_Mankhurd,0
+919820000285,2024-01-11 03:04:00,19.030295486908987,72.98682536322822,TWR_111_0285,0
+919820000285,2024-01-11 16:07:00,19.060686294951626,72.9199170992593,TWR_HOME_Mankhurd,1
+919820000285,2024-01-11 08:53:00,18.90416076761568,72.81103854365452,TWR_112_0285,1
+919820000285,2024-01-11 23:56:00,19.062306048667722,72.93581220021667,TWR_HOME_Mankhurd,1
+919820000285,2024-01-11 02:59:00,19.065809906947074,72.93589366949784,TWR_HOME_Mankhurd,0
+919820000285,2024-01-11 18:24:00,19.034957886636917,72.90551768509997,TWR_70_0285,0
+919820000285,2024-01-11 01:23:00,19.05599436280714,72.9265049539582,TWR_HOME_Mankhurd,1
+919820000285,2024-01-12 19:28:00,19.14930689146546,72.7774697576363,TWR_113_0285,0
+919820000285,2024-01-12 10:38:00,19.070473734041123,72.93174467695187,TWR_114_0285,1
+919820000285,2024-01-12 13:33:00,19.045278820745235,72.93564271223926,TWR_115_0285,0
+919820000285,2024-01-12 13:39:00,19.07222822161622,72.89929398223245,TWR_116_0285,0
+919820000285,2024-01-12 13:01:00,18.895282203076313,72.81410399560818,TWR_117_0285,0
+919820000285,2024-01-12 02:24:00,19.094303396428888,72.95274231025688,TWR_118_0285,0
+919820000285,2024-01-12 23:43:00,19.063067154866044,72.93900205844076,TWR_119_0285,1
+919820000285,2024-01-12 08:57:00,19.037974012692153,72.89278621245911,TWR_HOME_Mankhurd,0
+919820000285,2024-01-12 00:52:00,19.041231011555247,72.92908855796246,TWR_HOME_Mankhurd,1
+919820000285,2024-01-12 11:11:00,19.013340118670925,72.93426716377259,TWR_HOME_Mankhurd,0
+919820000285,2024-01-12 16:14:00,18.8939137649829,72.8102437746105,TWR_120_0285,0
+919820000285,2024-01-13 08:56:00,19.032245734424652,72.92996413866057,TWR_HOME_Mankhurd,0
+919820000285,2024-01-13 08:04:00,18.89021252753771,72.81073727857718,TWR_121_0285,0
+919820000285,2024-01-13 00:37:00,19.15496449686267,72.7808012275722,TWR_122_0285,0
+919820000285,2024-01-13 20:46:00,19.063714080249166,72.96065950497776,TWR_HOME_Mankhurd,0
+919820000285,2024-01-13 18:26:00,19.071852310840438,72.96025482427461,TWR_123_0285,0
+919820000285,2024-01-13 12:23:00,19.155329759623353,72.7850307388209,TWR_124_0285,1
+919820000285,2024-01-13 06:48:00,19.062670827230846,72.95535914313837,TWR_125_0285,0
+919820000285,2024-01-13 09:26:00,19.05838743971274,72.94524959996667,TWR_HOME_Mankhurd,1
+919820000285,2024-01-13 23:13:00,19.091354854421347,72.92885280834237,TWR_126_0285,0
+919820000285,2024-01-13 13:14:00,19.159157019614508,72.77787929013927,TWR_57_0285,1
+919820000285,2024-01-13 06:00:00,19.050316610203836,72.95505894410229,TWR_127_0285,1
+919820000285,2024-01-13 21:52:00,19.03763158776682,72.90233418609081,TWR_128_0285,0
+919820000285,2024-01-13 03:20:00,19.003117784621004,72.91313157162739,TWR_129_0285,0
+919820000285,2024-01-13 10:43:00,19.095561849421774,72.88585979035913,TWR_130_0285,0
+919820000285,2024-01-13 04:18:00,19.163415909443504,72.78594270516597,TWR_131_0285,0
+919820000285,2024-01-13 23:03:00,18.893317299411642,72.8095397501356,TWR_29_0285,0
+919820000285,2024-01-13 04:31:00,19.15705572176448,72.77945845071096,TWR_132_0285,1
+919820000285,2024-01-14 07:43:00,19.077539212003895,72.9444779550364,TWR_133_0285,1
+919820000285,2024-01-14 12:13:00,18.893684933310293,72.8107715962792,TWR_134_0285,1
+919820000285,2024-01-14 18:15:00,19.08216315104684,72.88876466583939,TWR_135_0285,0
+919820000285,2024-01-14 06:13:00,19.0388282689232,72.91538471213018,TWR_136_0285,0
+919820000285,2024-01-14 04:06:00,19.009151921998804,72.97413192865393,TWR_HOME_Mankhurd,1
+919820000285,2024-01-14 23:14:00,19.018709101463724,72.95317678365414,TWR_HOME_Mankhurd,1
+919820000285,2024-01-14 16:15:00,18.898393011967165,72.81501499423375,TWR_137_0285,0
+919820000285,2024-01-14 02:16:00,19.033715508145637,72.95601684214616,TWR_HOME_Mankhurd,0
+919820000285,2024-01-14 02:15:00,19.01073828540229,72.8923496689938,TWR_138_0285,0
+919820000285,2024-01-14 19:46:00,19.047781971376406,72.94071526662906,TWR_139_0285,1
+919820000285,2024-01-14 12:45:00,18.99992379917266,72.97713487381304,TWR_HOME_Mankhurd,0
+919820000285,2024-01-14 00:47:00,19.04826019473493,72.95854430412226,TWR_HOME_Mankhurd,0
+919820000285,2024-01-14 00:32:00,19.067454695792392,72.92514758206848,TWR_HOME_Mankhurd,1
+919820000285,2024-01-14 09:00:00,19.16237817305414,72.77791492452049,TWR_140_0285,1
+919820000285,2024-01-14 15:03:00,19.044264562793515,72.8823861584895,TWR_141_0285,0
+919820000285,2024-01-14 11:33:00,19.08991318875909,72.95771049074685,TWR_142_0285,1
