phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000471,2024-01-01 12:59:00,19.07404195801895,72.89976101526214,TWR_HOME_Chembur,0
+919820000471,2024-01-01 06:37:00,19.071754321273424,72.91406117230065,TWR_HOME_Chembur,0
+919820000471,2024-01-01 01:22:00,19.045465338141515,72.89513985683344,TWR_HOME_Chembur,0
+919820000471,2024-01-01 05:38:00,19.041353440470036,72.90747995266479,TWR_24_0471,1
+919820000471,2024-01-01 19:35:00,19.06122084576073,72.88095645303747,TWR_25_0471,0
+919820000471,2024-01-01 07:29:00,19.039272522281063,72.88855482036294,TWR_HOME_Chembur,0
+919820000471,2024-01-01 14:21:00,19.035349774589182,72.905973976627,TWR_HOME_Chembur,0
+919820000471,2024-01-01 05:27:00,19.057215776228723,72.91309545606501,TWR_HOME_Chembur,1
+919820000471,2024-01-01 00:57:00,19.066536546341567,72.91042828852402,TWR_26_0471,0
+919820000471,2024-01-01 09:26:00,19.053973581994192,72.93098835324695,TWR_HOME_Chembur,0
+919820000471,2024-01-02 23:52:00,19.03934895441541,72.90923064922079,TWR_27_0471,0
+919820000471,2024-01-02 22:40:00,19.06283529568348,72.90026487623564,TWR_28_0471,0
+919820000471,2024-01-02 18:35:00,19.034125662389883,72.907343885379,TWR_HOME_Chembur,0
+919820000471,2024-01-02 11:41:00,19.037625116854226,72.88510579133343,TWR_HOME_Chembur,1
+919820000471,2024-01-02 13:30:00,19.040114260789714,72.86657597936853,TWR_29_0471,0
+919820000471,2024-01-02 18:03:00,19.060727624402833,72.91859818108236,TWR_HOME_Chembur,0
+919820000471,2024-01-02 08:27:00,19.05958627225678,72.9000376425649,TWR_HOME_Chembur,1
+919820000471,2024-01-02 00:18:00,19.05187565460215,72.90291930779844,TWR_HOME_Chembur,0
+919820000471,2024-01-02 19:04:00,19.06179976729219,72.90475066465025,TWR_HOME_Chembur,1
+919820000471,2024-01-02 09:59:00,19.075334060356305,72.88261093867396,TWR_30_0471,1
+919820000471,2024-01-03 10:50:00,19.064307473995083,72.88574586258508,TWR_HOME_Chembur,0
+919820000471,2024-01-03 00:35:00,19.068415501486783,72.89606143882308,TWR_31_0471,0
