phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000086,2024-01-01 16:39:00,19.21409945902084,72.86491646598687,TWR_24_0086,0
+919820000086,2024-01-01 09:49:00,19.150860384528322,72.94957059478195,TWR_HOME_Bhandup,0
+919820000086,2024-01-01 02:15:00,19.13161192000903,72.93967690953544,TWR_25_0086,0
+919820000086,2024-01-01 01:38:00,19.168763401922188,72.91705719894249,TWR_26_0086,0
+919820000086,2024-01-01 13:08:00,19.21234172266786,72.86667965080147,TWR_27_0086,1
+919820000086,2024-01-01 17:59:00,19.165036321215986,72.91803027641106,TWR_HOME_Bhandup,0
+919820000086,2024-01-01 05:59:00,19.158640434959207,72.92840418633757,TWR_HOME_Bhandup,0
+919820000086,2024-01-01 12:12:00,19.142640946357723,72.95112044247836,TWR_HOME_Bhandup,1
+919820000086,2024-01-01 07:56:00,19.136014820838454,72.97777793611927,TWR_28_0086,1
+919820000086,2024-01-01 02:54:00,19.15294758067075,72.94371170322496,TWR_29_0086,0
+919820000086,2024-01-01 21:09:00,19.13092052096182,72.96146448281405,TWR_HOME_Bhandup,1
+919820000086,2024-01-01 21:40:00,19.101051196213295,72.92626597664879,TWR_HOME_Bhandup,0
+919820000086,2024-01-01 19:14:00,19.209861090477684,72.84998566414991,TWR_30_0086,0
+919820000086,2024-01-01 20:59:00,19.191278140190438,72.95447687277223,TWR_31_0086,0
+919820000086,2024-01-01 13:54:00,19.142729924843305,72.94327535059708,TWR_32_0086,0
+919820000086,2024-01-01 16:21:00,19.14327969802348,72.93885865381199,TWR_HOME_Bhandup,0
+919820000086,2024-01-01 20:30:00,19.14679949143214,72.95819582291769,TWR_33_0086,1
+919820000086,2024-01-01 03:24:00,19.14600070507184,72.93295449800735,TWR_HOME_Bhandup,1
+919820000086,2024-01-01 21:31:00,19.14341967961724,72.94981625182216,TWR_34_0086,0
+919820000086,2024-01-02 07:56:00,19.146272800148644,72.96852202022949,TWR_HOME_Bhandup,1
+919820000086,2024-01-02 08:43:00,19.20743941104162,72.86077512710347,TWR_35_0086,1
+919820000086,2024-01-02 14:02:00,19.133538892079937,72.91113584184255,TWR_HOME_Bhandup,0
+919820000086,2024-01-02 03:38:00,19.147619925527636,72.87638122311327,TWR_36_0086,0
+919820000086,2024-01-02 04:13:00,19.168957417300756,72.91108383908349,TWR_HOME_Bhandup,0
+919820000086,2024-01-02 11:00:00,19.211409575897648,72.85697372439945,TWR_37_0086,0
+919820000086,2024-01-02 09:59:00,19.115317059420693,72.91777245729675,TWR_38_0086,0
+919820000086,2024-01-02 06:25:00,19.130227183239136,72.95249269084498,TWR_HOME_Bhandup,0
+919820000086,2024-01-02 15:28:00,19.172550278383575,72.94740181165982,TWR_39_0086,0
+919820000086,2024-01-02 11:50:00,19.141114394604113,72.9202322760092,TWR_HOME_Bhandup,0
+919820000086,2024-01-02 09:43:00,19.127694784146257,72.91995233886598,TWR_40_0086,0
+919820000086,2024-01-02 20:40:00,19.12538842598613,72.91695349382695,TWR_HOME_Bhandup,0
+919820000086,2024-01-02 01:53:00,19.1737318651743,72.944214484778,TWR_41_0086,0
+919820000086,2024-01-02 03:24:00,19.133929291844915,72.90928848727715,TWR_HOME_Bhandup,0
+919820000086,2024-01-02 10:51:00,19.128356387202636,72.92050146686985,TWR_42_0086,0
+919820000086,2024-01-03 10:17:00,19.2238453768027,72.85417290237568,TWR_43_0086,1
+919820000086,2024-01-03 03:41:00,19.149356234507234,72.9560028144948,TWR_HOME_Bhandup,0
+919820000086,2024-01-03 17:33:00,19.13816866693242,72.93444208349884,TWR_44_0086,0
+919820000086,2024-01-03 13:04:00,19.091985922851997,72.94436571383586,TWR_HOME_Bhandup,0
+919820000086,2024-01-03 16:16:00,19.143659805924948,72.94776452628746,TWR_HOME_Bhandup,0
+919820000086,2024-01-03 02:29:00,19.157771938504887,72.95726078939788,TWR_HOME_Bhandup,0
+919820000086,2024-01-03 12:10:00,19.13071088767546,72.95081737684858,TWR_HOME_Bhandup,0
+919820000086,2024-01-03 23:46:00,19.165277539615065,72.96812364409253,TWR_45_0086,0
+919820000086,2024-01-03 23:50:00,19.138424582062612,72.9209262846509,TWR_HOME_Bhandup,1
+919820000086,2024-01-03 16:32:00,19.136331055805815,72.92319856619578,TWR_HOME_Bhandup,0
+919820000086,2024-01-03 05:18:00,19.15250370645252,72.88003520077123,TWR_46_0086,0
+919820000086,2024-01-03 06:47:00,19.145094327175386,72.96757763762382,TWR_47_0086,0
+919820000086,2024-01-04 19:50:00,19.154048669687466,72.94075813180832,TWR_HOME_Bhandup,0
+919820000086,2024-01-04 08:09:00,19.12423781103761,72.91179580108538,TWR_48_0086,0
+919820000086,2024-01-04 03:54:00,19.170511161286594,72.94035418568546,TWR_HOME_Bhandup,0
+919820000086,2024-01-04 05:41:00,19.15411657857778,72.91159406119827,TWR_HOME_Bhandup,0
+919820000086,2024-01-04 22:49:00,19.164875056253074,72.91956590485186,TWR_HOME_Bhandup,0
+919820000086,2024-01-04 17:58:00,19.144998107274578,72.87539714207237,TWR_49_0086,0
+919820000086,2024-01-04 00:22:00,19.149487460195804,72.94981172338359,TWR_50_0086,0
+919820000086,2024-01-04 20:34:00,19.164056548755788,72.91722163366427,TWR_HOME_Bhandup,0
+919820000086,2024-01-04 14:14:00,19.21807418447593,72.85513420836732,TWR_51_0086,1
+919820000086,2024-01-04 08:03:00,19.171543499962528,72.94124635693731,TWR_HOME_Bhandup,0
+919820000086,2024-01-04 09:52:00,19.166991251749693,72.94998101412831,TWR_52_0086,1
+919820000086,2024-01-04 01:46:00,19.170579314190313,72.95422775708757,TWR_HOME_Bhandup,0
+919820000086,2024-01-04 07:16:00,19.1300088356823,72.93581024726373,TWR_53_0086,0
+919820000086,2024-01-04 22:09:00,19.17397732705712,72.94100977920263,TWR_HOME_Bhandup,0
+919820000086,2024-01-04 11:09:00,19.199786426860616,72.84950934083821,TWR_54_0086,0
+919820000086,2024-01-04 05:16:00,19.15445661847929,72.90100292213124,TWR_HOME_Bhandup,0
+919820000086,2024-01-04 19:30:00,19.13031345665359,72.92084984251221,TWR_55_0086,0
+919820000086,2024-01-04 06:04:00,19.15542966867875,72.93921672083488,TWR_HOME_Bhandup,0
+919820000086,2024-01-04 17:45:00,19.213675621644768,72.85266087126693,TWR_56_0086,0
+919820000086,2024-01-05 04:31:00,19.12527916686851,72.94338711963279,TWR_57_0086,0
+919820000086,2024-01-05 09:53:00,19.15348660095059,72.87760573139539,TWR_58_0086,0
