phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000805,2024-01-01 14:44:00,19.12279087387881,72.94069016898948,TWR_24_0805,0
+919820000805,2024-01-01 00:36:00,19.184689925354263,72.9284503151736,TWR_25_0805,0
+919820000805,2024-01-01 20:01:00,19.121744455751422,72.87624437489168,TWR_26_0805,0
+919820000805,2024-01-01 08:46:00,19.12659577928254,72.94681576113581,TWR_27_0805,0
+919820000805,2024-01-01 09:16:00,19.103775081901134,72.90897757741948,TWR_HOME_Powai,1
+919820000805,2024-01-01 16:28:00,19.105406595168102,72.89906041778362,TWR_HOME_Powai,0
+919820000805,2024-01-01 18:51:00,19.127556589652002,72.89680963843733,TWR_28_0805,1
+919820000805,2024-01-01 04:03:00,19.096648156400555,72.89619778966647,TWR_HOME_Powai,0
+919820000805,2024-01-01 03:58:00,19.10067188543958,72.92634193504551,TWR_HOME_Powai,0
+919820000805,2024-01-01 20:31:00,19.096350510775824,72.93009161950341,TWR_HOME_Powai,0
+919820000805,2024-01-01 08:17:00,19.108916751065284,72.9207415593825,TWR_HOME_Powai,0
+919820000805,2024-01-01 15:11:00,19.113965640361112,72.9370757287671,TWR_29_0805,0
+919820000805,2024-01-01 11:53:00,19.125372756510433,72.94613529253,TWR_30_0805,1
+919820000805,2024-01-01 11:54:00,19.112313995288467,72.94565459105068,TWR_31_0805,0
+919820000805,2024-01-01 10:04:00,19.104118601320913,72.92012024321477,TWR_32_0805,0
+919820000805,2024-01-01 15:46:00,19.12604997278941,72.94679662684865,TWR_33_0805,0
+919820000805,2024-01-02 17:13:00,19.122751012485924,72.94551363704173,TWR_34_0805,0
+919820000805,2024-01-02 12:19:00,19.120991393822276,72.94678685357644,TWR_35_0805,0
+919820000805,2024-01-02 17:22:00,19.114933608664092,72.92254114433679,TWR_36_0805,0
+919820000805,2024-01-02 23:09:00,19.116316476351095,72.91408635434719,TWR_37_0805,0
+919820000805,2024-01-02 13:38:00,19.11538683247723,72.95361218340496,TWR_38_0805,0
+919820000805,2024-01-02 05:57:00,19.130267102325792,72.90090872599318,TWR_39_0805,0
+919820000805,2024-01-02 21:27:00,19.13636020897184,72.89209379857158,TWR_HOME_Powai,0
+919820000805,2024-01-02 19:52:00,19.084719574593873,72.94218426178335,TWR_40_0805,0
+919820000805,2024-01-02 21:23:00,19.08766761228305,72.9022359905667,TWR_HOME_Powai,0
+919820000805,2024-01-02 19:22:00,19.116713401116876,72.94378964591496,TWR_41_0805,0
+919820000805,2024-01-02 00:35:00,19.117820759600303,72.94921546130085,TWR_HOME_Powai,0
+919820000805,2024-01-02 13:54:00,19.145980186187398,72.92671760369417,TWR_HOME_Powai,0
+919820000805,2024-01-02 10:10:00,19.105229066056037,72.8941459439858,TWR_HOME_Powai,0
+919820000805,2024-01-02 08:17:00,19.119525550305205,72.94606596937317,TWR_42_0805,0
+919820000805,2024-01-02 04:34:00,19.139464991404065,72.91731420159846,TWR_43_0805,0
+919820000805,2024-01-02 00:02:00,19.126395716418394,72.92459889405686,TWR_44_0805,0
+919820000805,2024-01-02 16:11:00,19.09085802055865,72.92349215252935,TWR_HOME_Powai,1
+919820000805,2024-01-03 07:27:00,19.109608290646456,72.90391128468904,TWR_HOME_Powai,0
+919820000805,2024-01-03 00:29:00,19.10845387038687,72.90510680694996,TWR_45_0805,0
+919820000805,2024-01-03 08:41:00,19.115873145869397,72.94834545166322,TWR_46_0805,0
+919820000805,2024-01-03 22:04:00,19.123172295649518,72.9242197342216,TWR_47_0805,0
+919820000805,2024-01-03 20:43:00,19.140217710844645,72.90481027177044,TWR_HOME_Powai,0
+919820000805,2024-01-03 17:43:00,19.129372533179648,72.89699064352067,TWR_HOME_Powai,0
+919820000805,2024-01-03 20:46:00,19.093491215867875,72.89266815126216,TWR_48_0805,0
+919820000805,2024-01-03 17:00:00,19.126434848200102,72.8831298633068,TWR_49_0805,0
+919820000805,2024-01-04 14:02:00,19.103234953632917,72.92553016731466,TWR_HOME_Powai,0
+919820000805,2024-01-04 19:49:00,19.123820868958408,72.94542639418547,TWR_50_0805,0
+919820000805,2024-01-04 16:18:00,19.11398355312603,72.88693824944495,TWR_51_0805,0
