phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000964,2024-01-01 07:19:00,19.07456606555044,72.82719443427924,TWR_24_0964,0
+919820000964,2024-01-01 18:25:00,19.058490540979605,72.90052968235207,TWR_25_0964,1
+919820000964,2024-01-01 23:25:00,19.06753936435176,72.82615013066241,TWR_HOME_Khar,1
+919820000964,2024-01-01 03:05:00,19.06684744338009,72.82927030679012,TWR_HOME_Khar,0
+919820000964,2024-01-01 23:22:00,19.077557536291444,72.82535961952527,TWR_HOME_Khar,1
+919820000964,2024-01-01 05:27:00,19.076354134429213,72.82377074543406,TWR_HOME_Khar,1
+919820000964,2024-01-01 18:50:00,19.066089272901603,72.89530803094073,TWR_26_0964,1
+919820000964,2024-01-01 02:43:00,19.06913147044292,72.82166367884874,TWR_27_0964,1
+919820000964,2024-01-01 16:14:00,19.066400093480905,72.89264308240672,TWR_28_0964,0
+919820000964,2024-01-01 19:17:00,19.063557295582203,72.82560149847797,TWR_HOME_Khar,1
+919820000964,2024-01-01 17:08:00,19.075524899478513,72.82603212383688,TWR_29_0964,0
+919820000964,2024-01-01 15:04:00,19.07172876287615,72.82790942553905,TWR_30_0964,1
+919820000964,2024-01-01 22:53:00,19.055298895620513,72.83537243459723,TWR_HOME_Khar,1
+919820000964,2024-01-01 10:26:00,19.056603213509053,72.89160153907481,TWR_31_0964,0
+919820000964,2024-01-01 22:45:00,19.070698390225527,72.82468012480575,TWR_32_0964,1
+919820000964,2024-01-01 00:07:00,19.074069478708633,72.8307555005759,TWR_HOME_Khar,1
+919820000964,2024-01-02 11:28:00,19.069319216521073,72.81874015433269,TWR_33_0964,1
+919820000964,2024-01-02 04:23:00,19.072488332881704,72.82618010821001,TWR_HOME_Khar,0
+919820000964,2024-01-02 13:33:00,19.05852395185525,72.88607312354523,TWR_34_0964,1
+919820000964,2024-01-02 03:51:00,19.0574670886744,72.8223594285226,TWR_HOME_Khar,0
+919820000964,2024-01-02 02:53:00,19.06984432800393,72.8240589392016,TWR_HOME_Khar,0
+919820000964,2024-01-02 17:03:00,19.06859119165299,72.82371263799531,TWR_HOME_Khar,0
+919820000964,2024-01-02 19:43:00,19.072322151671894,72.81783666304197,TWR_35_0964,1
+919820000964,2024-01-02 08:51:00,19.073767214100247,72.82628325195215,TWR_HOME_Khar,1
+919820000964,2024-01-02 19:24:00,19.059174271245503,72.88829605361748,TWR_36_0964,1
+919820000964,2024-01-02 09:56:00,19.05654747683742,72.88982280385578,TWR_37_0964,1
+919820000964,2024-01-02 12:51:00,19.057667821511096,72.8321065136459,TWR_38_0964,1
+919820000964,2024-01-02 20:44:00,19.07643924977509,72.82354517106032,TWR_HOME_Khar,0
+919820000964,2024-01-02 00:44:00,19.075432806576494,72.82833396465264,TWR_HOME_Khar,0
+919820000964,2024-01-02 02:20:00,19.076637136773623,72.82232247807825,TWR_HOME_Khar,0
+919820000964,2024-01-02 20:54:00,19.065635128532,72.8349789344306,TWR_HOME_Khar,1
+919820000964,2024-01-02 07:35:00,19.071849424232987,72.83522277050209,TWR_HOME_Khar,0
+919820000964,2024-01-02 05:31:00,19.079063789864648,72.83099224113387,TWR_HOME_Khar,1
+919820000964,2024-01-02 18:31:00,19.05752201156337,72.8925942634912,TWR_39_0964,1
+919820000964,2024-01-02 08:14:00,19.06747016395236,72.81396326035781,TWR_HOME_Khar,0
+919820000964,2024-01-03 22:43:00,19.06796302872286,72.8304918034568,TWR_HOME_Khar,0
+919820000964,2024-01-03 01:02:00,19.078410535551566,72.83593897790094,TWR_HOME_Khar,1
+919820000964,2024-01-03 15:51:00,19.061682642093153,72.89317064959366,TWR_40_0964,1
+919820000964,2024-01-03 06:10:00,19.070319476299883,72.82961484343501,TWR_41_0964,1
+919820000964,2024-01-03 21:28:00,19.068522457903853,72.83077759121717,TWR_42_0964,1
+919820000964,2024-01-03 22:23:00,19.06287669085493,72.82685412897011,TWR_43_0964,0
+919820000964,2024-01-03 22:25:00,19.06236992578703,72.82774689681143,TWR_44_0964,1
+919820000964,2024-01-03 19:34:00,19.055713927015056,72.82277006010159,TWR_45_0964,1
+919820000964,2024-01-03 21:30:00,19.065399171245748,72.83213771102731,TWR_46_0964,1
+919820000964,2024-01-03 04:11:00,19.07079547637611,72.81193378080874,TWR_47_0964,1
+919820000964,2024-01-03 16:16:00,19.055745634383282,72.8912034551255,TWR_48_0964,1
+919820000964,2024-01-03 03:50:00,19.06669399906659,72.82578006194977,TWR_HOME_Khar,0
+919820000964,2024-01-03 01:04:00,19.057874491170605,72.83308210995129,TWR_HOME_Khar,1
+919820000964,2024-01-03 05:17:00,19.072915620514248,72.82140353709366,TWR_HOME_Khar,0
+919820000964,2024-01-03 13:49:00,19.062549177773242,72.88613636299287,TWR_49_0964,0
+919820000964,2024-01-03 02:10:00,19.06873398769668,72.82482548548317,TWR_HOME_Khar,1
+919820000964,2024-01-04 16:45:00,19.067985280791554,72.83154309326721,TWR_HOME_Khar,0
+919820000964,2024-01-04 22:50:00,19.061546390764427,72.82528191959828,TWR_50_0964,0
+919820000964,2024-01-04 18:58:00,19.064335041047713,72.89978264779235,TWR_51_0964,1
+919820000964,2024-01-04 07:15:00,19.059265409917533,72.82437163597595,TWR_HOME_Khar,0
+919820000964,2024-01-04 17:03:00,19.068846123127912,72.88965936142455,TWR_52_0964,1
+919820000964,2024-01-04 02:17:00,19.06875820491058,72.82595758471732,TWR_HOME_Khar,1
+919820000964,2024-01-04 23:59:00,19.0651746623571,72.8334538497988,TWR_53_0964,0
+919820000964,2024-01-04 11:18:00,19.077716988027863,72.82515313626844,TWR_54_0964,0
+919820000964,2024-01-04 05:07:00,19.078665168415867,72.83872243418016,TWR_HOME_Khar,1
+919820000964,2024-01-04 18:00:00,19.073823841914525,72.82888033144829,TWR_55_0964,0
+919820000964,2024-01-04 12:06:00,19.068513774319552,72.89953141650653,TWR_56_0964,1
+919820000964,2024-01-04 18:32:00,19.069118542518037,72.83006366855624,TWR_HOME_Khar,1
+919820000964,2024-01-04 22:47:00,19.07019448182051,72.82172346814659,TWR_57_0964,0
+919820000964,2024-01-05 21:32:00,19.067997094752503,72.8326870681461,TWR_HOME_Khar,0
+919820000964,2024-01-05 22:33:00,19.07288339297913,72.8292780207817,TWR_58_0964,0
