phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000940,2024-01-01 05:21:00,19.003016911650825,72.85819330358377,TWR_HOME_Dadar,0
+919820000940,2024-01-01 14:38:00,19.076991533004506,72.857932692741,TWR_24_0940,1
+919820000940,2024-01-01 08:58:00,19.078537008877497,72.87333129626344,TWR_25_0940,1
+919820000940,2024-01-01 05:00:00,19.021641548756065,72.85676776354967,TWR_26_0940,0
+919820000940,2024-01-01 01:24:00,19.037388431875147,72.84913829533959,TWR_27_0940,1
+919820000940,2024-01-01 22:36:00,19.01121406733945,72.8591382418322,TWR_HOME_Dadar,1
+919820000940,2024-01-01 23:43:00,18.977630359088735,72.8596030262295,TWR_28_0940,0
+919820000940,2024-01-01 08:07:00,19.068645715116215,72.86195562827692,TWR_29_0940,0
+919820000940,2024-01-01 06:24:00,19.020555864186473,72.81795841812499,TWR_HOME_Dadar,1
+919820000940,2024-01-02 22:19:00,19.016715979937306,72.88381157178029,TWR_HOME_Dadar,0
+919820000940,2024-01-02 19:48:00,18.99072695470536,72.84248884631722,TWR_30_0940,1
+919820000940,2024-01-02 08:26:00,19.07562800658999,72.87571270739603,TWR_31_0940,1
+919820000940,2024-01-02 09:27:00,19.034643546143506,72.84356479426887,TWR_32_0940,0
+919820000940,2024-01-02 22:49:00,18.970295629589337,72.89627187751374,TWR_33_0940,1
+919820000940,2024-01-02 19:51:00,18.99994447014205,72.84836088367454,TWR_HOME_Dadar,1
+919820000940,2024-01-02 04:03:00,19.018604960708878,72.83974722879591,TWR_34_0940,0
+919820000940,2024-01-02 10:47:00,19.07809866448011,72.85588103534924,TWR_35_0940,1
+919820000940,2024-01-02 15:42:00,19.038936653487742,72.90443793062829,TWR_36_0940,1
+919820000940,2024-01-02 01:47:00,19.034000915475872,72.86619928489846,TWR_37_0940,1
+919820000940,2024-01-02 17:01:00,19.073074094725783,72.85907761340763,TWR_38_0940,0
+919820000940,2024-01-02 06:13:00,19.000468639930414,72.85564255113802,TWR_HOME_Dadar,0
+919820000940,2024-01-02 15:29:00,19.078945076730488,72.85941095568728,TWR_39_0940,0
+919820000940,2024-01-02 09:55:00,19.078777117614667,72.86870056196727,TWR_40_0940,1
+919820000940,2024-01-02 15:00:00,19.079842914825864,72.8594853185994,TWR_41_0940,1
+919820000940,2024-01-02 16:29:00,19.07177169038873,72.86183273107775,TWR_42_0940,1
+919820000940,2024-01-02 21:08:00,19.028686024994983,72.82464445553195,TWR_HOME_Dadar,1
+919820000940,2024-01-02 21:26:00,19.01282438152774,72.8630943958422,TWR_43_0940,1
+919820000940,2024-01-03 02:36:00,19.020875444189457,72.82753852506599,TWR_HOME_Dadar,1
+919820000940,2024-01-03 11:51:00,19.017899257254445,72.82550331810243,TWR_HOME_Dadar,1
+919820000940,2024-01-03 17:24:00,19.08196269405024,72.8704034777032,TWR_44_0940,1
+919820000940,2024-01-03 07:41:00,19.042720932698234,72.84207055278829,TWR_HOME_Dadar,0
+919820000940,2024-01-03 00:42:00,18.956446701794025,72.83546139645009,TWR_45_0940,1
+919820000940,2024-01-03 03:02:00,19.047377527234925,72.8920789118637,TWR_46_0940,0
+919820000940,2024-01-03 09:37:00,19.081440645652467,72.8618325085227,TWR_47_0940,1
+919820000940,2024-01-03 05:35:00,19.034098918721543,72.82096559895162,TWR_48_0940,1
+919820000940,2024-01-03 22:25:00,19.023764436060215,72.84479156756218,TWR_HOME_Dadar,0
+919820000940,2024-01-03 19:49:00,19.069018395372037,72.8625573366639,TWR_49_0940,1
+919820000940,2024-01-03 13:30:00,19.07113704639076,72.86480896105147,TWR_50_0940,1
+919820000940,2024-01-03 01:17:00,19.040860475352822,72.86230369039696,TWR_HOME_Dadar,1
+919820000940,2024-01-03 13:40:00,19.07635158910634,72.87732574094994,TWR_51_0940,0
+919820000940,2024-01-04 13:33:00,19.06373948282109,72.86686738054091,TWR_52_0940,1
+919820000940,2024-01-04 05:34:00,19.076118783111884,72.8605573829664,TWR_53_0940,1
+919820000940,2024-01-04 11:30:00,19.066272139469415,72.85574678415554,TWR_54_0940,1
+919820000940,2024-01-04 11:27:00,19.014001771961468,72.83852367844874,TWR_HOME_Dadar,1
+919820000940,2024-01-04 00:06:00,19.025123915031617,72.81915924977105,TWR_HOME_Dadar,0
+919820000940,2024-01-04 22:52:00,19.02142996390966,72.84456164147397,TWR_55_0940,0
+919820000940,2024-01-04 19:27:00,19.071715970546972,72.8684640356899,TWR_56_0940,1
+919820000940,2024-01-04 15:59:00,19.068657680213672,72.8583971927086,TWR_57_0940,1
+919820000940,2024-01-04 19:53:00,19.066417017297116,72.86385000213856,TWR_58_0940,1
+919820000940,2024-01-04 12:21:00,19.00559333495502,72.86589102370229,TWR_HOME_Dadar,0
+919820000940,2024-01-04 03:05:00,18.970164453930362,72.86532557012016,TWR_HOME_Dadar,1
+919820000940,2024-01-04 17:16:00,19.076781546102247,72.86285667090193,TWR_59_0940,1
+919820000940,2024-01-04 05:58:00,18.987828758245758,72.84803113690843,TWR_HOME_Dadar,1
+919820000940,2024-01-04 13:14:00,19.07931141270483,72.86965720066114,TWR_60_0940,1
+919820000940,2024-01-04 20:53:00,19.03583670682971,72.85680708039668,TWR_61_0940,1
+919820000940,2024-01-04 04:24:00,18.98901304166547,72.84288563751387,TWR_HOME_Dadar,0
+919820000940,2024-01-04 21:56:00,19.02851461996442,72.8746045781497,TWR_HOME_Dadar,0
+919820000940,2024-01-04 20:11:00,19.01589924849656,72.89205525797838,TWR_HOME_Dadar,1
+919820000940,2024-01-04 11:21:00,19.046865546095756,72.82929126257363,TWR_62_0940,1
+919820000940,2024-01-05 14:52:00,19.041625974342587,72.87435104415249,TWR_63_0940,0
+919820000940,2024-01-05 10:53:00,18.99931401596832,72.8321439657544,TWR_64_0940,1
+919820000940,2024-01-05 22:21:00,18.9948500782392,72.83296210049106,TWR_HOME_Dadar,1
+919820000940,2024-01-05 20:16:00,19.04182003933386,72.90061558412982,TWR_65_0940,1
+919820000940,2024-01-05 18:36:00,19.01669004161234,72.83729145333477,TWR_HOME_Dadar,1
+919820000940,2024-01-05 21:23:00,19.01977044257015,72.8454537519286,TWR_HOME_Dadar,1
+919820000940,2024-01-05 14:00:00,19.00228052994897,72.8635114816697,TWR_HOME_Dadar,0
+919820000940,2024-01-05 16:49:00,19.03812050266255,72.84579351417155,TWR_HOME_Dadar,1
+919820000940,2024-01-05 01:43:00,19.0200118785262,72.89585697904194,TWR_66_0940,1
+919820000940,2024-01-05 13:28:00,19.074182128844726,72.86343436030914,TWR_67_0940,1
+919820000940,2024-01-05 06:10:00,18.998270294036573,72.86991708606972,TWR_68_0940,1
+919820000940,2024-01-05 13:41:00,19.08036859194605,72.87751194686564,TWR_69_0940,1
+919820000940,2024-01-05 06:51:00,19.022963711223454,72.79828091766443,TWR_HOME_Dadar,1
+919820000940,2024-01-06 10:57:00,18.999424505514494,72.81438610507043,TWR_70_0940,1
+919820000940,2024-01-06 13:37:00,19.023556201530415,72.85396761034222,TWR_HOME_Dadar,1
+919820000940,2024-01-06 19:04:00,19.026914328053124,72.84613468268871,TWR_HOME_Dadar,0
+919820000940,2024-01-06 00:28:00,19.027974380423156,72.84130473220435,TWR_HOME_Dadar,1
+919820000940,2024-01-06 09:01:00,19.040393913570764,72.84076492923936,TWR_HOME_Dadar,1
+919820000940,2024-01-06 04:42:00,19.021157414749958,72.78395307049546,TWR_HOME_Dadar,1
+919820000940,2024-01-06 22:30:00,19.01147173458785,72.87032215394947,TWR_HOME_Dadar,0
+919820000940,2024-01-06 20:18:00,19.0771768421414,72.85660083093275,TWR_71_0940,1
+919820000940,2024-01-07 13:24:00,19.012386542363352,72.84140910247184,TWR_HOME_Dadar,1
+919820000940,2024-01-07 19:04:00,19.027826318784033,72.85853024455827,TWR_HOME_Dadar,0
+919820000940,2024-01-07 00:05:00,19.024400691992874,72.85563449663056,TWR_HOME_Dadar,0
+919820000940,2024-01-07 17:47:00,19.046501738955268,72.85806787236831,TWR_HOME_Dadar,0
+919820000940,2024-01-07 13:44:00,19.074792151208605,72.85757849996844,TWR_72_0940,0
+919820000940,2024-01-07 14:33:00,19.025359671075616,72.83364414429694,TWR_HOME_Dadar,1
+919820000940,2024-01-07 19:11:00,19.071942224198995,72.84303936091104,TWR_73_0940,1
+919820000940,2024-01-07 05:20:00,18.993324794849322,72.84215024048738,TWR_HOME_Dadar,1
+919820000940,2024-01-07 16:00:00,19.017177328247538,72.86756295234734,TWR_HOME_Dadar,0
+919820000940,2024-01-07 23:44:00,19.03611109713042,72.83237565880735,TWR_HOME_Dadar,1
+919820000940,2024-01-07 12:54:00,19.030707828145523,72.8460381239357,TWR_HOME_Dadar,1
+919820000940,2024-01-07 05:18:00,19.033271068662607,72.86937600541215,TWR_74_0940,0
+919820000940,2024-01-07 08:39:00,19.012021819604605,72.83580484401857,TWR_HOME_Dadar,0
+919820000940,2024-01-07 04:19:00,19.022463384663382,72.83565189057533,TWR_HOME_Dadar,1
+919820000940,2024-01-08 10:16:00,19.072720416332707,72.86422508323324,TWR_75_0940,1
+919820000940,2024-01-08 02:03:00,19.010380664003375,72.86915800186566,TWR_76_0940,0
+919820000940,2024-01-08 16:48:00,19.042727915078366,72.84812180321333,TWR_HOME_Dadar,1
+919820000940,2024-01-08 05:25:00,18.98342284003687,72.85675681611907,TWR_HOME_Dadar,1
+919820000940,2024-01-08 03:13:00,19.013102497349074,72.84411123956387,TWR_HOME_Dadar,1
+919820000940,2024-01-08 16:29:00,19.081033129059044,72.86661330728869,TWR_77_0940,1
+919820000940,2024-01-08 14:36:00,19.01659538380594,72.82811051153625,TWR_78_0940,1
+919820000940,2024-01-08 07:46:00,19.02564592593947,72.82827454392273,TWR_HOME_Dadar,0
+919820000940,2024-01-08 07:27:00,18.99877747437659,72.82411412255591,TWR_HOME_Dadar,0
+919820000940,2024-01-08 22:26:00,19.008115799087715,72.84682983279379,TWR_79_0940,1
+919820000940,2024-01-08 04:16:00,19.01034104491212,72.85606118843442,TWR_HOME_Dadar,1
+919820000940,2024-01-08 06:04:00,19.04900021700763,72.81638584945824,TWR_80_0940,1
+919820000940,2024-01-08 22:13:00,18.997366270176308,72.842094918776,TWR_HOME_Dadar,0
+919820000940,2024-01-08 08:40:00,19.00903289827123,72.86789095088902,TWR_81_0940,1
+919820000940,2024-01-08 19:49:00,19.075347418938392,72.86896841047287,TWR_82_0940,1
+919820000940,2024-01-08 06:00:00,19.023926811141937,72.85313273800483,TWR_83_0940,0
+919820000940,2024-01-09 03:02:00,19.01537408788408,72.82004176575069,TWR_84_0940,1
+919820000940,2024-01-09 05:27:00,19.0186351346041,72.84286882412613,TWR_85_0940,1
+919820000940,2024-01-09 03:07:00,18.99033840102028,72.82626295168261,TWR_86_0940,1
+919820000940,2024-01-09 06:27:00,19.007370079251984,72.83757914899019,TWR_HOME_Dadar,0
+919820000940,2024-01-09 14:53:00,19.077508548860454,72.86934817560518,TWR_87_0940,1
+919820000940,2024-01-09 05:31:00,19.0014890775518,72.85859805044332,TWR_88_0940,0
+919820000940,2024-01-09 13:55:00,18.996919810588658,72.83840621532708,TWR_HOME_Dadar,1
+919820000940,2024-01-09 01:06:00,19.007517077725097,72.86151180141142,TWR_89_0940,1
+919820000940,2024-01-09 16:44:00,19.07826568687531,72.8645475339221,TWR_90_0940,1
+919820000940,2024-01-09 11:37:00,19.02050428305866,72.81723222169155,TWR_91_0940,1
+919820000940,2024-01-09 18:51:00,19.039850007009093,72.8805414154375,TWR_HOME_Dadar,0
+919820000940,2024-01-09 15:27:00,18.996160932490614,72.8638423379452,TWR_92_0940,1
+919820000940,2024-01-09 12:22:00,19.017816094863537,72.83923952123979,TWR_HOME_Dadar,1
+919820000940,2024-01-09 22:48:00,19.01801783522362,72.8378416207628,TWR_HOME_Dadar,0
+919820000940,2024-01-09 06:09:00,18.996953224554783,72.80655670970054,TWR_93_0940,0
+919820000940,2024-01-09 02:05:00,19.03025594635589,72.88414068678439,TWR_HOME_Dadar,1
+919820000940,2024-01-10 12:01:00,18.95346980607948,72.84455475474869,TWR_94_0940,1
+919820000940,2024-01-10 22:08:00,18.985003330873408,72.86494772175469,TWR_95_0940,1
+919820000940,2024-01-10 07:07:00,19.015981245097425,72.84207628708711,TWR_96_0940,0
+919820000940,2024-01-10 07:07:00,19.005223168364886,72.85249452957908,TWR_HOME_Dadar,1
+919820000940,2024-01-10 03:09:00,19.01831873825737,72.8549595983255,TWR_97_0940,1
+919820000940,2024-01-10 21:53:00,19.034801656362973,72.87108185325712,TWR_HOME_Dadar,0
+919820000940,2024-01-10 03:20:00,19.041017069543706,72.83704360563692,TWR_HOME_Dadar,0
+919820000940,2024-01-10 01:14:00,19.01709473335209,72.84900784158842,TWR_HOME_Dadar,1
+919820000940,2024-01-10 03:47:00,18.994510433133346,72.86393854346052,TWR_HOME_Dadar,0
+919820000940,2024-01-10 04:48:00,19.0020515071381,72.85637841848572,TWR_HOME_Dadar,0
+919820000940,2024-01-10 02:03:00,19.04248818199768,72.83919533915372,TWR_HOME_Dadar,0
+919820000940,2024-01-10 05:22:00,19.014244351034236,72.88167336223594,TWR_HOME_Dadar,1
+919820000940,2024-01-11 01:09:00,19.009165965804396,72.85939759555335,TWR_98_0940,1
+919820000940,2024-01-11 06:02:00,19.039175147620007,72.85152577989763,TWR_99_0940,1
+919820000940,2024-01-11 14:51:00,19.044847984574197,72.86523187233954,TWR_100_0940,1
+919820000940,2024-01-11 08:40:00,19.012395536516678,72.81527325331187,TWR_HOME_Dadar,1
+919820000940,2024-01-11 06:06:00,18.98658683538749,72.85812367505467,TWR_HOME_Dadar,1
+919820000940,2024-01-11 20:27:00,19.00100210795298,72.81035605690556,TWR_101_0940,1
