phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000201,2024-01-01 23:14:00,19.165938973888146,72.87513705136114,TWR_HOME_Goregaon,1
+919820000201,2024-01-01 18:31:00,19.011915944938792,72.81983131210376,TWR_24_0201,1
+919820000201,2024-01-01 01:49:00,19.15382176982284,72.8707820383091,TWR_HOME_Goregaon,0
+919820000201,2024-01-01 11:31:00,19.00913329511648,72.81281312748109,TWR_25_0201,0
+919820000201,2024-01-01 08:53:00,19.01114635396024,72.81575899192562,TWR_26_0201,1
+919820000201,2024-01-01 07:07:00,19.141355234229795,72.82364834318042,TWR_HOME_Goregaon,1
+919820000201,2024-01-01 17:14:00,19.003986260040882,72.82249335568359,TWR_27_0201,1
+919820000201,2024-01-01 23:02:00,19.183921725687387,72.85661007090081,TWR_HOME_Goregaon,0
+919820000201,2024-01-01 01:40:00,19.120511885807282,72.84110072228559,TWR_HOME_Goregaon,0
+919820000201,2024-01-01 08:18:00,19.155659618589947,72.84981334746622,TWR_HOME_Goregaon,1
+919820000201,2024-01-01 12:55:00,19.14602872081745,72.85155037957242,TWR_HOME_Goregaon,0
+919820000201,2024-01-01 17:57:00,19.014179656993146,72.80604714134704,TWR_28_0201,0
+919820000201,2024-01-02 03:33:00,19.18428489976891,72.86792535251277,TWR_HOME_Goregaon,1
+919820000201,2024-01-02 07:26:00,19.161924520304865,72.85999490866497,TWR_HOME_Goregaon,1
+919820000201,2024-01-02 05:49:00,19.15716625192609,72.85517549283773,TWR_29_0201,1
+919820000201,2024-01-02 02:33:00,19.187581062827455,72.84635003289554,TWR_30_0201,0
+919820000201,2024-01-02 17:03:00,19.01315629527961,72.8131953524473,TWR_31_0201,1
+919820000201,2024-01-02 01:55:00,19.149125320953665,72.8707956361551,TWR_HOME_Goregaon,0
+919820000201,2024-01-02 05:57:00,19.156334970301575,72.81341120490994,TWR_32_0201,1
+919820000201,2024-01-02 22:47:00,19.174500137435842,72.84993456772118,TWR_HOME_Goregaon,1
+919820000201,2024-01-03 14:56:00,19.17811901097559,72.86246704722102,TWR_HOME_Goregaon,0
+919820000201,2024-01-03 02:16:00,19.141045457904244,72.8775325638666,TWR_HOME_Goregaon,1
+919820000201,2024-01-03 04:37:00,19.179075883750674,72.84215034879703,TWR_HOME_Goregaon,0
+919820000201,2024-01-03 01:29:00,19.204411983348734,72.8590442716778,TWR_HOME_Goregaon,1
+919820000201,2024-01-03 00:43:00,19.161236837690698,72.84308677734249,TWR_HOME_Goregaon,1
