phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000037,2024-01-01 23:51:00,19.15503307170432,72.91076486884955,TWR_24_0037,0
+919820000037,2024-01-01 09:26:00,19.113224924291433,72.92677707276653,TWR_25_0037,0
+919820000037,2024-01-01 14:10:00,19.178481317770814,72.91974574629131,TWR_HOME_Bhandup,0
+919820000037,2024-01-01 12:33:00,19.124650717268402,72.96226271763226,TWR_HOME_Bhandup,0
+919820000037,2024-01-01 20:01:00,19.155288957147135,72.91958251747998,TWR_26_0037,0
+919820000037,2024-01-01 00:58:00,19.182839178399945,72.89135040111353,TWR_27_0037,1
+919820000037,2024-01-01 08:15:00,19.108476896338928,72.89487482644111,TWR_28_0037,0
+919820000037,2024-01-01 00:10:00,19.090368238550475,72.96402775333102,TWR_HOME_Bhandup,1
+919820000037,2024-01-01 21:33:00,19.136054269456704,72.93992547035025,TWR_29_0037,1
+919820000037,2024-01-01 22:31:00,19.099323818518183,72.92949879403993,TWR_HOME_Bhandup,0
+919820000037,2024-01-01 11:59:00,19.0983901416692,72.89996414968662,TWR_30_0037,0
+919820000037,2024-01-01 23:18:00,19.16946983934848,72.9475387681489,TWR_HOME_Bhandup,0
+919820000037,2024-01-01 02:45:00,19.124508314276728,72.92545663295935,TWR_HOME_Bhandup,0
+919820000037,2024-01-01 22:43:00,19.163932599320344,72.92957402316786,TWR_31_0037,0
+919820000037,2024-01-02 17:08:00,19.17056755142223,72.92759271882738,TWR_32_0037,0
+919820000037,2024-01-02 20:36:00,19.165434011463155,72.92490851113548,TWR_HOME_Bhandup,1
+919820000037,2024-01-02 02:20:00,19.098347814422777,72.88928330947174,TWR_33_0037,0
+919820000037,2024-01-02 03:56:00,19.137782477348157,72.96127358945654,TWR_HOME_Bhandup,0
+919820000037,2024-01-02 09:37:00,19.137064116933818,72.9654626655074,TWR_HOME_Bhandup,1
+919820000037,2024-01-02 09:27:00,19.150737186895736,72.9294154838704,TWR_HOME_Bhandup,1
+919820000037,2024-01-02 07:29:00,19.164770428235467,72.90049772457789,TWR_HOME_Bhandup,1
+919820000037,2024-01-02 07:39:00,19.173067016563024,72.92982592891686,TWR_34_0037,0
+919820000037,2024-01-02 14:15:00,19.18059640880759,72.9200677543767,TWR_35_0037,0
