phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000385,2024-01-01 22:17:00,19.155088999392152,72.94491172420177,TWR_HOME_Bhandup,1
+919820000385,2024-01-01 09:23:00,19.155647370804054,72.94060487262745,TWR_24_0385,1
+919820000385,2024-01-01 13:54:00,19.15161535639584,72.93245789078867,TWR_HOME_Bhandup,1
+919820000385,2024-01-01 13:53:00,19.152004006623596,72.94148774312487,TWR_HOME_Bhandup,1
+919820000385,2024-01-01 03:35:00,19.1475054306436,72.92695761587618,TWR_HOME_Bhandup,1
+919820000385,2024-01-01 00:24:00,19.149811393384798,72.93125253871077,TWR_HOME_Bhandup,1
+919820000385,2024-01-01 09:54:00,19.147343394074255,72.94598456805348,TWR_25_0385,0
+919820000385,2024-01-01 00:23:00,19.142673313658005,72.91984351273497,TWR_HOME_Bhandup,1
+919820000385,2024-01-02 22:55:00,19.15388535619786,72.92715158335602,TWR_HOME_Bhandup,0
+919820000385,2024-01-02 14:58:00,19.150567488809212,72.93920986769055,TWR_HOME_Bhandup,0
+919820000385,2024-01-02 05:06:00,19.158052903791113,72.93620527100111,TWR_HOME_Bhandup,1
+919820000385,2024-01-02 15:43:00,19.14598925139402,72.9398151352178,TWR_HOME_Bhandup,1
+919820000385,2024-01-02 08:02:00,19.14677442102494,72.93683814281879,TWR_26_0385,1
+919820000385,2024-01-02 09:14:00,19.14038377094134,72.93829820026333,TWR_HOME_Bhandup,0
+919820000385,2024-01-02 20:55:00,19.15492888310917,72.94266421985678,TWR_27_0385,0
+919820000385,2024-01-02 04:27:00,19.14591342449893,72.93208899581498,TWR_28_0385,1
+919820000385,2024-01-02 20:25:00,19.14235832144533,72.92614873544217,TWR_29_0385,0
+919820000385,2024-01-02 22:46:00,19.144563876436468,72.92583128447174,TWR_HOME_Bhandup,0
+919820000385,2024-01-02 18:05:00,19.13902506071459,72.92772177065984,TWR_30_0385,1
+919820000385,2024-01-02 16:10:00,19.140587094891366,72.93743403562257,TWR_HOME_Bhandup,0
+919820000385,2024-01-02 22:32:00,19.14353030063851,72.9362443202771,TWR_HOME_Bhandup,1
+919820000385,2024-01-02 03:25:00,19.15663550839919,72.94040644400687,TWR_HOME_Bhandup,1
+919820000385,2024-01-03 09:40:00,19.147384833098968,72.9454012119521,TWR_HOME_Bhandup,0
+919820000385,2024-01-03 08:37:00,19.14663921971702,72.92813593766714,TWR_31_0385,0
+919820000385,2024-01-03 00:04:00,19.139036626198806,72.93699873097196,TWR_HOME_Bhandup,0
+919820000385,2024-01-03 23:14:00,19.152536189419937,72.93762865245041,TWR_HOME_Bhandup,0
+919820000385,2024-01-03 13:39:00,19.14364338432197,72.95560690062493,TWR_HOME_Bhandup,0
+919820000385,2024-01-03 19:08:00,19.139271825375957,72.93043060571314,TWR_HOME_Bhandup,0
+919820000385,2024-01-03 04:14:00,19.15171218815825,72.93483983792488,TWR_HOME_Bhandup,0
+919820000385,2024-01-03 01:41:00,19.151775968342573,72.92909135316293,TWR_32_0385,1
+919820000385,2024-01-03 15:40:00,19.148174204665214,72.94104457150226,TWR_HOME_Bhandup,0
+919820000385,2024-01-03 19:27:00,19.143367349106576,72.93970938659366,TWR_HOME_Bhandup,0
+919820000385,2024-01-03 14:05:00,19.15477939166381,72.92595740566365,TWR_HOME_Bhandup,0
+919820000385,2024-01-03 18:18:00,19.149254577767213,72.94859811591203,TWR_HOME_Bhandup,0
+919820000385,2024-01-03 22:01:00,19.1479462173365,72.93238971522854,TWR_33_0385,1
+919820000385,2024-01-03 16:31:00,19.156745462425295,72.93776494405351,TWR_34_0385,1
+919820000385,2024-01-03 15:12:00,19.152851527037868,72.93733421051132,TWR_HOME_Bhandup,1
+919820000385,2024-01-04 02:32:00,19.143220723645292,72.93619138616423,TWR_35_0385,1
+919820000385,2024-01-04 17:38:00,19.141105872027644,72.93189579438653,TWR_36_0385,1
+919820000385,2024-01-04 18:39:00,19.151086925499943,72.94107031222998,TWR_HOME_Bhandup,0
+919820000385,2024-01-04 02:29:00,19.143799014448057,72.93065418701438,TWR_HOME_Bhandup,0
+919820000385,2024-01-04 12:24:00,19.15490336689006,72.915083979229,TWR_HOME_Bhandup,0
+919820000385,2024-01-04 12:44:00,19.151234015939053,72.93761950282332,TWR_HOME_Bhandup,0
+919820000385,2024-01-04 08:21:00,19.148719388130125,72.94272285733084,TWR_37_0385,1
+919820000385,2024-01-04 04:13:00,19.135501443514215,72.9390195421593,TWR_HOME_Bhandup,1
+919820000385,2024-01-04 20:46:00,19.158148842839243,72.93043191872668,TWR_38_0385,1
+919820000385,2024-01-04 22:41:00,19.150023288465054,72.94793967952046,TWR_HOME_Bhandup,0
+919820000385,2024-01-04 21:15:00,19.150250714564162,72.92584939254374,TWR_HOME_Bhandup,0
+919820000385,2024-01-04 00:44:00,19.152361169160912,72.93367110480489,TWR_39_0385,0
+919820000385,2024-01-04 23:13:00,19.160763740830138,72.93595450467824,TWR_HOME_Bhandup,0
+919820000385,2024-01-04 07:11:00,19.139412358498298,72.93279916888709,TWR_HOME_Bhandup,1
+919820000385,2024-01-04 03:13:00,19.1458753963417,72.92978934894599,TWR_40_0385,0
+919820000385,2024-01-04 20:32:00,19.153171034671438,72.94355267336118,TWR_HOME_Bhandup,1
+919820000385,2024-01-04 08:12:00,19.149612622272922,72.93121733594005,TWR_41_0385,0
+919820000385,2024-01-05 06:05:00,19.140737711671612,72.93823714230831,TWR_HOME_Bhandup,0
+919820000385,2024-01-05 19:15:00,19.14563034709941,72.93997467520637,TWR_HOME_Bhandup,1
+919820000385,2024-01-05 11:55:00,19.139579225103983,72.93366985837837,TWR_42_0385,0
+919820000385,2024-01-05 00:24:00,19.144926266260747,72.9297272753431,TWR_HOME_Bhandup,1
+919820000385,2024-01-05 12:49:00,19.13968313103876,72.92644051610037,TWR_43_0385,0
+919820000385,2024-01-05 19:43:00,19.136280648114827,72.93762267786336,TWR_44_0385,0
+919820000385,2024-01-05 08:15:00,19.150473318541938,72.93646722103767,TWR_45_0385,0
+919820000385,2024-01-05 05:25:00,19.13398882245744,72.93852020979068,TWR_46_0385,0
+919820000385,2024-01-05 06:07:00,19.141570147228343,72.93931759317275,TWR_HOME_Bhandup,1
+919820000385,2024-01-05 18:48:00,19.148379772655698,72.936610161517,TWR_HOME_Bhandup,0
+919820000385,2024-01-06 14:25:00,19.13874715433894,72.93276379602302,TWR_HOME_Bhandup,1
+919820000385,2024-01-06 09:47:00,19.146352405218735,72.94245716737939,TWR_47_0385,0
+919820000385,2024-01-06 12:24:00,19.143001288360573,72.93398020209965,TWR_48_0385,0
+919820000385,2024-01-06 00:14:00,19.150825156641265,72.92648273766288,TWR_HOME_Bhandup,1
+919820000385,2024-01-06 05:20:00,19.14389209057398,72.93167000127744,TWR_HOME_Bhandup,1
+919820000385,2024-01-06 16:33:00,19.142175645419112,72.9389633745864,TWR_49_0385,0
+919820000385,2024-01-06 07:03:00,19.138058614156325,72.93739880149685,TWR_HOME_Bhandup,1
+919820000385,2024-01-06 08:57:00,19.1394299401603,72.93466057526926,TWR_HOME_Bhandup,0
+919820000385,2024-01-06 20:00:00,19.142107407831304,72.93654712284606,TWR_HOME_Bhandup,1
+919820000385,2024-01-06 19:46:00,19.15273160435939,72.94216318937983,TWR_HOME_Bhandup,0
+919820000385,2024-01-06 11:34:00,19.14560912234648,72.93189754750426,TWR_HOME_Bhandup,1
+919820000385,2024-01-06 08:38:00,19.1445975737666,72.93240474701167,TWR_HOME_Bhandup,0
+919820000385,2024-01-07 11:14:00,19.14399268337791,72.9452372471188,TWR_HOME_Bhandup,0
+919820000385,2024-01-07 06:52:00,19.145635737689297,72.93663003053523,TWR_HOME_Bhandup,1
+919820000385,2024-01-07 18:59:00,19.140452562342627,72.94062603064222,TWR_50_0385,0
+919820000385,2024-01-07 22:24:00,19.144235635117955,72.93941038693818,TWR_HOME_Bhandup,1
+919820000385,2024-01-07 06:06:00,19.144482357038022,72.93721700332442,TWR_51_0385,1
+919820000385,2024-01-07 08:08:00,19.155665320664767,72.9373470329792,TWR_HOME_Bhandup,0
+919820000385,2024-01-07 19:17:00,19.135274072320517,72.93277406014381,TWR_HOME_Bhandup,1
+919820000385,2024-01-07 20:41:00,19.140487890446632,72.93618471995036,TWR_52_0385,0
+919820000385,2024-01-08 06:44:00,19.152759186138507,72.9322588332374,TWR_HOME_Bhandup,0
+919820000385,2024-01-08 13:52:00,19.147877682646953,72.9359700285759,TWR_53_0385,1
+919820000385,2024-01-08 02:27:00,19.15047521678103,72.92882538122093,TWR_HOME_Bhandup,0
+919820000385,2024-01-08 15:58:00,19.137438600318283,72.93856753677609,TWR_54_0385,0
+919820000385,2024-01-08 23:49:00,19.152505319991064,72.94323793009275,TWR_HOME_Bhandup,0
+919820000385,2024-01-08 09:30:00,19.155536162612133,72.92343692079909,TWR_HOME_Bhandup,0
+919820000385,2024-01-08 17:09:00,19.15427272366523,72.9380403112448,TWR_55_0385,1
