phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000855,2024-01-04 01:13:00,19.127973784722442,72.9053358395015,TWR_HOME_Powai,0
+919820000855,2024-01-04 10:52:00,19.133457682250743,72.91830151254635,TWR_54_0855,0
+919820000855,2024-01-04 05:52:00,19.025442848397635,72.81987099030154,TWR_55_0855,0
+919820000855,2024-01-04 18:30:00,19.130076096973166,72.87801822661224,TWR_HOME_Powai,0
+919820000855,2024-01-04 10:30:00,19.109411015792237,72.95981344224744,TWR_56_0855,0
+919820000855,2024-01-04 14:37:00,19.158274710540656,72.91410878185225,TWR_57_0855,0
+919820000855,2024-01-04 04:47:00,19.10887812387683,72.95899931300778,TWR_36_0855,0
+919820000855,2024-01-04 10:11:00,19.028963249686853,72.83496445001862,TWR_58_0855,0
+919820000855,2024-01-05 10:01:00,19.136663710980685,72.89644275048876,TWR_HOME_Powai,0
+919820000855,2024-01-05 01:18:00,19.136683946651385,72.9277911279827,TWR_HOME_Powai,0
+919820000855,2024-01-05 00:33:00,19.114875615317498,72.88682731880215,TWR_59_0855,0
+919820000855,2024-01-05 12:32:00,19.11947229597292,72.90326607639672,TWR_HOME_Powai,0
+919820000855,2024-01-05 08:53:00,19.11458436594026,72.968452123562,TWR_60_0855,0
+919820000855,2024-01-05 00:53:00,19.130072301569456,72.91413922222394,TWR_HOME_Powai,0
+919820000855,2024-01-05 21:07:00,19.131124668782356,72.8893215635492,TWR_HOME_Powai,0
+919820000855,2024-01-05 13:13:00,19.15016506323158,72.91335820342883,TWR_HOME_Powai,0
+919820000855,2024-01-06 19:56:00,19.147417312849836,72.89910881119708,TWR_61_0855,1
+919820000855,2024-01-06 06:13:00,19.107047670313,72.91722334433709,TWR_HOME_Powai,1
+919820000855,2024-01-06 15:37:00,19.117706965404295,72.91893458052552,TWR_62_0855,0
+919820000855,2024-01-06 18:15:00,19.10719123367139,72.96474429123559,TWR_63_0855,0
+919820000855,2024-01-06 13:14:00,19.139538926646985,72.92148795132093,TWR_64_0855,0
+919820000855,2024-01-06 10:21:00,19.112984627529165,72.95033717467255,TWR_65_0855,0
+919820000855,2024-01-06 08:49:00,19.0847342399839,72.87506119149937,TWR_HOME_Powai,0
+919820000855,2024-01-06 23:06:00,19.114426406389285,72.91491023317124,TWR_66_0855,0
+919820000855,2024-01-07 20:18:00,19.099749630267674,72.96498037657348,TWR_67_0855,1
+919820000855,2024-01-07 13:37:00,19.11892239158051,72.92019369036869,TWR_68_0855,0
+919820000855,2024-01-07 20:02:00,19.123963405285103,72.92655685424273,TWR_HOME_Powai,0
+919820000855,2024-01-07 23:00:00,19.094414383885248,72.91537055242902,TWR_HOME_Powai,0
+919820000855,2024-01-07 08:41:00,19.137547153870475,72.92666313993908,TWR_HOME_Powai,0
+919820000855,2024-01-07 16:11:00,19.136474725013002,72.9166853727723,TWR_69_0855,1
+919820000855,2024-01-07 11:35:00,19.129217182412805,72.92445416768915,TWR_70_0855,0
+919820000855,2024-01-07 13:10:00,19.10342711475424,72.92246433681622,TWR_HOME_Powai,0
+919820000855,2024-01-07 02:01:00,19.114472827569738,72.90513519759965,TWR_71_0855,0
+919820000855,2024-01-07 12:00:00,19.10526177305356,72.87490375398959,TWR_72_0855,0
+919820000855,2024-01-07 17:21:00,19.171494932093236,72.92026932565088,TWR_HOME_Powai,1
+919820000855,2024-01-07 15:13:00,19.147720796916502,72.91527098338445,TWR_HOME_Powai,0
+919820000855,2024-01-07 05:32:00,19.126346478913753,72.93342752012973,TWR_73_0855,0
+919820000855,2024-01-08 18:42:00,19.06797973063141,72.89423542914257,TWR_HOME_Powai,0
+919820000855,2024-01-08 10:32:00,19.11792561526327,72.95506107368242,TWR_74_0855,0
+919820000855,2024-01-08 19:18:00,19.08691781357613,72.91514803829439,TWR_75_0855,0
+919820000855,2024-01-08 23:01:00,19.126884257000444,72.91996615417267,TWR_HOME_Powai,0
+919820000855,2024-01-08 12:53:00,19.134218655348022,72.90347515180261,TWR_HOME_Powai,0
+919820000855,2024-01-08 04:51:00,19.123776943416473,72.91014738753262,TWR_HOME_Powai,1
+919820000855,2024-01-08 23:10:00,19.16193039775245,72.89684875978637,TWR_76_0855,0
+919820000855,2024-01-08 04:14:00,19.10767417330756,72.90516555091779,TWR_77_0855,0
+919820000855,2024-01-08 10:18:00,19.102847008102852,72.92340803024518,TWR_HOME_Powai,0
+919820000855,2024-01-08 23:01:00,19.112980951649096,72.90641325787887,TWR_78_0855,0
+919820000855,2024-01-08 12:02:00,19.09438487332186,72.87829459089745,TWR_HOME_Powai,0
+919820000855,2024-01-09 00:16:00,19.091676561086643,72.91982066339112,TWR_HOME_Powai,0
+919820000855,2024-01-09 19:35:00,19.10146892232072,72.96524301506575,TWR_79_0855,0
+919820000855,2024-01-09 20:06:00,19.119308574836744,72.87505978750468,TWR_HOME_Powai,0
+919820000855,2024-01-09 10:40:00,19.112808048955632,72.88375907689372,TWR_HOME_Powai,0
+919820000855,2024-01-09 11:54:00,19.10027681341739,72.9259355741762,TWR_HOME_Powai,0
+919820000855,2024-01-09 01:29:00,19.12776733576799,72.90073580060037,TWR_80_0855,0
+919820000855,2024-01-09 03:16:00,19.110440956830065,72.90020961930699,TWR_81_0855,0
+919820000855,2024-01-09 19:05:00,19.11644082923876,72.96037246410256,TWR_82_0855,0
+919820000855,2024-01-09 20:53:00,19.099028922038254,72.8893702499531,TWR_HOME_Powai,0
+919820000855,2024-01-10 22:12:00,19.10941211435661,72.89470868897234,TWR_HOME_Powai,0
+919820000855,2024-01-10 01:13:00,19.122726183758225,72.85336539100132,TWR_HOME_Powai,0
+919820000855,2024-01-10 07:07:00,19.12432343843659,72.92195993826569,TWR_HOME_Powai,0
+919820000855,2024-01-10 19:11:00,19.15520854316529,72.90656582805694,TWR_HOME_Powai,0
+919820000855,2024-01-10 12:14:00,19.15199296651879,72.93417496154466,TWR_83_0855,1
+919820000855,2024-01-10 00:29:00,19.109169386349787,72.89792352111473,TWR_84_0855,0
+919820000855,2024-01-10 19:51:00,19.094372998689984,72.96442232250628,TWR_85_0855,0
+919820000855,2024-01-10 17:06:00,19.100191845069485,72.9642922528947,TWR_28_0855,0
+919820000855,2024-01-10 21:32:00,19.134542309797315,72.87910689932363,TWR_HOME_Powai,1
+919820000855,2024-01-10 17:25:00,19.139010913454563,72.92795296243268,TWR_HOME_Powai,0
+919820000855,2024-01-10 00:17:00,19.086636827974367,72.91847429990888,TWR_HOME_Powai,0
+919820000855,2024-01-10 19:06:00,19.10780795879954,72.96238845628426,TWR_86_0855,0
+919820000855,2024-01-10 12:03:00,19.030217919003924,72.81720482993575,TWR_87_0855,0
+919820000855,2024-01-11 01:56:00,19.122609360548125,72.88125034510288,TWR_88_0855,0
+919820000855,2024-01-11 05:39:00,19.116205656643736,72.92055983961545,TWR_89_0855,0
+919820000855,2024-01-11 06:49:00,19.098404395152066,72.9663338475399,TWR_90_0855,0
+919820000855,2024-01-11 21:37:00,19.073586672823897,72.90653043251461,TWR_91_0855,1
+919820000855,2024-01-11 04:40:00,19.10169957718374,72.90926192203867,TWR_92_0855,0
+919820000855,2024-01-11 01:06:00,19.11192978265075,72.91162149400131,TWR_93_0855,0
+919820000855,2024-01-11 22:54:00,19.120595453789374,72.92495671151904,TWR_HOME_Powai,1
+919820000855,2024-01-11 07:16:00,19.13053596850952,72.90302693889032,TWR_94_0855,0
+919820000855,2024-01-11 05:55:00,19.1439376042252,72.91078576266924,TWR_95_0855,0
+919820000855,2024-01-12 21:32:00,19.11742391810984,72.89659378167822,TWR_HOME_Powai,0
+919820000855,2024-01-12 18:39:00,19.032551727428785,72.82074026020159,TWR_96_0855,0
+919820000855,2024-01-12 05:10:00,19.11859807892302,72.9093503299654,TWR_97_0855,0
+919820000855,2024-01-12 03:51:00,19.10528042583606,72.9415976319694,TWR_HOME_Powai,0
+919820000855,2024-01-12 22:56:00,19.152127479518718,72.93517482116565,TWR_HOME_Powai,0
+919820000855,2024-01-12 11:52:00,19.027672333298696,72.81540870634797,TWR_98_0855,0
+919820000855,2024-01-12 12:41:00,19.11967066116456,72.89452546166443,TWR_HOME_Powai,1
+919820000855,2024-01-12 22:36:00,19.12827745558788,72.89325462167037,TWR_HOME_Powai,0
+919820000855,2024-01-12 13:06:00,19.111454038595394,72.95756591726027,TWR_HOME_Powai,0
+919820000855,2024-01-12 23:26:00,19.140015101960927,72.89981383085087,TWR_HOME_Powai,1
+919820000855,2024-01-12 21:10:00,19.023938367993686,72.81318149319786,TWR_99_0855,0
+919820000855,2024-01-12 00:45:00,19.139319985047642,72.89842794876756,TWR_100_0855,1
+919820000855,2024-01-12 16:12:00,19.021972895852144,72.82550800748292,TWR_101_0855,0
+919820000855,2024-01-12 08:59:00,19.03125445550639,72.82931028315177,TWR_102_0855,0
+919820000855,2024-01-12 10:52:00,19.10901284174922,72.96645360386644,TWR_103_0855,0
+919820000855,2024-01-12 10:03:00,19.10706518140391,72.964637698248,TWR_63_0855,0
+919820000855,2024-01-12 12:31:00,19.10006481871726,72.96257778869062,TWR_104_0855,0
+919820000855,2024-01-12 03:29:00,19.10002482314164,72.94468130572471,TWR_HOME_Powai,0
+919820000855,2024-01-13 17:23:00,19.040653932931132,72.81305020106996,TWR_105_0855,0
+919820000855,2024-01-13 06:00:00,19.11521055944718,72.90581668363835,TWR_HOME_Powai,0
+919820000855,2024-01-13 08:31:00,19.13154170012655,72.92361184691048,TWR_HOME_Powai,0
+919820000855,2024-01-13 16:24:00,19.11429359861613,72.93387109646659,TWR_106_0855,0
+919820000855,2024-01-13 05:01:00,19.16581743631733,72.88221090730299,TWR_HOME_Powai,0
+919820000855,2024-01-13 12:16:00,19.10990003881947,72.8758410120051,TWR_HOME_Powai,1
+919820000855,2024-01-13 22:56:00,19.119838380925884,72.88525567468797,TWR_107_0855,0
+919820000855,2024-01-13 15:22:00,19.11149802658403,72.88205618660027,TWR_HOME_Powai,0
+919820000855,2024-01-13 12:13:00,19.109041364535997,72.95809192233163,TWR_108_0855,0
+919820000855,2024-01-13 10:14:00,19.148918519249715,72.89796186258562,TWR_HOME_Powai,0
+919820000855,2024-01-13 16:57:00,19.12664743108676,72.92399721242879,TWR_HOME_Powai,0
+919820000855,2024-01-14 05:17:00,19.117481955538793,72.91951028590304,TWR_109_0855,0
+919820000855,2024-01-14 07:41:00,19.033865301833995,72.83217727422816,TWR_110_0855,0
+919820000855,2024-01-14 01:25:00,19.10303557835811,72.94255298173223,TWR_HOME_Powai,0
+919820000855,2024-01-14 00:58:00,19.123879943522866,72.91966403865679,TWR_111_0855,1
+919820000855,2024-01-14 13:19:00,19.121874088383134,72.93427495819395,TWR_112_0855,1
+919820000855,2024-01-14 12:38:00,19.148933868733724,72.8899995309359,TWR_HOME_Powai,0
+919820000855,2024-01-14 12:06:00,19.085098744345608,72.9055118459708,TWR_HOME_Powai,0
+919820000855,2024-01-14 03:16:00,19.13517888140602,72.91890269207119,TWR_113_0855,0
+919820000855,2024-01-14 17:26:00,19.116484019166027,72.90978000081802,TWR_HOME_Powai,0
+919820000855,2024-01-14 10:54:00,19.11492356906217,72.96094792641307,TWR_HOME_Powai,0
+919820000855,2024-01-14 00:45:00,19.132816335424145,72.94884462519694,TWR_HOME_Powai,0
+919820000855,2024-01-14 09:58:00,19.10794205442887,72.89484356536447,TWR_HOME_Powai,0
+919820000855,2024-01-14 20:32:00,19.086033922158666,72.9308586600805,TWR_114_0855,0
+919820000855,2024-01-14 12:43:00,19.13197654763576,72.91678330348041,TWR_HOME_Powai,0
+919820000855,2024-01-14 20:59:00,19.139557161398393,72.93647928360436,TWR_115_0855,0
