phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000111,2024-01-01 14:51:00,19.089338766416784,72.9218182357704,TWR_24_0111,0
+919820000111,2024-01-01 14:54:00,19.070851414967034,72.93850003335866,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-01 03:21:00,19.10782359763557,72.89995397694457,TWR_25_0111,1
+919820000111,2024-01-01 10:12:00,19.08843888705523,72.92669333578563,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-01 15:49:00,19.08370064259734,72.92686682679356,TWR_HOME_Ghatkopar,0
+919820000111,2024-01-01 11:48:00,19.083652509511566,72.89908665816438,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-01 22:39:00,19.091033954303217,72.91922578503025,TWR_26_0111,1
+919820000111,2024-01-01 14:19:00,19.107081938405262,72.8711409985515,TWR_27_0111,1
+919820000111,2024-01-01 04:01:00,19.0853168118652,72.91517704480606,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-01 19:14:00,19.09272931547515,72.93266544774272,TWR_28_0111,1
+919820000111,2024-01-02 00:47:00,19.05922939687205,72.90591301602927,TWR_HOME_Ghatkopar,0
+919820000111,2024-01-02 09:32:00,19.122489616179386,72.87346070542402,TWR_29_0111,1
+919820000111,2024-01-02 08:53:00,19.048776764718077,72.89314705247658,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-02 19:19:00,19.114503537874306,72.91030180623855,TWR_30_0111,1
+919820000111,2024-01-02 07:30:00,19.114901147638122,72.92232626452525,TWR_31_0111,1
+919820000111,2024-01-02 11:02:00,19.121283353605598,72.86558257361166,TWR_32_0111,1
+919820000111,2024-01-02 21:01:00,19.059156571728714,72.94661328281737,TWR_33_0111,0
+919820000111,2024-01-02 13:44:00,18.99800809065123,72.81455382101849,TWR_34_0111,1
+919820000111,2024-01-02 12:15:00,19.004081690062854,72.82100487257452,TWR_35_0111,1
+919820000111,2024-01-02 07:56:00,19.092584327873446,72.89136667430934,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-02 17:42:00,19.09659639755381,72.8888205198776,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-02 09:38:00,19.071851169925353,72.9226578245016,TWR_36_0111,0
+919820000111,2024-01-02 19:46:00,19.122256228018227,72.8637633456241,TWR_37_0111,1
+919820000111,2024-01-02 17:17:00,19.119711522761175,72.94540664657352,TWR_38_0111,1
+919820000111,2024-01-02 08:40:00,19.090985958579452,72.92955590213558,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-02 06:46:00,19.1239800949894,72.85800241104673,TWR_39_0111,1
+919820000111,2024-01-02 06:59:00,19.09692081777447,72.91780757992856,TWR_40_0111,0
+919820000111,2024-01-03 10:39:00,19.103549352159256,72.90849921466543,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-03 18:15:00,18.993723506548275,72.81986346766134,TWR_41_0111,1
+919820000111,2024-01-03 00:54:00,19.09309662579494,72.88709816652134,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-03 15:06:00,18.993840994477345,72.82200430902776,TWR_42_0111,1
+919820000111,2024-01-03 19:55:00,19.12136107394894,72.86457740451583,TWR_43_0111,1
+919820000111,2024-01-03 13:22:00,19.07027460904786,72.88613990618151,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-03 19:29:00,19.10876533731628,72.8998543513162,TWR_HOME_Ghatkopar,0
+919820000111,2024-01-03 11:06:00,19.12176733439045,72.86460533312449,TWR_44_0111,1
+919820000111,2024-01-03 20:00:00,19.07638654600427,72.90038771462143,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-03 18:16:00,19.08824080706679,72.90375865227861,TWR_45_0111,1
+919820000111,2024-01-03 01:37:00,19.119308058851093,72.8828007891474,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-03 06:47:00,19.03919401111208,72.93402752029237,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-03 22:37:00,19.102740211395357,72.87885822306423,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-03 22:22:00,19.076082174723226,72.9157224516163,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-03 13:18:00,19.066944077010625,72.904758493909,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-04 17:02:00,19.12927877982992,72.86531777663424,TWR_46_0111,1
+919820000111,2024-01-04 13:45:00,18.995737484053194,72.81980913527265,TWR_47_0111,1
+919820000111,2024-01-04 11:23:00,19.06648178892207,72.91132956562393,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-04 18:48:00,19.106082832012834,72.876515284313,TWR_HOME_Ghatkopar,0
+919820000111,2024-01-04 20:27:00,19.074381752318516,72.90014935707615,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-04 15:42:00,19.116045378151767,72.86722143850811,TWR_48_0111,1
+919820000111,2024-01-04 01:41:00,19.100818467718,72.93076925686174,TWR_49_0111,1
+919820000111,2024-01-04 18:35:00,19.118737792237283,72.91133290713746,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-04 06:51:00,19.072340590132775,72.91682300002432,TWR_HOME_Ghatkopar,1
+919820000111,2024-01-04 13:08:00,18.990003753179167,72.81332324913426,TWR_50_0111,1
+919820000111,2024-01-04 15:30:00,19.11948382097248,72.86141579853474,TWR_51_0111,1
+919820000111,2024-01-04 21:52:00,19.10190336862006,72.92026140755945,TWR_52_0111,1
+919820000111,2024-01-05 10:56:00,18.9981126813542,72.8218612068626,TWR_53_0111,1
+919820000111,2024-01-05 19:31:00,19.05992980335107,72.89824639651032,TWR_54_0111,1
+919820000111,2024-01-05 17:44:00,18.997562738375848,72.82263994558333,TWR_55_0111,1
