phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000068,2024-01-01 02:43:00,19.08721786845282,72.82736278215043,TWR_24_0068,1
+919820000068,2024-01-01 16:15:00,19.123394289155925,72.91882123030005,TWR_25_0068,1
+919820000068,2024-01-01 23:52:00,19.07406261580837,72.81709390298462,TWR_HOME_Santacruz,1
+919820000068,2024-01-01 21:01:00,19.081830731186255,72.83808859174742,TWR_HOME_Santacruz,1
+919820000068,2024-01-01 20:29:00,19.090379538603266,72.84141944360036,TWR_HOME_Santacruz,1
+919820000068,2024-01-01 01:55:00,19.096750198232726,72.84356127114337,TWR_26_0068,1
+919820000068,2024-01-01 22:32:00,19.09650434255996,72.83893254689882,TWR_27_0068,1
+919820000068,2024-01-01 20:59:00,19.099161060705665,72.84819499195406,TWR_HOME_Santacruz,1
+919820000068,2024-01-01 05:21:00,19.094642218175927,72.83586118529378,TWR_28_0068,1
+919820000068,2024-01-01 09:20:00,19.135022377104708,72.91131004054355,TWR_29_0068,1
+919820000068,2024-01-01 07:59:00,19.07632463319688,72.8266268143097,TWR_HOME_Santacruz,0
+919820000068,2024-01-01 02:47:00,19.063922677613913,72.82974920567646,TWR_HOME_Santacruz,0
+919820000068,2024-01-02 13:39:00,19.118900634933926,72.91523013355437,TWR_30_0068,1
+919820000068,2024-01-02 01:30:00,19.098554490776266,72.8192591729572,TWR_31_0068,1
+919820000068,2024-01-02 19:07:00,19.13285185163998,72.90618366150704,TWR_32_0068,1
+919820000068,2024-01-02 16:29:00,19.126457732449822,72.91115200939204,TWR_33_0068,1
+919820000068,2024-01-02 00:33:00,19.084508445671936,72.83262569988244,TWR_HOME_Santacruz,0
+919820000068,2024-01-02 00:44:00,19.090482682312498,72.83016379872005,TWR_HOME_Santacruz,1
+919820000068,2024-01-02 16:55:00,19.122129532493595,72.90904900247794,TWR_34_0068,1
+919820000068,2024-01-02 00:17:00,19.06962959047393,72.8292253150882,TWR_35_0068,1
+919820000068,2024-01-03 00:06:00,19.09073717974247,72.84531703477921,TWR_HOME_Santacruz,0
+919820000068,2024-01-03 22:15:00,19.092175123799727,72.8474866100195,TWR_36_0068,1
+919820000068,2024-01-03 14:13:00,19.130981740028492,72.91696828980076,TWR_37_0068,1
+919820000068,2024-01-03 00:38:00,19.09443979456946,72.80866877975353,TWR_HOME_Santacruz,0
+919820000068,2024-01-03 06:42:00,19.10204192195262,72.83846952110139,TWR_HOME_Santacruz,1
+919820000068,2024-01-03 05:57:00,19.070191624031676,72.83624590297924,TWR_HOME_Santacruz,1
+919820000068,2024-01-03 11:43:00,19.1339330541271,72.9146640355456,TWR_38_0068,1
+919820000068,2024-01-03 09:44:00,19.074400157478905,72.83254260171543,TWR_39_0068,1
+919820000068,2024-01-03 02:05:00,19.065225479094387,72.82843796254217,TWR_HOME_Santacruz,1
+919820000068,2024-01-03 21:22:00,19.072876650673035,72.8915084924867,TWR_HOME_Santacruz,1
+919820000068,2024-01-03 23:33:00,19.09071986061907,72.80821211730246,TWR_HOME_Santacruz,1
+919820000068,2024-01-03 23:10:00,19.1000608823862,72.8432036720651,TWR_40_0068,0
+919820000068,2024-01-03 01:36:00,19.095858585042187,72.82420577968853,TWR_HOME_Santacruz,0
+919820000068,2024-01-03 08:35:00,19.089132598574075,72.827944551897,TWR_HOME_Santacruz,1
+919820000068,2024-01-03 04:19:00,19.08536875895162,72.83548261671417,TWR_HOME_Santacruz,1
+919820000068,2024-01-03 13:36:00,19.13300911880221,72.91502444997722,TWR_41_0068,1
+919820000068,2024-01-03 14:47:00,19.123535691675997,72.92020308049831,TWR_42_0068,1
+919820000068,2024-01-03 12:54:00,19.065941803963916,72.81558739780822,TWR_HOME_Santacruz,1
+919820000068,2024-01-03 01:02:00,19.0745236443275,72.83374989071862,TWR_43_0068,1
+919820000068,2024-01-04 14:35:00,19.132469236896956,72.90984709848405,TWR_44_0068,1
+919820000068,2024-01-04 11:38:00,19.137482661745132,72.90958112131533,TWR_45_0068,1
+919820000068,2024-01-04 20:48:00,19.08646732197345,72.84254710113048,TWR_HOME_Santacruz,1
+919820000068,2024-01-04 17:45:00,19.139514262810238,72.91504829600262,TWR_46_0068,1
+919820000068,2024-01-04 04:50:00,19.077509623480278,72.8462749751844,TWR_47_0068,1
+919820000068,2024-01-04 05:09:00,19.085260962701163,72.82109915892394,TWR_HOME_Santacruz,1
+919820000068,2024-01-04 03:05:00,19.0758773786076,72.82706041068582,TWR_48_0068,1
+919820000068,2024-01-04 20:34:00,19.06534311557473,72.80774754232411,TWR_HOME_Santacruz,0
+919820000068,2024-01-04 09:02:00,19.09068462331213,72.82657755552367,TWR_HOME_Santacruz,0
+919820000068,2024-01-04 09:38:00,19.131704549005356,72.9167372393254,TWR_49_0068,1
+919820000068,2024-01-04 13:22:00,19.076543996669265,72.84141774390122,TWR_HOME_Santacruz,1
+919820000068,2024-01-04 09:52:00,19.13484611114829,72.9153273971678,TWR_50_0068,1
+919820000068,2024-01-05 05:28:00,19.083210864583524,72.8125152498708,TWR_HOME_Santacruz,1
+919820000068,2024-01-05 19:39:00,19.133695813620587,72.9117785463626,TWR_51_0068,1
+919820000068,2024-01-05 01:59:00,19.07330064526651,72.84628887909138,TWR_HOME_Santacruz,1
+919820000068,2024-01-05 10:20:00,19.12986107701621,72.91146616060978,TWR_52_0068,1
+919820000068,2024-01-05 05:14:00,19.13813380091946,72.91271742285986,TWR_53_0068,1
+919820000068,2024-01-05 10:12:00,19.140106308080856,72.91180102884412,TWR_54_0068,1
+919820000068,2024-01-05 05:33:00,19.082608738418003,72.82420904623797,TWR_55_0068,1
+919820000068,2024-01-05 09:03:00,19.12709615910473,72.92264244699776,TWR_56_0068,1
+919820000068,2024-01-05 16:10:00,19.08231406296934,72.8289499313937,TWR_57_0068,1
+919820000068,2024-01-05 20:52:00,19.097806365555993,72.83967280676346,TWR_HOME_Santacruz,1
+919820000068,2024-01-05 06:53:00,19.080708142461653,72.83938055705116,TWR_58_0068,1
+919820000068,2024-01-05 00:19:00,19.086049314560153,72.84969245670214,TWR_HOME_Santacruz,1
+919820000068,2024-01-05 08:36:00,19.131109829259014,72.91360968062953,TWR_59_0068,1
+919820000068,2024-01-05 05:53:00,19.084555405024336,72.84411500656576,TWR_HOME_Santacruz,1
+919820000068,2024-01-05 18:05:00,19.129511954873198,72.91355734870022,TWR_60_0068,1
+919820000068,2024-01-05 05:24:00,19.08853497589802,72.83160654002822,TWR_HOME_Santacruz,1
+919820000068,2024-01-06 19:24:00,19.07336136157548,72.8305093423018,TWR_HOME_Santacruz,1
+919820000068,2024-01-06 11:47:00,19.068208917321165,72.86491011955724,TWR_HOME_Santacruz,1
+919820000068,2024-01-06 13:52:00,19.069058774282297,72.84051008087242,TWR_HOME_Santacruz,1
+919820000068,2024-01-06 13:23:00,19.122941167182045,72.9063975562896,TWR_61_0068,1
+919820000068,2024-01-06 04:09:00,19.100248850684395,72.83049511783705,TWR_HOME_Santacruz,0
+919820000068,2024-01-06 12:00:00,19.096660615112608,72.8344140486447,TWR_HOME_Santacruz,1
+919820000068,2024-01-06 13:02:00,19.077171520393534,72.81000257906764,TWR_HOME_Santacruz,1
+919820000068,2024-01-06 01:50:00,19.090147248966016,72.84487397108425,TWR_62_0068,1
+919820000068,2024-01-06 06:33:00,19.129415734159657,72.92212121351412,TWR_63_0068,0
+919820000068,2024-01-06 07:31:00,19.09256917087311,72.82011076489039,TWR_HOME_Santacruz,1
+919820000068,2024-01-06 12:02:00,19.14115043097198,72.91040128627826,TWR_64_0068,1
+919820000068,2024-01-06 19:36:00,19.07757672831947,72.82697094750479,TWR_HOME_Santacruz,1
+919820000068,2024-01-06 11:43:00,19.131360390232544,72.9152123773266,TWR_65_0068,1
+919820000068,2024-01-06 22:43:00,19.077048160391115,72.8332867544007,TWR_HOME_Santacruz,1
+919820000068,2024-01-06 11:04:00,19.064845474177254,72.83625140138518,TWR_HOME_Santacruz,1
+919820000068,2024-01-06 05:42:00,19.076331942600998,72.8428044382932,TWR_HOME_Santacruz,1
+919820000068,2024-01-06 06:28:00,19.094325396599086,72.83518208821692,TWR_HOME_Santacruz,0
+919820000068,2024-01-06 19:48:00,19.130772410072083,72.91352929529725,TWR_59_0068,1
+919820000068,2024-01-06 00:36:00,19.082508702851317,72.82529020981363,TWR_HOME_Santacruz,1
+919820000068,2024-01-07 12:51:00,19.08386191327506,72.84088812647161,TWR_HOME_Santacruz,0
+919820000068,2024-01-07 21:49:00,19.0804032935382,72.84001734368942,TWR_66_0068,0
+919820000068,2024-01-07 03:07:00,19.059486874756146,72.84059618933503,TWR_HOME_Santacruz,1
+919820000068,2024-01-07 08:57:00,19.071556192919545,72.84523131084245,TWR_67_0068,1
+919820000068,2024-01-07 11:25:00,19.12902387979936,72.92207308528201,TWR_63_0068,1
+919820000068,2024-01-07 14:01:00,19.094363865401423,72.8313508063496,TWR_HOME_Santacruz,1
+919820000068,2024-01-07 01:27:00,19.095160637062456,72.84007950671027,TWR_HOME_Santacruz,0
+919820000068,2024-01-07 08:26:00,19.070273048677336,72.83884565602575,TWR_HOME_Santacruz,0
+919820000068,2024-01-07 06:27:00,19.082381476783322,72.83493805032907,TWR_68_0068,1
+919820000068,2024-01-07 07:59:00,19.077566843376264,72.820671075841,TWR_69_0068,1
+919820000068,2024-01-07 11:49:00,19.090130168039174,72.84190733013664,TWR_70_0068,1
+919820000068,2024-01-07 23:52:00,19.07364127959717,72.82166332047804,TWR_HOME_Santacruz,0
+919820000068,2024-01-07 13:02:00,19.10635133810381,72.84794139191119,TWR_HOME_Santacruz,0
+919820000068,2024-01-07 11:09:00,19.10504993820012,72.85711548894798,TWR_HOME_Santacruz,1
+919820000068,2024-01-07 22:34:00,19.099347838859032,72.85977630400197,TWR_71_0068,1
+919820000068,2024-01-07 01:54:00,19.076245908602303,72.82060251647134,TWR_HOME_Santacruz,0
+919820000068,2024-01-07 07:14:00,19.077114333395233,72.83880285618314,TWR_72_0068,1
+919820000068,2024-01-08 14:07:00,19.131089284318143,72.90935169393772,TWR_73_0068,1
+919820000068,2024-01-08 10:40:00,19.07733523944736,72.84679007111718,TWR_HOME_Santacruz,0
+919820000068,2024-01-08 20:34:00,19.099669941213186,72.85136569876587,TWR_HOME_Santacruz,1
+919820000068,2024-01-08 10:06:00,19.09710476135395,72.8491546521865,TWR_74_0068,1
+919820000068,2024-01-08 10:37:00,19.136819691272258,72.90741770982953,TWR_75_0068,1
+919820000068,2024-01-08 12:33:00,19.07868688704998,72.83188553485529,TWR_76_0068,1
+919820000068,2024-01-08 07:59:00,19.07716226234152,72.80953693334307,TWR_HOME_Santacruz,1
+919820000068,2024-01-08 18:09:00,19.08252389288311,72.83698002405724,TWR_HOME_Santacruz,0
+919820000068,2024-01-08 08:42:00,19.09461584184219,72.84336651869435,TWR_HOME_Santacruz,0
+919820000068,2024-01-08 22:55:00,19.090014534772177,72.84365870490971,TWR_HOME_Santacruz,1
+919820000068,2024-01-08 02:17:00,19.075300853577122,72.84280337469596,TWR_HOME_Santacruz,1
+919820000068,2024-01-08 23:28:00,19.06873894699235,72.83135771916483,TWR_HOME_Santacruz,0
+919820000068,2024-01-08 20:43:00,19.098985981397995,72.81783489737886,TWR_HOME_Santacruz,1
+919820000068,2024-01-08 21:44:00,19.094783704846293,72.82534213900958,TWR_HOME_Santacruz,1
+919820000068,2024-01-08 04:11:00,19.084072258073668,72.82461417502861,TWR_77_0068,1
+919820000068,2024-01-08 05:44:00,19.09398093893539,72.83269912390944,TWR_HOME_Santacruz,1
+919820000068,2024-01-08 10:15:00,19.076846664527892,72.84971246064616,TWR_78_0068,1
+919820000068,2024-01-08 07:57:00,19.09067877920816,72.83934204467893,TWR_79_0068,1
+919820000068,2024-01-09 04:41:00,19.075385161489418,72.82572013845332,TWR_HOME_Santacruz,1
+919820000068,2024-01-09 02:45:00,19.08475274042818,72.82819644973439,TWR_HOME_Santacruz,1
+919820000068,2024-01-09 23:39:00,19.083562315802336,72.84064883583609,TWR_HOME_Santacruz,1
+919820000068,2024-01-09 21:41:00,19.090609164440874,72.8211553619048,TWR_HOME_Santacruz,0
+919820000068,2024-01-09 18:04:00,19.081076791504568,72.83470467426865,TWR_80_0068,1
+919820000068,2024-01-09 08:31:00,19.096098897067588,72.8273774818257,TWR_81_0068,0
+919820000068,2024-01-09 06:54:00,19.13068363110637,72.91115601566582,TWR_82_0068,1
+919820000068,2024-01-09 10:38:00,19.123176473174546,72.91042639336544,TWR_83_0068,1
+919820000068,2024-01-09 10:37:00,19.12946842436109,72.91864176576321,TWR_84_0068,1
+919820000068,2024-01-09 11:51:00,19.076113144227975,72.84475531771265,TWR_HOME_Santacruz,0
+919820000068,2024-01-09 07:32:00,19.077927855805942,72.83247276567074,TWR_85_0068,0
+919820000068,2024-01-09 06:18:00,19.08586998473276,72.82990803348216,TWR_HOME_Santacruz,1
+919820000068,2024-01-09 20:56:00,19.084209495340232,72.83420293054023,TWR_HOME_Santacruz,0
+919820000068,2024-01-09 21:50:00,19.089997613802804,72.84527499876573,TWR_HOME_Santacruz,1
+919820000068,2024-01-10 14:13:00,19.084460989933643,72.84488093282408,TWR_HOME_Santacruz,1
+919820000068,2024-01-10 07:10:00,19.073786971546966,72.82668211624339,TWR_HOME_Santacruz,1
+919820000068,2024-01-10 07:24:00,19.07945426763799,72.85149691922274,TWR_86_0068,0
+919820000068,2024-01-10 10:26:00,19.130869221283312,72.90717983662671,TWR_87_0068,1
+919820000068,2024-01-10 11:54:00,19.07785455922663,72.83036093259446,TWR_HOME_Santacruz,1
+919820000068,2024-01-10 17:40:00,19.077053589133325,72.83845404248018,TWR_HOME_Santacruz,1
+919820000068,2024-01-10 15:47:00,19.072261071836234,72.82242623126979,TWR_88_0068,0
+919820000068,2024-01-10 09:30:00,19.129238962449755,72.92012714458042,TWR_89_0068,1
+919820000068,2024-01-10 13:07:00,19.133872901359663,72.91362845155287,TWR_90_0068,1
+919820000068,2024-01-10 15:06:00,19.127525139403755,72.90013530185152,TWR_91_0068,1
+919820000068,2024-01-10 08:33:00,19.093640471176077,72.8359719747389,TWR_HOME_Santacruz,0
+919820000068,2024-01-10 11:57:00,19.14206104630455,72.91694626543463,TWR_92_0068,1
+919820000068,2024-01-10 12:02:00,19.102968038162437,72.84176397776635,TWR_HOME_Santacruz,0
+919820000068,2024-01-10 02:48:00,19.068453105719062,72.83376295757206,TWR_HOME_Santacruz,1
+919820000068,2024-01-10 04:36:00,19.07679726658982,72.85267499677086,TWR_93_0068,1
+919820000068,2024-01-10 12:26:00,19.1284327633072,72.91703010127617,TWR_94_0068,1
+919820000068,2024-01-10 03:27:00,19.06618261997057,72.83181680262624,TWR_95_0068,1
+919820000068,2024-01-11 08:38:00,19.129445929891062,72.89715523411446,TWR_96_0068,1
+919820000068,2024-01-11 16:03:00,19.133303683721106,72.91648304477916,TWR_97_0068,1
+919820000068,2024-01-11 21:02:00,19.08066529548566,72.82264276519389,TWR_98_0068,1
+919820000068,2024-01-11 09:57:00,19.10139827439911,72.83182724918396,TWR_HOME_Santacruz,1
+919820000068,2024-01-11 18:24:00,19.137244344583813,72.91495205620973,TWR_99_0068,1
+919820000068,2024-01-11 14:17:00,19.132463561856774,72.90999327647283,TWR_44_0068,1
+919820000068,2024-01-11 23:57:00,19.06576131956242,72.81654004554068,TWR_HOME_Santacruz,1
+919820000068,2024-01-11 12:13:00,19.128519976271058,72.91440493730333,TWR_100_0068,0
+919820000068,2024-01-12 08:18:00,19.082093821515464,72.82784077656999,TWR_HOME_Santacruz,1
+919820000068,2024-01-12 19:38:00,19.081174065372757,72.83789314419423,TWR_HOME_Santacruz,1
+919820000068,2024-01-12 01:19:00,19.087310714155933,72.83013013915495,TWR_HOME_Santacruz,1
+919820000068,2024-01-12 03:43:00,19.092589831592544,72.83229379274059,TWR_101_0068,1
+919820000068,2024-01-12 10:26:00,19.074105523900986,72.83716047276725,TWR_HOME_Santacruz,1
+919820000068,2024-01-12 09:55:00,19.07430246825029,72.85014665984264,TWR_HOME_Santacruz,1
+919820000068,2024-01-12 01:11:00,19.084006191202114,72.84641342257866,TWR_102_0068,1
+919820000068,2024-01-12 16:26:00,19.09256664192593,72.81493831937182,TWR_103_0068,1
+919820000068,2024-01-12 12:21:00,19.085548886516523,72.82057448227268,TWR_104_0068,0
+919820000068,2024-01-12 22:31:00,19.08345890990995,72.8201562557073,TWR_105_0068,1
+919820000068,2024-01-12 12:16:00,19.090187913140955,72.83427786919471,TWR_HOME_Santacruz,0
+919820000068,2024-01-12 19:25:00,19.1343939976364,72.90942985017949,TWR_106_0068,1
+919820000068,2024-01-12 05:50:00,19.069278234975673,72.81901215099664,TWR_HOME_Santacruz,1
+919820000068,2024-01-13 04:51:00,19.07379068623805,72.85118990634714,TWR_HOME_Santacruz,0
+919820000068,2024-01-13 22:52:00,19.092044915301354,72.83149281432446,TWR_107_0068,1
+919820000068,2024-01-13 15:19:00,19.081117818943902,72.83666661989429,TWR_HOME_Santacruz,1
+919820000068,2024-01-13 21:24:00,19.076398520673173,72.83693561927372,TWR_108_0068,1
+919820000068,2024-01-13 11:40:00,19.085590912513116,72.83228484299605,TWR_HOME_Santacruz,1
+919820000068,2024-01-13 00:38:00,19.078512247340196,72.84696256105816,TWR_HOME_Santacruz,1
+919820000068,2024-01-13 06:25:00,19.08680963645197,72.83282949587739,TWR_109_0068,1
+919820000068,2024-01-13 15:56:00,19.13083675843431,72.91328990702812,TWR_110_0068,1
+919820000068,2024-01-13 01:40:00,19.06768185371756,72.82469247014359,TWR_HOME_Santacruz,1
+919820000068,2024-01-13 06:48:00,19.0818300257129,72.82757111803735,TWR_111_0068,1
+919820000068,2024-01-14 21:52:00,19.081471627220814,72.8275861605573,TWR_HOME_Santacruz,0
+919820000068,2024-01-14 15:05:00,19.091741480854314,72.83082329052931,TWR_107_0068,0
+919820000068,2024-01-14 02:44:00,19.07485843055562,72.84532119982514,TWR_HOME_Santacruz,1
+919820000068,2024-01-14 23:20:00,19.093418105012347,72.84000945120287,TWR_HOME_Santacruz,0
+919820000068,2024-01-14 21:27:00,19.101108489943975,72.83298738516118,TWR_112_0068,1
+919820000068,2024-01-14 06:04:00,19.07728509380036,72.83285802476462,TWR_113_0068,1
+919820000068,2024-01-14 11:08:00,19.094687080349424,72.83292119954096,TWR_114_0068,1
+919820000068,2024-01-14 23:55:00,19.090980327558295,72.82988674244112,TWR_HOME_Santacruz,1
+919820000068,2024-01-14 09:21:00,19.131275217734842,72.91564782527807,TWR_115_0068,1
+919820000068,2024-01-14 10:30:00,19.137316844966662,72.91031150482931,TWR_45_0068,1
+919820000068,2024-01-14 10:53:00,19.138594542429573,72.91015761577287,TWR_116_0068,1
+919820000068,2024-01-14 00:00:00,19.082986022476458,72.83996043041921,TWR_HOME_Santacruz,1
+919820000068,2024-01-14 12:12:00,19.09519659881669,72.83667070137543,TWR_117_0068,0
+919820000068,2024-01-14 10:35:00,19.106714933044955,72.82018562426694,TWR_HOME_Santacruz,1
+919820000068,2024-01-14 11:51:00,19.08244068298291,72.83161884667905,TWR_HOME_Santacruz,1
+919820000068,2024-01-14 10:50:00,19.081433356941,72.83632903515881,TWR_118_0068,1
