phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000721,2024-01-01 09:43:00,18.925550927219824,72.76471410575762,TWR_24_0721,0
+919820000721,2024-01-01 07:40:00,19.15808485301835,72.96076289558567,TWR_HOME_Mulund,0
+919820000721,2024-01-01 01:23:00,19.1782704605172,72.97375730167087,TWR_HOME_Mulund,0
+919820000721,2024-01-01 11:56:00,18.92597121219402,72.77613566607303,TWR_25_0721,0
+919820000721,2024-01-01 23:14:00,19.20046070738019,72.9488836091824,TWR_26_0721,0
+919820000721,2024-01-01 10:27:00,19.144229424165207,72.95546581827296,TWR_HOME_Mulund,0
+919820000721,2024-01-01 18:26:00,19.18898577341827,72.9500580551285,TWR_HOME_Mulund,1
+919820000721,2024-01-01 13:28:00,19.18347220030216,72.92468699613991,TWR_27_0721,0
+919820000721,2024-01-01 09:43:00,18.92030234212776,72.76979471069771,TWR_28_0721,0
+919820000721,2024-01-01 22:17:00,19.20437331520862,72.95646304377071,TWR_29_0721,1
+919820000721,2024-01-01 21:09:00,19.17252925302787,72.91381335651735,TWR_30_0721,0
+919820000721,2024-01-01 20:18:00,19.211647226172605,72.92198289753637,TWR_31_0721,1
+919820000721,2024-01-01 17:34:00,18.930392062820506,72.77831882026135,TWR_32_0721,0
+919820000721,2024-01-01 19:58:00,18.925489728209648,72.7790165180585,TWR_33_0721,0
+919820000721,2024-01-01 21:52:00,18.924795569701995,72.77990957715421,TWR_34_0721,1
+919820000721,2024-01-01 03:54:00,19.16634541756068,72.97635740976557,TWR_HOME_Mulund,0
+919820000721,2024-01-01 03:38:00,19.152345092616294,72.9552418538369,TWR_HOME_Mulund,0
+919820000721,2024-01-02 20:54:00,19.16980446436721,72.92341810052899,TWR_35_0721,0
+919820000721,2024-01-02 22:42:00,19.186319193718173,72.96698595128397,TWR_36_0721,0
+919820000721,2024-01-02 08:47:00,18.927769537585696,72.77822357482727,TWR_37_0721,0
+919820000721,2024-01-02 09:39:00,18.92123112189556,72.77208093779733,TWR_38_0721,1
+919820000721,2024-01-02 01:02:00,19.173962883346412,72.90359191827514,TWR_HOME_Mulund,0
+919820000721,2024-01-02 08:57:00,18.92764350737475,72.77678598867276,TWR_39_0721,0
+919820000721,2024-01-02 08:25:00,19.12289659666556,72.95318566403358,TWR_HOME_Mulund,0
+919820000721,2024-01-02 16:59:00,19.15805674707546,72.93651539626488,TWR_HOME_Mulund,1
+919820000721,2024-01-02 06:10:00,19.1271163139229,72.93898098946012,TWR_40_0721,0
+919820000721,2024-01-02 08:24:00,19.163937245000543,72.96187409781179,TWR_HOME_Mulund,0
+919820000721,2024-01-02 01:11:00,19.131311101642545,72.95629756928574,TWR_41_0721,0
+919820000721,2024-01-02 11:54:00,18.929827544323313,72.77201836605548,TWR_42_0721,1
+919820000721,2024-01-02 19:50:00,18.92870978934975,72.78024369246725,TWR_43_0721,0
+919820000721,2024-01-02 19:40:00,19.17053120812518,72.96073895893728,TWR_44_0721,0
+919820000721,2024-01-03 20:03:00,19.161579275913617,72.98598178549679,TWR_45_0721,0
+919820000721,2024-01-03 19:21:00,19.16168650328945,72.95254043297905,TWR_HOME_Mulund,0
+919820000721,2024-01-03 01:36:00,19.166133604479782,72.95802524035093,TWR_HOME_Mulund,0
+919820000721,2024-01-03 21:22:00,19.173164503616622,72.95281132417594,TWR_46_0721,0
+919820000721,2024-01-03 07:58:00,19.16979265557555,72.9701603839312,TWR_HOME_Mulund,0
+919820000721,2024-01-03 14:57:00,19.172569557663664,72.92604578396946,TWR_HOME_Mulund,1
+919820000721,2024-01-03 20:33:00,19.12351634328862,72.95231523123914,TWR_47_0721,1
+919820000721,2024-01-03 15:49:00,19.224056419419615,72.96977443658227,TWR_48_0721,0
+919820000721,2024-01-03 09:45:00,19.193537313142087,72.98048568566041,TWR_49_0721,0
+919820000721,2024-01-04 00:19:00,19.16369943843972,72.98438674620226,TWR_HOME_Mulund,0
+919820000721,2024-01-04 18:20:00,18.931696542986327,72.77304102277544,TWR_50_0721,0
+919820000721,2024-01-04 10:48:00,19.1808664765731,72.990400414491,TWR_HOME_Mulund,0
+919820000721,2024-01-04 15:54:00,19.146728195952576,72.9099709530799,TWR_HOME_Mulund,0
+919820000721,2024-01-04 22:58:00,19.1694092778926,72.93175671205127,TWR_51_0721,0
+919820000721,2024-01-04 13:55:00,19.19407886347931,72.9828160807641,TWR_52_0721,0
+919820000721,2024-01-04 03:04:00,19.153722734600013,72.97587235488992,TWR_53_0721,0
+919820000721,2024-01-04 17:30:00,18.92954409018416,72.7851303707718,TWR_54_0721,0
+919820000721,2024-01-04 02:47:00,18.92272896960394,72.78397183959218,TWR_55_0721,0
+919820000721,2024-01-04 00:22:00,19.1792719556997,72.90585730095266,TWR_HOME_Mulund,1
+919820000721,2024-01-04 22:13:00,19.212237913187646,72.94231025993132,TWR_56_0721,0
+919820000721,2024-01-04 15:47:00,19.19314695146896,72.97096149984218,TWR_HOME_Mulund,1
+919820000721,2024-01-04 05:06:00,19.18000493018705,72.94345251658744,TWR_57_0721,0
+919820000721,2024-01-04 13:37:00,19.14746466851899,72.97484414623011,TWR_HOME_Mulund,0
+919820000721,2024-01-04 23:38:00,19.20588052028285,72.94385755257726,TWR_HOME_Mulund,0
+919820000721,2024-01-04 22:18:00,19.153252617531024,72.97407908396133,TWR_HOME_Mulund,0
+919820000721,2024-01-04 14:51:00,19.15943862699061,72.94229535157527,TWR_HOME_Mulund,0
+919820000721,2024-01-05 01:17:00,19.188711731545688,72.94015601905994,TWR_HOME_Mulund,0
+919820000721,2024-01-05 18:59:00,19.17734119141341,72.99982490430153,TWR_HOME_Mulund,0
+919820000721,2024-01-05 09:40:00,19.2129744959488,72.97648042483705,TWR_58_0721,0
+919820000721,2024-01-05 02:58:00,19.199271187954746,72.97146576711188,TWR_59_0721,0
+919820000721,2024-01-05 02:58:00,19.184580188820085,72.97763538398327,TWR_60_0721,1
+919820000721,2024-01-05 05:52:00,19.13358558911164,72.93136729564704,TWR_61_0721,0
+919820000721,2024-01-05 03:55:00,19.174351902721895,72.93925014777773,TWR_HOME_Mulund,0
+919820000721,2024-01-05 19:21:00,18.9362605871815,72.78274590161512,TWR_62_0721,1
+919820000721,2024-01-05 05:37:00,19.18591887429282,72.96213004554716,TWR_HOME_Mulund,0
+919820000721,2024-01-05 22:37:00,19.180609998226256,72.96058434598751,TWR_HOME_Mulund,0
+919820000721,2024-01-05 16:19:00,19.14983635704341,72.93356691300717,TWR_HOME_Mulund,0
+919820000721,2024-01-05 08:43:00,18.925295275957787,72.77799526287318,TWR_63_0721,1
+919820000721,2024-01-05 10:52:00,18.933710029649635,72.77048302384988,TWR_64_0721,0
+919820000721,2024-01-05 08:44:00,18.930129762122903,72.76825758435196,TWR_65_0721,0
+919820000721,2024-01-05 17:54:00,19.16530484861954,72.90755992800844,TWR_66_0721,0
+919820000721,2024-01-05 01:38:00,19.125110610230482,72.95517403969178,TWR_HOME_Mulund,0
+919820000721,2024-01-06 15:23:00,19.167421626394557,72.970439035539,TWR_HOME_Mulund,0
+919820000721,2024-01-06 11:09:00,18.92686126636711,72.77600938632615,TWR_67_0721,0
