phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000527,2024-01-01 03:24:00,19.15303234583195,72.94461324709822,TWR_HOME_Bhandup,1
+919820000527,2024-01-01 02:40:00,19.131096422636087,72.92101024945988,TWR_HOME_Bhandup,0
+919820000527,2024-01-01 03:00:00,19.145706593223796,72.93002985959346,TWR_HOME_Bhandup,1
+919820000527,2024-01-01 03:50:00,19.166475423129505,72.9198752172061,TWR_24_0527,1
+919820000527,2024-01-01 05:01:00,19.139204207150733,72.92394266359588,TWR_HOME_Bhandup,1
+919820000527,2024-01-01 18:54:00,19.144661696833943,72.9259334741833,TWR_HOME_Bhandup,0
+919820000527,2024-01-01 06:33:00,19.152398946486898,72.937983197288,TWR_HOME_Bhandup,1
+919820000527,2024-01-01 17:57:00,18.926457494141335,72.86129339925161,TWR_25_0527,1
+919820000527,2024-01-01 16:17:00,18.93371830644869,72.86639733535871,TWR_26_0527,0
+919820000527,2024-01-01 19:47:00,18.944409654011082,72.86254440857928,TWR_27_0527,0
+919820000527,2024-01-01 05:19:00,19.14074190613663,72.9333318427372,TWR_28_0527,0
+919820000527,2024-01-01 04:21:00,19.154537370999478,72.94404238995901,TWR_HOME_Bhandup,0
+919820000527,2024-01-01 14:38:00,19.131379865617397,72.93822470041563,TWR_29_0527,1
+919820000527,2024-01-01 03:57:00,19.145434157454115,72.93901871412103,TWR_30_0527,0
+919820000527,2024-01-01 03:10:00,19.16743081353544,72.92957727028255,TWR_HOME_Bhandup,0
+919820000527,2024-01-01 12:35:00,19.163936255432933,72.91773023932036,TWR_31_0527,1
+919820000527,2024-01-01 08:09:00,19.131890395931332,72.93718363795053,TWR_HOME_Bhandup,0
+919820000527,2024-01-01 22:57:00,19.143392504231535,72.9497654412787,TWR_HOME_Bhandup,0
+919820000527,2024-01-02 08:38:00,18.938687998919228,72.85916968596048,TWR_32_0527,0
+919820000527,2024-01-02 16:03:00,18.93187103965866,72.86282048791374,TWR_33_0527,1
+919820000527,2024-01-02 01:11:00,19.140839002766523,72.93376530577673,TWR_34_0527,1
+919820000527,2024-01-02 06:11:00,19.145058316902027,72.93017452803561,TWR_35_0527,0
+919820000527,2024-01-02 18:50:00,19.13063045265527,72.92100245395098,TWR_HOME_Bhandup,0
+919820000527,2024-01-02 06:53:00,19.153309448433934,72.93583965447574,TWR_36_0527,1
+919820000527,2024-01-02 03:53:00,19.137002461865038,72.94000287410378,TWR_HOME_Bhandup,0
+919820000527,2024-01-02 15:37:00,19.135316442109193,72.93653129257851,TWR_37_0527,1
+919820000527,2024-01-02 03:38:00,19.137054436073363,72.91975594049984,TWR_HOME_Bhandup,0
+919820000527,2024-01-02 18:53:00,18.931986062737156,72.86524925432512,TWR_38_0527,1
+919820000527,2024-01-02 06:46:00,19.131729664389596,72.92606409776614,TWR_39_0527,0
+919820000527,2024-01-02 21:12:00,19.150856319098406,72.95932484971763,TWR_HOME_Bhandup,1
+919820000527,2024-01-02 10:25:00,18.933411518325762,72.86474633771722,TWR_40_0527,0
+919820000527,2024-01-02 04:17:00,19.152876279664394,72.93954747186434,TWR_41_0527,1
+919820000527,2024-01-02 03:20:00,19.14064897822036,72.95415108645096,TWR_42_0527,1
+919820000527,2024-01-02 11:03:00,19.15614580239705,72.9408726235944,TWR_43_0527,1
+919820000527,2024-01-02 15:05:00,18.93805039159264,72.85868218156641,TWR_44_0527,1
+919820000527,2024-01-03 23:07:00,19.153762010843387,72.93484868269913,TWR_HOME_Bhandup,1
+919820000527,2024-01-03 18:56:00,19.131232832256746,72.94095448770004,TWR_45_0527,0
+919820000527,2024-01-03 05:00:00,19.124919058184492,72.93879526722735,TWR_HOME_Bhandup,0
+919820000527,2024-01-03 14:51:00,18.934100185792584,72.85237516388041,TWR_46_0527,1
+919820000527,2024-01-03 01:15:00,19.149283380869107,72.94792286523528,TWR_HOME_Bhandup,0
+919820000527,2024-01-03 19:44:00,18.94241717068907,72.86613968833392,TWR_47_0527,1
+919820000527,2024-01-03 19:22:00,18.94113240255351,72.86482845231943,TWR_48_0527,0
+919820000527,2024-01-03 18:30:00,18.930780822807836,72.87050923565371,TWR_49_0527,1
+919820000527,2024-01-03 04:25:00,19.143055034751796,72.93616816546054,TWR_HOME_Bhandup,0
+919820000527,2024-01-03 21:00:00,19.147260000944737,72.93686428754026,TWR_HOME_Bhandup,0
+919820000527,2024-01-04 15:16:00,18.930620165537608,72.86096481492613,TWR_50_0527,1
+919820000527,2024-01-04 08:34:00,18.921143095365117,72.85972613991134,TWR_51_0527,1
+919820000527,2024-01-04 04:11:00,19.144981895087945,72.94487857687149,TWR_HOME_Bhandup,1
+919820000527,2024-01-04 04:48:00,19.14717750316778,72.91977418670851,TWR_HOME_Bhandup,0
+919820000527,2024-01-04 18:51:00,18.925509032894865,72.86373711851259,TWR_52_0527,0
+919820000527,2024-01-04 20:46:00,19.14776122594228,72.92464886775959,TWR_HOME_Bhandup,0
+919820000527,2024-01-04 03:41:00,19.164681099010945,72.94721436264321,TWR_53_0527,1
+919820000527,2024-01-04 06:43:00,19.147420316093296,72.92669114928891,TWR_54_0527,0
+919820000527,2024-01-05 04:25:00,19.168561161707153,72.92409839177314,TWR_55_0527,1
+919820000527,2024-01-05 16:04:00,19.16703662412896,72.93242995096386,TWR_HOME_Bhandup,1
+919820000527,2024-01-05 15:37:00,19.13174499763628,72.94730154101835,TWR_HOME_Bhandup,0
+919820000527,2024-01-05 23:08:00,18.935343694658613,72.85850738948668,TWR_56_0527,0
+919820000527,2024-01-05 07:20:00,19.154555741050178,72.92916668747141,TWR_57_0527,1
+919820000527,2024-01-05 05:30:00,18.927757871838537,72.86670407191804,TWR_58_0527,0
+919820000527,2024-01-05 02:58:00,19.145771416981326,72.92799166472965,TWR_HOME_Bhandup,0
+919820000527,2024-01-05 11:02:00,19.159656585859,72.94436081430126,TWR_59_0527,0
+919820000527,2024-01-05 21:18:00,19.14265427981228,72.93641281716619,TWR_HOME_Bhandup,0
+919820000527,2024-01-05 12:19:00,19.136672849777288,72.93242172208637,TWR_HOME_Bhandup,0
+919820000527,2024-01-05 08:20:00,18.940691172814642,72.85788219941166,TWR_60_0527,0
+919820000527,2024-01-05 14:24:00,19.14782905319213,72.94788313615437,TWR_HOME_Bhandup,0
+919820000527,2024-01-05 12:46:00,19.150843414042054,72.95867470798906,TWR_61_0527,0
+919820000527,2024-01-05 19:25:00,18.928370366516265,72.86313359060274,TWR_62_0527,1
+919820000527,2024-01-05 23:44:00,19.157098257267617,72.9320813167845,TWR_HOME_Bhandup,1
+919820000527,2024-01-05 17:13:00,18.933033869335155,72.86933948146834,TWR_63_0527,1
+919820000527,2024-01-06 19:01:00,19.144082876402557,72.93047052245957,TWR_64_0527,1
+919820000527,2024-01-06 03:01:00,19.14115831428015,72.92775913895136,TWR_HOME_Bhandup,0
+919820000527,2024-01-06 19:25:00,19.14829236903543,72.92785605782562,TWR_65_0527,0
+919820000527,2024-01-06 02:23:00,19.15985489621355,72.94076972592123,TWR_66_0527,1
+919820000527,2024-01-06 10:36:00,18.9336419225125,72.87192572904198,TWR_67_0527,1
+919820000527,2024-01-06 04:15:00,19.13294177557932,72.92825416683296,TWR_HOME_Bhandup,1
+919820000527,2024-01-06 16:18:00,19.142407799173203,72.93615203833753,TWR_HOME_Bhandup,1
+919820000527,2024-01-06 04:10:00,19.136122090384724,72.95411269515223,TWR_HOME_Bhandup,0
+919820000527,2024-01-06 06:44:00,19.152777473229325,72.93875065917196,TWR_HOME_Bhandup,1
+919820000527,2024-01-06 08:32:00,19.14523294727983,72.93181666896709,TWR_HOME_Bhandup,1
+919820000527,2024-01-06 15:36:00,19.143774963475416,72.93301333289988,TWR_HOME_Bhandup,1
+919820000527,2024-01-06 01:54:00,19.15184104597304,72.94226266134041,TWR_68_0527,0
+919820000527,2024-01-06 21:10:00,18.927977172576114,72.86652522365809,TWR_58_0527,0
+919820000527,2024-01-06 05:59:00,19.13508429323247,72.91344374244972,TWR_HOME_Bhandup,0
+919820000527,2024-01-06 23:24:00,19.141299478013025,72.92706019778848,TWR_HOME_Bhandup,1
+919820000527,2024-01-06 17:28:00,19.15133674331825,72.94695141570813,TWR_69_0527,0
+919820000527,2024-01-06 01:09:00,19.14867677813408,72.92108986146404,TWR_HOME_Bhandup,1
+919820000527,2024-01-07 20:12:00,19.141050615223296,72.92944028896243,TWR_70_0527,0
+919820000527,2024-01-07 02:47:00,19.14482728691817,72.93752402952668,TWR_71_0527,0
+919820000527,2024-01-07 15:35:00,19.125791916394423,72.92448314435069,TWR_72_0527,0
+919820000527,2024-01-07 06:12:00,19.132782279333973,72.92357796537456,TWR_73_0527,1
+919820000527,2024-01-07 23:56:00,19.15102317469502,72.9504296447502,TWR_HOME_Bhandup,1
+919820000527,2024-01-07 03:39:00,19.16858517436782,72.94056568383107,TWR_74_0527,1
+919820000527,2024-01-07 10:18:00,19.131010101757614,72.92950544120568,TWR_75_0527,1
+919820000527,2024-01-07 22:40:00,19.141546725699282,72.90771739199988,TWR_HOME_Bhandup,0
+919820000527,2024-01-07 17:08:00,19.145677763332444,72.94746867913089,TWR_HOME_Bhandup,1
+919820000527,2024-01-07 09:37:00,19.14417736751389,72.91758842800675,TWR_HOME_Bhandup,1
+919820000527,2024-01-07 03:49:00,19.13308816065232,72.93654932715805,TWR_HOME_Bhandup,0
+919820000527,2024-01-07 13:24:00,19.152078318088268,72.93000485096498,TWR_HOME_Bhandup,0
+919820000527,2024-01-07 11:03:00,19.145479772069166,72.9441786406591,TWR_HOME_Bhandup,1
+919820000527,2024-01-07 17:34:00,18.9428002624764,72.858769024742,TWR_76_0527,0
+919820000527,2024-01-07 20:02:00,18.93685899380638,72.86275414492171,TWR_77_0527,1
+919820000527,2024-01-07 13:33:00,18.948245686904844,72.86573118687994,TWR_78_0527,1
+919820000527,2024-01-08 22:36:00,19.15785030023827,72.94709542076518,TWR_79_0527,1
+919820000527,2024-01-08 11:55:00,18.940116763079974,72.85894004023174,TWR_80_0527,1
+919820000527,2024-01-08 13:25:00,18.940846129159542,72.86689185641562,TWR_81_0527,0
+919820000527,2024-01-08 06:29:00,19.134731597507884,72.92869294626584,TWR_82_0527,0
+919820000527,2024-01-08 11:12:00,19.13656638241935,72.94934730927115,TWR_83_0527,1
+919820000527,2024-01-08 21:17:00,19.144742996756158,72.93449464604532,TWR_HOME_Bhandup,1
+919820000527,2024-01-08 23:41:00,18.930047270798273,72.85825255328957,TWR_84_0527,1
+919820000527,2024-01-08 14:34:00,18.928963061538226,72.86004572575777,TWR_85_0527,0
+919820000527,2024-01-08 15:05:00,19.126518140429283,72.91887049866936,TWR_86_0527,0
+919820000527,2024-01-08 09:22:00,18.927663838876047,72.86077125030725,TWR_87_0527,1
+919820000527,2024-01-08 00:23:00,19.141184289905713,72.93128305375456,TWR_HOME_Bhandup,0
