phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000132,2024-01-01 15:17:00,18.92270915304054,72.79347462319903,TWR_24_0132,1
+919820000132,2024-01-01 18:51:00,19.07867096389585,72.80930339909052,TWR_25_0132,0
+919820000132,2024-01-01 01:40:00,19.066459581329912,72.81651141258351,TWR_HOME_Bandra,0
+919820000132,2024-01-01 12:21:00,18.92320258404875,72.78562518156234,TWR_26_0132,1
+919820000132,2024-01-01 17:17:00,19.050158881245945,72.84263528937997,TWR_HOME_Bandra,1
+919820000132,2024-01-01 08:08:00,19.04667677659866,72.84204867446827,TWR_27_0132,0
+919820000132,2024-01-01 23:51:00,19.05252190991788,72.82207287605874,TWR_28_0132,1
+919820000132,2024-01-01 15:35:00,19.055732354218637,72.81997780997531,TWR_HOME_Bandra,1
+919820000132,2024-01-01 14:02:00,19.056499722576415,72.83404979909463,TWR_29_0132,1
+919820000132,2024-01-01 11:29:00,19.065535293999897,72.83875970498414,TWR_30_0132,0
+919820000132,2024-01-01 15:49:00,19.057273778416175,72.83278087397618,TWR_HOME_Bandra,0
+919820000132,2024-01-01 12:09:00,18.92029892575665,72.78699375960683,TWR_31_0132,0
+919820000132,2024-01-01 17:57:00,18.91752615556472,72.78749577462375,TWR_32_0132,1
+919820000132,2024-01-01 12:14:00,19.057296408287353,72.83546690393334,TWR_33_0132,0
+919820000132,2024-01-01 10:19:00,19.064772485041026,72.82176251790901,TWR_34_0132,1
+919820000132,2024-01-01 02:58:00,19.064221860133934,72.83023098333761,TWR_35_0132,0
+919820000132,2024-01-01 02:26:00,19.064869179396307,72.823562712703,TWR_36_0132,0
+919820000132,2024-01-01 17:11:00,18.92034367430297,72.78335505548813,TWR_37_0132,0
+919820000132,2024-01-02 11:49:00,19.037026930444995,72.80941337355532,TWR_HOME_Bandra,1
+919820000132,2024-01-02 18:26:00,18.92479705071647,72.78554669968116,TWR_38_0132,1
+919820000132,2024-01-02 09:06:00,19.057067090205813,72.82168266174061,TWR_HOME_Bandra,0
+919820000132,2024-01-02 00:16:00,18.925100203778726,72.78755340363679,TWR_39_0132,1
+919820000132,2024-01-02 09:14:00,18.919025426248115,72.78035418852815,TWR_40_0132,0
+919820000132,2024-01-02 08:31:00,19.079844039217086,72.8176628106385,TWR_41_0132,1
+919820000132,2024-01-02 23:25:00,19.076414794133093,72.8179786585437,TWR_HOME_Bandra,0
+919820000132,2024-01-02 16:01:00,19.04926555427857,72.8334482309285,TWR_HOME_Bandra,1
+919820000132,2024-01-02 05:42:00,19.0518286351391,72.81414547345165,TWR_HOME_Bandra,0
+919820000132,2024-01-02 10:09:00,19.06545943843783,72.8225599545539,TWR_HOME_Bandra,1
+919820000132,2024-01-02 05:34:00,19.064591285130625,72.84028069370297,TWR_HOME_Bandra,1
+919820000132,2024-01-02 12:56:00,19.04523561843512,72.81989435250613,TWR_HOME_Bandra,1
+919820000132,2024-01-03 14:41:00,19.04448605522175,72.84012016468209,TWR_42_0132,0
+919820000132,2024-01-03 10:37:00,18.926939463736353,72.79231813003622,TWR_43_0132,0
+919820000132,2024-01-03 14:06:00,19.07373923306772,72.84115886471541,TWR_HOME_Bandra,0
+919820000132,2024-01-03 17:12:00,18.9210255982567,72.78421439176329,TWR_44_0132,1
+919820000132,2024-01-03 08:11:00,18.921935804365905,72.78866235059009,TWR_45_0132,1
+919820000132,2024-01-03 21:53:00,19.06210676634939,72.84181825788234,TWR_HOME_Bandra,0
+919820000132,2024-01-03 05:54:00,19.05278364564624,72.82755900377525,TWR_46_0132,1
+919820000132,2024-01-03 21:28:00,19.062805443674637,72.8396029384005,TWR_47_0132,0
