phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000216,2024-01-01 22:54:00,19.1134628765428,72.8916538175803,TWR_24_0216,0
+919820000216,2024-01-01 08:36:00,19.11751886775766,72.88425706150979,TWR_HOME_Powai,0
+919820000216,2024-01-01 03:14:00,19.080534363458153,72.90634119531789,TWR_HOME_Powai,0
+919820000216,2024-01-01 20:06:00,19.072793554780034,72.8866610964253,TWR_HOME_Powai,0
+919820000216,2024-01-01 01:40:00,19.083485200351113,72.92674594648246,TWR_HOME_Powai,1
+919820000216,2024-01-01 20:25:00,19.143026333161814,72.90086373401708,TWR_HOME_Powai,0
+919820000216,2024-01-01 21:53:00,19.147854534924004,72.92037094598845,TWR_HOME_Powai,0
+919820000216,2024-01-01 21:45:00,19.15379937758036,72.87595412495563,TWR_25_0216,0
+919820000216,2024-01-02 04:33:00,19.127188863483074,72.87513929763955,TWR_HOME_Powai,1
+919820000216,2024-01-02 19:05:00,18.957587166462964,72.82172679186714,TWR_26_0216,0
+919820000216,2024-01-02 14:55:00,18.958582862613973,72.83204750658227,TWR_27_0216,1
+919820000216,2024-01-02 09:23:00,18.95179277560724,72.81872828026476,TWR_28_0216,0
+919820000216,2024-01-02 08:10:00,18.953017786643827,72.82926579959555,TWR_29_0216,0
+919820000216,2024-01-02 16:57:00,18.9605855217242,72.82772234115278,TWR_30_0216,0
+919820000216,2024-01-02 03:10:00,19.0953056005818,72.92425842679847,TWR_HOME_Powai,0
+919820000216,2024-01-02 09:53:00,18.95756987367353,72.81981300499281,TWR_31_0216,1
+919820000216,2024-01-02 10:56:00,18.951858848697114,72.82246264347062,TWR_32_0216,0
+919820000216,2024-01-02 16:30:00,19.093818043556453,72.9018177764557,TWR_HOME_Powai,0
+919820000216,2024-01-02 02:27:00,19.093636200768433,72.9186231280171,TWR_HOME_Powai,0
+919820000216,2024-01-02 12:32:00,19.129894732097135,72.8922085602545,TWR_HOME_Powai,0
+919820000216,2024-01-02 01:51:00,19.087116314087517,72.9169945823948,TWR_33_0216,0
+919820000216,2024-01-02 13:52:00,19.115307870206898,72.87279572140281,TWR_HOME_Powai,0
+919820000216,2024-01-02 15:57:00,19.068367089587497,72.87026256712855,TWR_HOME_Powai,0
+919820000216,2024-01-03 05:29:00,19.11385422489718,72.87928215389742,TWR_34_0216,0
+919820000216,2024-01-03 22:58:00,19.08158120039661,72.87795304810236,TWR_HOME_Powai,0
+919820000216,2024-01-03 22:01:00,19.136772964703106,72.88888477092206,TWR_HOME_Powai,0
+919820000216,2024-01-03 13:49:00,18.958807729112095,72.83055433072866,TWR_35_0216,0
+919820000216,2024-01-03 19:42:00,18.961026436739473,72.8246257247928,TWR_36_0216,0
+919820000216,2024-01-03 04:11:00,19.12921184347827,72.93304868534163,TWR_37_0216,0
+919820000216,2024-01-03 17:16:00,19.11579967111722,72.87858019265971,TWR_38_0216,0
+919820000216,2024-01-03 02:59:00,18.95062403224774,72.82809709212721,TWR_39_0216,0
+919820000216,2024-01-03 22:13:00,19.111965993771435,72.8837748197507,TWR_HOME_Powai,0
+919820000216,2024-01-03 12:29:00,18.943139516801217,72.82271342354129,TWR_40_0216,0
+919820000216,2024-01-03 18:52:00,18.959528796629368,72.82685949270464,TWR_41_0216,0
+919820000216,2024-01-03 21:28:00,19.102042832560898,72.88174330210369,TWR_42_0216,0
+919820000216,2024-01-03 23:48:00,19.139374549020044,72.89027303493587,TWR_HOME_Powai,0
+919820000216,2024-01-03 14:23:00,19.11626283635382,72.91589677851002,TWR_HOME_Powai,0
+919820000216,2024-01-03 16:08:00,19.116627733850848,72.88309021340216,TWR_43_0216,0
+919820000216,2024-01-03 20:08:00,19.127264469879368,72.90289631151767,TWR_44_0216,0
+919820000216,2024-01-04 19:12:00,18.95280638737225,72.82384587497012,TWR_45_0216,0
+919820000216,2024-01-04 04:58:00,19.10895361158989,72.93055100478117,TWR_46_0216,0
+919820000216,2024-01-04 15:19:00,19.13668721725483,72.893033843445,TWR_HOME_Powai,0
+919820000216,2024-01-04 13:42:00,19.109477431556293,72.92149123825703,TWR_47_0216,1
+919820000216,2024-01-04 11:43:00,18.949890243985823,72.81681888166645,TWR_48_0216,0
+919820000216,2024-01-04 21:48:00,19.1384512440759,72.88346233770989,TWR_HOME_Powai,0
+919820000216,2024-01-04 06:48:00,19.133402944207482,72.8749249288827,TWR_HOME_Powai,1
+919820000216,2024-01-04 17:39:00,19.128843614764396,72.9002049952467,TWR_HOME_Powai,0
+919820000216,2024-01-04 13:03:00,18.962979721016026,72.82893038475004,TWR_49_0216,1
+919820000216,2024-01-04 18:10:00,18.964581710477468,72.82184243654744,TWR_50_0216,0
+919820000216,2024-01-05 14:54:00,19.11683829069365,72.92774303184343,TWR_51_0216,0
+919820000216,2024-01-05 23:17:00,19.11053697945181,72.91090200709955,TWR_52_0216,0
+919820000216,2024-01-05 00:26:00,19.13860457327914,72.91024944040198,TWR_HOME_Powai,0
+919820000216,2024-01-05 00:54:00,19.11193000622343,72.92926663619046,TWR_53_0216,0
+919820000216,2024-01-05 21:54:00,19.076647736527377,72.91708363843485,TWR_54_0216,0
+919820000216,2024-01-05 12:26:00,19.124971014247112,72.93097234689498,TWR_55_0216,0
+919820000216,2024-01-05 08:50:00,19.15101336131115,72.92660640714325,TWR_HOME_Powai,0
+919820000216,2024-01-05 13:41:00,18.955909516522915,72.82627749547706,TWR_56_0216,0
+919820000216,2024-01-05 10:26:00,18.957412131495644,72.82820624383062,TWR_57_0216,0
+919820000216,2024-01-05 05:30:00,19.15417442768585,72.87618196298556,TWR_25_0216,1
+919820000216,2024-01-05 01:36:00,19.096969035401802,72.9203715599031,TWR_HOME_Powai,0
+919820000216,2024-01-05 04:41:00,19.10803466086506,72.90939551377957,TWR_HOME_Powai,0
+919820000216,2024-01-05 23:35:00,19.15549460374642,72.88347767419903,TWR_HOME_Powai,0
+919820000216,2024-01-05 12:17:00,19.112904481843643,72.9097232849376,TWR_HOME_Powai,0
+919820000216,2024-01-06 22:39:00,19.121666003306423,72.91302554699877,TWR_58_0216,0
+919820000216,2024-01-06 00:17:00,19.1376422538598,72.86787214198904,TWR_HOME_Powai,0
+919820000216,2024-01-06 12:38:00,19.0959725955982,72.90552402187095,TWR_59_0216,0
+919820000216,2024-01-06 18:02:00,19.095951263384798,72.91440242159945,TWR_60_0216,0
+919820000216,2024-01-06 10:14:00,19.0970435614828,72.89137662799094,TWR_61_0216,1
+919820000216,2024-01-06 19:50:00,19.09276255159782,72.93300259339068,TWR_62_0216,0
+919820000216,2024-01-06 08:15:00,19.127413579938484,72.92667307875556,TWR_63_0216,0
+919820000216,2024-01-06 23:46:00,19.1001308155246,72.90542534568051,TWR_HOME_Powai,0
+919820000216,2024-01-06 03:50:00,19.144191414821496,72.94315967732898,TWR_64_0216,0
+919820000216,2024-01-06 01:23:00,19.121016622484905,72.91169092485363,TWR_HOME_Powai,0
+919820000216,2024-01-06 20:17:00,19.132113922095396,72.9011650849159,TWR_HOME_Powai,0
+919820000216,2024-01-06 17:50:00,19.119696487596322,72.89322938621353,TWR_65_0216,0
+919820000216,2024-01-07 23:36:00,18.95687471061891,72.82828958460372,TWR_57_0216,1
+919820000216,2024-01-07 02:26:00,18.962250558470814,72.81937831224404,TWR_66_0216,0
+919820000216,2024-01-07 00:43:00,18.94857301972279,72.83172571451566,TWR_67_0216,0
+919820000216,2024-01-07 21:02:00,19.055429836122123,72.90816550871257,TWR_68_0216,0
+919820000216,2024-01-07 15:14:00,19.14892587235481,72.90174307538419,TWR_69_0216,0
+919820000216,2024-01-07 03:35:00,19.11454378633055,72.91780418200658,TWR_70_0216,0
+919820000216,2024-01-07 23:27:00,19.152712769834967,72.89669553871967,TWR_71_0216,0
+919820000216,2024-01-07 09:55:00,19.126519788030873,72.8858157842437,TWR_HOME_Powai,1
+919820000216,2024-01-07 12:29:00,19.11814778251537,72.9069891435658,TWR_HOME_Powai,0
+919820000216,2024-01-07 00:01:00,19.162609462013744,72.90076566270666,TWR_HOME_Powai,0
+919820000216,2024-01-07 04:52:00,19.133180102827822,72.95301851215876,TWR_72_0216,0
+919820000216,2024-01-07 10:10:00,18.953305045109715,72.82492609750125,TWR_73_0216,0
+919820000216,2024-01-07 09:53:00,19.048944447458087,72.9161726239035,TWR_74_0216,0
+919820000216,2024-01-07 01:44:00,19.108200656342824,72.92065422281827,TWR_75_0216,0
+919820000216,2024-01-07 07:20:00,19.12236739250377,72.9300245473987,TWR_76_0216,0
+919820000216,2024-01-08 07:42:00,19.15384223534229,72.89353173424966,TWR_77_0216,0
+919820000216,2024-01-08 07:13:00,19.12552698653308,72.87815753717449,TWR_78_0216,0
+919820000216,2024-01-08 01:05:00,19.12827023747101,72.87748785998346,TWR_HOME_Powai,0
+919820000216,2024-01-08 21:32:00,19.121426134164107,72.8927505300405,TWR_HOME_Powai,0
+919820000216,2024-01-08 21:58:00,19.15145219619443,72.88868464985487,TWR_HOME_Powai,0
+919820000216,2024-01-08 23:05:00,19.125606228247655,72.8933107994277,TWR_HOME_Powai,0
+919820000216,2024-01-08 04:40:00,19.107734076315083,72.95220476115482,TWR_HOME_Powai,0
+919820000216,2024-01-08 04:06:00,19.13837399397836,72.88872123866048,TWR_HOME_Powai,0
+919820000216,2024-01-08 10:58:00,18.958480533128633,72.82789412198628,TWR_79_0216,0
+919820000216,2024-01-08 22:44:00,19.11369349667177,72.96389210031052,TWR_80_0216,0
+919820000216,2024-01-08 07:04:00,19.13663995125412,72.90535040159335,TWR_HOME_Powai,0
+919820000216,2024-01-08 00:48:00,19.131683405109857,72.95188180571479,TWR_HOME_Powai,0
+919820000216,2024-01-08 00:24:00,19.113682857976023,72.91253942629834,TWR_HOME_Powai,1
+919820000216,2024-01-08 00:06:00,19.1195172105134,72.93069192912024,TWR_HOME_Powai,0
+919820000216,2024-01-08 00:43:00,19.083204984893015,72.94884233454475,TWR_81_0216,0
+919820000216,2024-01-08 11:23:00,18.950298012028117,72.82065082242264,TWR_82_0216,0
+919820000216,2024-01-08 08:17:00,18.953402304380827,72.82675963526825,TWR_83_0216,0
+919820000216,2024-01-08 02:02:00,19.093606349063165,72.88794538937601,TWR_HOME_Powai,0
+919820000216,2024-01-08 00:34:00,19.107084449026146,72.87936839797165,TWR_HOME_Powai,0
+919820000216,2024-01-09 00:00:00,19.119463983572594,72.86485290627054,TWR_HOME_Powai,0
+919820000216,2024-01-09 10:38:00,18.958490855622042,72.8250953402721,TWR_84_0216,1
+919820000216,2024-01-09 17:47:00,18.949924053113733,72.82728397193675,TWR_85_0216,0
+919820000216,2024-01-09 09:47:00,19.109303947060187,72.94067663745895,TWR_HOME_Powai,0
+919820000216,2024-01-09 05:19:00,19.08333525565015,72.9418459907901,TWR_86_0216,0
+919820000216,2024-01-09 17:56:00,18.96125104058856,72.8296772496597,TWR_87_0216,0
+919820000216,2024-01-09 11:40:00,19.138257819663984,72.90290276366989,TWR_HOME_Powai,1
+919820000216,2024-01-09 10:12:00,19.120510487700543,72.8955121360123,TWR_88_0216,0
+919820000216,2024-01-09 17:41:00,18.959218440660628,72.81920601776702,TWR_89_0216,0
+919820000216,2024-01-09 19:05:00,19.111309155364943,72.95739990490338,TWR_90_0216,0
+919820000216,2024-01-09 23:49:00,18.95095737000179,72.81779635405759,TWR_91_0216,0
+919820000216,2024-01-09 06:54:00,19.100334805142438,72.89896103165592,TWR_92_0216,0
+919820000216,2024-01-09 06:33:00,19.131145359976585,72.91517788331088,TWR_93_0216,0
+919820000216,2024-01-09 01:20:00,19.160896586990155,72.90045588467882,TWR_HOME_Powai,0
+919820000216,2024-01-09 11:47:00,18.954402303050326,72.81189425374743,TWR_94_0216,1
+919820000216,2024-01-09 09:22:00,18.96012099682704,72.82441981863512,TWR_95_0216,0
+919820000216,2024-01-09 23:44:00,19.111607940236574,72.92145735493663,TWR_HOME_Powai,0
