phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000369,2024-01-01 08:55:00,18.989762697097703,72.76816635343262,TWR_24_0369,0
+919820000369,2024-01-01 18:49:00,19.055795141990544,72.90605155875853,TWR_HOME_Govandi,0
+919820000369,2024-01-01 10:26:00,19.056918827463555,72.8907010625435,TWR_25_0369,0
+919820000369,2024-01-01 03:33:00,19.069625664556508,72.92213222288724,TWR_HOME_Govandi,0
+919820000369,2024-01-01 13:25:00,19.081277754426438,72.93561113113154,TWR_26_0369,0
+919820000369,2024-01-01 08:27:00,19.050944475596495,72.92267952425428,TWR_HOME_Govandi,0
+919820000369,2024-01-01 02:50:00,19.047249752367108,72.93108601515958,TWR_27_0369,0
+919820000369,2024-01-01 13:40:00,19.006565268051233,72.761140403654,TWR_28_0369,1
+919820000369,2024-01-01 12:41:00,19.048118969374286,72.93242692445938,TWR_29_0369,0
+919820000369,2024-01-01 05:35:00,19.04530640124494,72.92303789038552,TWR_30_0369,0
+919820000369,2024-01-01 00:41:00,19.040597867656594,72.95635967281784,TWR_31_0369,0
+919820000369,2024-01-01 12:10:00,19.046120867268485,72.91534942830137,TWR_32_0369,0
+919820000369,2024-01-01 05:36:00,19.044088411984053,72.92093388989814,TWR_33_0369,0
+919820000369,2024-01-01 08:28:00,19.055700842863537,72.91307519199334,TWR_34_0369,0
+919820000369,2024-01-01 19:53:00,19.049482760604327,72.91620308412367,TWR_35_0369,0
+919820000369,2024-01-01 11:10:00,19.059408852767586,72.92219550435603,TWR_HOME_Govandi,0
+919820000369,2024-01-01 08:43:00,19.058496793958096,72.93054201340429,TWR_HOME_Govandi,0
+919820000369,2024-01-01 15:11:00,19.034488348175138,72.93034913225587,TWR_HOME_Govandi,0
+919820000369,2024-01-01 00:55:00,19.035596662523762,72.94291234263234,TWR_HOME_Govandi,0
+919820000369,2024-01-02 05:10:00,19.020836295962724,72.92427807983405,TWR_36_0369,0
+919820000369,2024-01-02 16:58:00,19.058770323608833,72.92423008490717,TWR_HOME_Govandi,0
+919820000369,2024-01-02 10:33:00,18.99027942871356,72.76220616562692,TWR_37_0369,0
+919820000369,2024-01-02 12:15:00,18.995552648230714,72.75992791608384,TWR_38_0369,1
+919820000369,2024-01-02 12:22:00,19.090604852583063,72.91423167026582,TWR_HOME_Govandi,0
+919820000369,2024-01-02 13:59:00,19.004950203685933,72.76176747518083,TWR_39_0369,0
+919820000369,2024-01-02 17:09:00,18.996708495437492,72.75796591691704,TWR_40_0369,0
+919820000369,2024-01-02 21:06:00,19.04688845429296,72.92235561987735,TWR_HOME_Govandi,0
+919820000369,2024-01-02 07:10:00,19.069258505357322,72.92946140186734,TWR_41_0369,0
+919820000369,2024-01-02 13:47:00,19.068757927456236,72.93019867255627,TWR_42_0369,0
+919820000369,2024-01-03 06:36:00,19.002580313896196,72.76078385548843,TWR_43_0369,0
+919820000369,2024-01-03 09:03:00,19.07441342252984,72.91961135792374,TWR_HOME_Govandi,0
+919820000369,2024-01-03 22:25:00,19.04148410705115,72.92507968929439,TWR_HOME_Govandi,0
+919820000369,2024-01-03 18:47:00,19.04737766680411,72.90920300969991,TWR_44_0369,1
+919820000369,2024-01-03 07:35:00,19.06005843884863,72.90795507099038,TWR_HOME_Govandi,0
+919820000369,2024-01-03 20:56:00,19.03388853510891,72.95462868660886,TWR_HOME_Govandi,0
+919820000369,2024-01-03 04:25:00,19.057383761757666,72.93503123548713,TWR_45_0369,0
+919820000369,2024-01-03 12:18:00,19.069009267730273,72.94626164054574,TWR_HOME_Govandi,0
+919820000369,2024-01-03 03:47:00,19.066060248345387,72.9457670617087,TWR_HOME_Govandi,0
+919820000369,2024-01-03 14:38:00,19.019388712030192,72.93092487186604,TWR_HOME_Govandi,0
+919820000369,2024-01-03 18:07:00,19.061012299994985,72.93142592083909,TWR_HOME_Govandi,0
+919820000369,2024-01-03 04:47:00,19.08093702716021,72.90600499830362,TWR_46_0369,0
+919820000369,2024-01-03 14:53:00,19.005215884115678,72.76093284125041,TWR_47_0369,0
