phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000720,2024-01-01 21:19:00,18.98260163291283,72.82939321890035,TWR_24_0720,0
+919820000720,2024-01-01 14:59:00,19.04813479022136,72.86207627825065,TWR_25_0720,0
+919820000720,2024-01-01 22:57:00,19.010613708199998,72.83616921713367,TWR_HOME_Worli,0
+919820000720,2024-01-01 05:58:00,18.974314067297986,72.78917561345831,TWR_26_0720,0
+919820000720,2024-01-01 16:29:00,19.04437803031904,72.86108214908378,TWR_27_0720,1
+919820000720,2024-01-01 09:38:00,18.977479008186876,72.84057745103087,TWR_28_0720,0
+919820000720,2024-01-01 08:56:00,19.00348582515946,72.84182915447462,TWR_HOME_Worli,0
+919820000720,2024-01-01 05:16:00,18.988168253145968,72.8131062304813,TWR_29_0720,0
+919820000720,2024-01-01 06:08:00,19.03119737595339,72.81983623188763,TWR_HOME_Worli,0
+919820000720,2024-01-02 06:49:00,19.054838375480553,72.7702757753238,TWR_30_0720,1
+919820000720,2024-01-02 00:53:00,18.95944756897086,72.842887594697,TWR_HOME_Worli,0
+919820000720,2024-01-02 08:51:00,19.044296182239904,72.86809070028285,TWR_31_0720,1
+919820000720,2024-01-02 23:26:00,18.98419888860919,72.8144744673218,TWR_32_0720,0
+919820000720,2024-01-02 15:00:00,19.0372232604962,72.79987173927485,TWR_33_0720,0
+919820000720,2024-01-02 03:35:00,19.033330469744467,72.86034966749395,TWR_34_0720,0
+919820000720,2024-01-02 11:46:00,19.047371907856267,72.86690177172144,TWR_35_0720,0
+919820000720,2024-01-02 01:30:00,19.03207470833253,72.82203454516439,TWR_36_0720,0
+919820000720,2024-01-02 03:02:00,19.052423755669583,72.80519337827134,TWR_HOME_Worli,1
+919820000720,2024-01-02 22:00:00,18.99907258700681,72.83821352955549,TWR_37_0720,0
+919820000720,2024-01-02 12:17:00,19.02343421100621,72.78618365438865,TWR_HOME_Worli,0
+919820000720,2024-01-02 01:31:00,19.053564835414086,72.86904056587441,TWR_38_0720,1
+919820000720,2024-01-02 05:11:00,18.961264190318456,72.809878687547,TWR_39_0720,1
+919820000720,2024-01-02 21:48:00,19.044206780173763,72.86397408600122,TWR_40_0720,0
+919820000720,2024-01-03 20:32:00,19.02534016807309,72.82038809025126,TWR_HOME_Worli,1
+919820000720,2024-01-03 03:13:00,19.022946009254465,72.80338071599836,TWR_41_0720,0
+919820000720,2024-01-03 13:54:00,18.99102915039548,72.82616155970257,TWR_42_0720,0
+919820000720,2024-01-03 05:08:00,19.00762727531918,72.84522373646931,TWR_43_0720,1
+919820000720,2024-01-03 13:10:00,19.016900178182848,72.82466196399002,TWR_HOME_Worli,1
+919820000720,2024-01-03 19:42:00,19.039317181136916,72.86374985944691,TWR_44_0720,1
+919820000720,2024-01-03 20:21:00,18.968464826753618,72.83491971179524,TWR_HOME_Worli,1
+919820000720,2024-01-03 11:41:00,18.984639044605046,72.79995443771017,TWR_45_0720,0
+919820000720,2024-01-03 15:19:00,19.020732770995846,72.80205236269789,TWR_HOME_Worli,0
+919820000720,2024-01-03 10:16:00,19.0146556601069,72.82312766130048,TWR_HOME_Worli,0
+919820000720,2024-01-03 17:10:00,19.02915101940527,72.80743618332359,TWR_46_0720,0
+919820000720,2024-01-04 10:50:00,19.048988552571316,72.87043827521228,TWR_47_0720,0
+919820000720,2024-01-04 18:38:00,19.05163554549443,72.8772585699121,TWR_48_0720,0
+919820000720,2024-01-04 12:02:00,19.031119341438067,72.79176374188661,TWR_49_0720,0
+919820000720,2024-01-04 17:44:00,19.04208485595901,72.86097296438903,TWR_50_0720,0
+919820000720,2024-01-04 00:13:00,19.07418645683926,72.80634914241617,TWR_HOME_Worli,0
+919820000720,2024-01-04 15:11:00,19.043937692644217,72.87291014601855,TWR_51_0720,1
+919820000720,2024-01-04 07:37:00,18.987337058425958,72.80923652671096,TWR_HOME_Worli,0
+919820000720,2024-01-04 23:36:00,18.99372293384379,72.8518635228358,TWR_HOME_Worli,0
+919820000720,2024-01-04 21:46:00,18.993683620074464,72.7966431965401,TWR_52_0720,0
+919820000720,2024-01-04 14:06:00,18.985465970659074,72.80661784259505,TWR_HOME_Worli,0
+919820000720,2024-01-04 09:26:00,19.04199629546089,72.86545365066596,TWR_53_0720,0
+919820000720,2024-01-04 19:02:00,19.044536496785316,72.86985240973493,TWR_54_0720,0
+919820000720,2024-01-04 03:03:00,19.01988637868473,72.86087616489299,TWR_55_0720,0
+919820000720,2024-01-04 05:43:00,19.01467130453319,72.81593532400964,TWR_HOME_Worli,0
+919820000720,2024-01-04 11:33:00,19.0140889286928,72.7893885792974,TWR_HOME_Worli,0
+919820000720,2024-01-04 03:50:00,19.059681850343942,72.77179364569706,TWR_HOME_Worli,1
+919820000720,2024-01-04 02:32:00,19.02002241137255,72.81308533813294,TWR_56_0720,1
+919820000720,2024-01-05 10:09:00,19.045411767358715,72.86423991502956,TWR_57_0720,1
+919820000720,2024-01-05 13:26:00,19.044536028345952,72.86163855298179,TWR_58_0720,0
+919820000720,2024-01-05 06:03:00,19.011018259049266,72.81736237343692,TWR_HOME_Worli,0
+919820000720,2024-01-05 18:42:00,19.04220274281147,72.8745948670296,TWR_59_0720,0
+919820000720,2024-01-05 10:20:00,18.996331391279178,72.8000952024308,TWR_HOME_Worli,1
+919820000720,2024-01-05 04:28:00,19.008073000820392,72.82531416562108,TWR_60_0720,1
+919820000720,2024-01-05 01:37:00,19.01180076753468,72.79475099975927,TWR_HOME_Worli,0
+919820000720,2024-01-05 19:01:00,19.04439738914326,72.80391833640032,TWR_HOME_Worli,1
+919820000720,2024-01-05 14:18:00,19.04581436296251,72.87703875254783,TWR_61_0720,0
+919820000720,2024-01-05 11:35:00,19.05354276500432,72.86174933559391,TWR_62_0720,0
+919820000720,2024-01-05 21:18:00,19.0416593833351,72.84320435571526,TWR_HOME_Worli,1
+919820000720,2024-01-05 18:31:00,19.092432408452,72.81119153407745,TWR_HOME_Worli,0
+919820000720,2024-01-05 06:53:00,19.05237319260021,72.84408638883527,TWR_HOME_Worli,1
+919820000720,2024-01-06 08:08:00,19.019398892489967,72.80706145304164,TWR_HOME_Worli,0
+919820000720,2024-01-06 14:02:00,19.04531040564647,72.78890574745166,TWR_63_0720,0
+919820000720,2024-01-06 10:13:00,19.02100474342285,72.81942832681904,TWR_64_0720,1
+919820000720,2024-01-06 10:30:00,18.99503971729756,72.7955462256557,TWR_65_0720,0
+919820000720,2024-01-06 21:13:00,19.048508686134586,72.86143983923195,TWR_66_0720,0
+919820000720,2024-01-06 05:05:00,19.00834598631229,72.80908521145615,TWR_HOME_Worli,0
+919820000720,2024-01-06 18:51:00,19.03496332719498,72.8275976683205,TWR_67_0720,0
+919820000720,2024-01-06 12:28:00,18.993523394721105,72.80799965652416,TWR_HOME_Worli,0
+919820000720,2024-01-06 00:56:00,19.00116359224899,72.78191080231016,TWR_HOME_Worli,0
+919820000720,2024-01-06 22:57:00,18.99164446216291,72.79975424333863,TWR_68_0720,1
+919820000720,2024-01-06 20:22:00,19.004192255409176,72.81253675526347,TWR_69_0720,0
+919820000720,2024-01-06 23:54:00,19.022941245249136,72.84066102849172,TWR_70_0720,0
+919820000720,2024-01-06 14:19:00,19.021697188183698,72.81119813394503,TWR_HOME_Worli,0
+919820000720,2024-01-06 01:08:00,19.01415730333327,72.82509545328907,TWR_HOME_Worli,0
+919820000720,2024-01-07 00:18:00,18.989045656921476,72.87604997759586,TWR_HOME_Worli,0
+919820000720,2024-01-07 06:40:00,19.052706549230727,72.87440284974758,TWR_71_0720,0
+919820000720,2024-01-07 04:48:00,18.99880625351512,72.77152536029078,TWR_72_0720,0
