phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000850,2024-01-01 03:25:00,19.06342888522291,72.87806924103009,TWR_HOME_Kurla,1
+919820000850,2024-01-01 04:12:00,19.09967001996269,72.91876817383442,TWR_24_0850,1
+919820000850,2024-01-01 04:15:00,19.069938960676478,72.88271876040895,TWR_HOME_Kurla,0
+919820000850,2024-01-01 18:12:00,19.064551866780107,72.82163952510554,TWR_HOME_Kurla,0
+919820000850,2024-01-01 16:51:00,19.055911560781343,72.8946915895607,TWR_HOME_Kurla,0
+919820000850,2024-01-01 04:26:00,19.054908049770628,72.913009014509,TWR_25_0850,0
+919820000850,2024-01-01 06:36:00,19.07353179086,72.87269466183432,TWR_26_0850,1
+919820000850,2024-01-01 06:18:00,19.057432189603613,72.86477063797463,TWR_27_0850,0
+919820000850,2024-01-01 21:24:00,19.08981915770814,72.87962622160754,TWR_HOME_Kurla,1
+919820000850,2024-01-01 02:35:00,19.071960295257416,72.87988478003099,TWR_HOME_Kurla,1
+919820000850,2024-01-01 13:36:00,19.048142349577354,72.8834266809086,TWR_HOME_Kurla,1
+919820000850,2024-01-01 19:25:00,19.07917341364146,72.8730252671256,TWR_HOME_Kurla,1
+919820000850,2024-01-01 18:42:00,19.209718994316805,72.85040117947446,TWR_28_0850,1
+919820000850,2024-01-01 03:42:00,19.104032042592806,72.91391412783369,TWR_29_0850,1
+919820000850,2024-01-01 01:50:00,19.115126148694294,72.92675513210418,TWR_HOME_Kurla,0
+919820000850,2024-01-02 23:56:00,19.069448017049503,72.95621652123504,TWR_HOME_Kurla,1
+919820000850,2024-01-02 19:05:00,19.20407621962007,72.84516901622621,TWR_30_0850,0
+919820000850,2024-01-02 01:26:00,19.200405308065147,72.84397329418782,TWR_31_0850,1
+919820000850,2024-01-02 04:30:00,19.11925902680416,72.90608296540817,TWR_HOME_Kurla,1
+919820000850,2024-01-02 11:51:00,19.05884113732369,72.8720391233262,TWR_32_0850,0
+919820000850,2024-01-02 15:59:00,19.087763661082644,72.90843584869626,TWR_HOME_Kurla,0
+919820000850,2024-01-02 12:57:00,19.064330201103296,72.88813962975037,TWR_HOME_Kurla,0
+919820000850,2024-01-02 04:18:00,19.04584804343623,72.89036090246212,TWR_33_0850,1
+919820000850,2024-01-02 12:32:00,19.072225254994944,72.87623060814568,TWR_34_0850,1
+919820000850,2024-01-02 05:19:00,19.04124391727028,72.8727980710852,TWR_35_0850,1
+919820000850,2024-01-02 00:32:00,19.046613571712808,72.8912122738597,TWR_36_0850,1
+919820000850,2024-01-02 18:13:00,19.202183391199167,72.8543946620083,TWR_37_0850,0
+919820000850,2024-01-02 14:10:00,19.085868115163894,72.87874319932303,TWR_38_0850,0
+919820000850,2024-01-03 04:07:00,19.07035396264263,72.90376934361664,TWR_HOME_Kurla,1
+919820000850,2024-01-03 13:31:00,19.194819898269145,72.85624015777562,TWR_39_0850,1
+919820000850,2024-01-03 11:53:00,19.206392062925346,72.84535770672272,TWR_40_0850,1
+919820000850,2024-01-03 02:32:00,19.09738847177313,72.91505148849467,TWR_HOME_Kurla,1
+919820000850,2024-01-03 04:48:00,19.066758692998818,72.86338809097565,TWR_41_0850,1
+919820000850,2024-01-03 13:12:00,19.084025627686337,72.89687979538449,TWR_HOME_Kurla,1
+919820000850,2024-01-03 21:15:00,19.08246900821831,72.86918094259556,TWR_42_0850,1
+919820000850,2024-01-03 10:54:00,19.086723862565925,72.89969369532125,TWR_43_0850,0
+919820000850,2024-01-04 15:58:00,19.202095774295874,72.85248096076769,TWR_44_0850,1
+919820000850,2024-01-04 22:56:00,19.048763269681544,72.84686588066432,TWR_HOME_Kurla,1
+919820000850,2024-01-04 15:28:00,19.071870284315807,72.88391066334826,TWR_HOME_Kurla,1
+919820000850,2024-01-04 09:52:00,19.063756386118794,72.85633674517365,TWR_HOME_Kurla,1
+919820000850,2024-01-04 12:59:00,19.192547451093052,72.85396261858259,TWR_45_0850,1
+919820000850,2024-01-04 12:45:00,19.10306820607514,72.87497605924057,TWR_46_0850,1
