phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000333,2024-01-01 09:40:00,19.028969538543702,72.92029603372009,TWR_24_0333,1
+919820000333,2024-01-01 07:22:00,19.125047591777317,72.89978448957658,TWR_HOME_Vikhroli,0
+919820000333,2024-01-01 22:44:00,19.12709603964461,72.93242594821035,TWR_25_0333,1
+919820000333,2024-01-01 22:54:00,19.112322104486722,72.9053852207799,TWR_26_0333,1
+919820000333,2024-01-01 08:12:00,19.10232603406175,72.92119321765492,TWR_27_0333,0
+919820000333,2024-01-01 05:38:00,19.111820444351775,72.92686278113153,TWR_HOME_Vikhroli,0
+919820000333,2024-01-01 23:45:00,19.10821571170806,72.9134732542209,TWR_HOME_Vikhroli,0
+919820000333,2024-01-01 14:43:00,19.126614331702076,72.92197622940417,TWR_28_0333,1
+919820000333,2024-01-01 01:27:00,19.081599709210213,72.9118183970457,TWR_HOME_Vikhroli,1
+919820000333,2024-01-01 14:14:00,19.032651962237185,72.91011086881795,TWR_29_0333,1
+919820000333,2024-01-02 07:55:00,19.099257563785994,72.91235362680418,TWR_HOME_Vikhroli,0
+919820000333,2024-01-02 15:02:00,19.085080782029475,72.96742529072495,TWR_HOME_Vikhroli,0
+919820000333,2024-01-02 02:24:00,19.083047803302154,72.94047798150633,TWR_HOME_Vikhroli,1
+919820000333,2024-01-02 10:32:00,19.105342285303458,72.9112700434705,TWR_30_0333,1
+919820000333,2024-01-02 21:00:00,19.13713486328702,72.94220132478176,TWR_31_0333,0
+919820000333,2024-01-02 23:47:00,19.12444348021303,72.95754402983259,TWR_HOME_Vikhroli,0
+919820000333,2024-01-02 12:15:00,19.109297230698598,72.92837587378645,TWR_HOME_Vikhroli,1
+919820000333,2024-01-02 12:19:00,19.097434266502635,72.90572066222889,TWR_32_0333,1
+919820000333,2024-01-02 10:47:00,19.09670729973657,72.91646937305289,TWR_HOME_Vikhroli,1
+919820000333,2024-01-02 22:58:00,19.12135584456627,72.95186714819086,TWR_HOME_Vikhroli,1
+919820000333,2024-01-02 20:03:00,19.086756646536887,72.96337394772004,TWR_HOME_Vikhroli,0
+919820000333,2024-01-02 17:17:00,19.02802690492133,72.90557285004111,TWR_33_0333,0
+919820000333,2024-01-02 00:39:00,19.126235443535975,72.92514939815908,TWR_HOME_Vikhroli,0
+919820000333,2024-01-02 13:27:00,19.030394914778654,72.91625003449501,TWR_34_0333,0
+919820000333,2024-01-02 18:38:00,19.129993539133807,72.90216914166272,TWR_HOME_Vikhroli,0
+919820000333,2024-01-02 16:17:00,19.123728470426748,72.95393268111383,TWR_HOME_Vikhroli,0
+919820000333,2024-01-02 22:15:00,19.0919386560722,72.93701079200873,TWR_35_0333,1
+919820000333,2024-01-02 21:00:00,19.100558092051752,72.95285384120598,TWR_HOME_Vikhroli,1
+919820000333,2024-01-03 04:33:00,19.068094136969265,72.92700960215453,TWR_HOME_Vikhroli,1
