phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000926,2024-01-05 00:20:00,19.09469837574554,72.84531864477289,TWR_HOME_Santacruz,1
+919820000926,2024-01-06 18:46:00,19.08021049782511,72.80559812222647,TWR_61_0926,0
+919820000926,2024-01-06 21:55:00,19.093196612677193,72.82526720544075,TWR_HOME_Santacruz,1
+919820000926,2024-01-06 17:21:00,19.095300904195135,72.8418465176198,TWR_62_0926,1
+919820000926,2024-01-06 21:46:00,19.057541878993675,72.82025167955436,TWR_HOME_Santacruz,0
+919820000926,2024-01-06 04:45:00,19.099421606922554,72.81786903303795,TWR_63_0926,0
+919820000926,2024-01-06 16:59:00,19.09500463947247,72.84816430784798,TWR_HOME_Santacruz,0
+919820000926,2024-01-06 23:21:00,19.08813959061615,72.82503019152827,TWR_HOME_Santacruz,0
+919820000926,2024-01-06 02:07:00,18.902079992162417,72.83672037153924,TWR_64_0926,1
+919820000926,2024-01-06 22:25:00,19.08636190700969,72.84012547821851,TWR_65_0926,1
+919820000926,2024-01-06 05:14:00,19.0618767355492,72.85005191170991,TWR_66_0926,0
+919820000926,2024-01-07 11:40:00,19.060103421438733,72.8943507305102,TWR_HOME_Santacruz,0
+919820000926,2024-01-07 16:29:00,19.095276776786882,72.82252873162852,TWR_HOME_Santacruz,0
+919820000926,2024-01-07 06:17:00,19.089255633624287,72.80634450554308,TWR_67_0926,0
+919820000926,2024-01-07 06:30:00,18.897078808124387,72.82597398534287,TWR_68_0926,1
+919820000926,2024-01-07 08:11:00,19.0987779713258,72.84654689405203,TWR_HOME_Santacruz,0
+919820000926,2024-01-07 12:34:00,19.091435532242187,72.84123563823309,TWR_HOME_Santacruz,1
+919820000926,2024-01-07 14:53:00,18.895238323689412,72.83658903721386,TWR_69_0926,1
+919820000926,2024-01-07 02:16:00,19.08886512322683,72.89300530771358,TWR_HOME_Santacruz,0
+919820000926,2024-01-07 09:11:00,19.09064735832643,72.85114711760848,TWR_HOME_Santacruz,1
+919820000926,2024-01-07 19:52:00,19.077531704058362,72.7951201145684,TWR_70_0926,0
+919820000926,2024-01-07 19:36:00,19.090724383525192,72.81908245562263,TWR_HOME_Santacruz,1
+919820000926,2024-01-07 22:14:00,19.06925702025994,72.84843232950374,TWR_71_0926,0
+919820000926,2024-01-07 20:55:00,19.083501520397284,72.8533152818407,TWR_HOME_Santacruz,1
+919820000926,2024-01-07 04:11:00,19.038121604626586,72.82591683870469,TWR_HOME_Santacruz,0
+919820000926,2024-01-07 11:14:00,19.093055669608372,72.84161481156922,TWR_HOME_Santacruz,0
+919820000926,2024-01-08 05:59:00,19.08140975749879,72.82330885214708,TWR_HOME_Santacruz,0
+919820000926,2024-01-08 01:26:00,19.081199950020594,72.8404392180894,TWR_72_0926,0
+919820000926,2024-01-08 10:45:00,19.103401505239738,72.84773730858498,TWR_73_0926,0
+919820000926,2024-01-08 18:13:00,19.10899710390446,72.85521401033148,TWR_HOME_Santacruz,0
+919820000926,2024-01-08 00:03:00,19.11277487340522,72.8197513120798,TWR_HOME_Santacruz,0
+919820000926,2024-01-08 22:26:00,19.069171230933954,72.80631235371371,TWR_HOME_Santacruz,0
+919820000926,2024-01-08 06:54:00,19.06934523290221,72.834436568388,TWR_HOME_Santacruz,0
+919820000926,2024-01-08 20:50:00,19.088932908815707,72.8513987284581,TWR_HOME_Santacruz,0
+919820000926,2024-01-08 05:23:00,19.116422839702913,72.89631564128601,TWR_HOME_Santacruz,0
+919820000926,2024-01-08 16:27:00,19.067580026300035,72.83882557822295,TWR_HOME_Santacruz,0
+919820000926,2024-01-08 09:41:00,18.88584023826837,72.82932440975931,TWR_74_0926,1
+919820000926,2024-01-08 07:51:00,19.06498727829828,72.81859129937259,TWR_75_0926,1
+919820000926,2024-01-08 09:15:00,18.892128520096954,72.83720344563844,TWR_76_0926,1
+919820000926,2024-01-08 03:52:00,19.080494761384923,72.82904755335584,TWR_77_0926,0
+919820000926,2024-01-09 02:47:00,19.045986749703303,72.84257147588305,TWR_78_0926,0
+919820000926,2024-01-09 11:19:00,19.096271613846557,72.86181258869271,TWR_HOME_Santacruz,0
+919820000926,2024-01-09 21:26:00,19.10777278985466,72.83054664336065,TWR_79_0926,0
+919820000926,2024-01-09 04:58:00,19.071595172825077,72.82864849914681,TWR_HOME_Santacruz,0
+919820000926,2024-01-09 19:47:00,18.894362159168633,72.82233582201667,TWR_80_0926,1
+919820000926,2024-01-09 06:30:00,19.071935426164725,72.8410243274054,TWR_81_0926,1
+919820000926,2024-01-09 14:21:00,19.094217390998065,72.8361670605859,TWR_HOME_Santacruz,0
+919820000926,2024-01-09 05:49:00,19.077718474768982,72.84597792837191,TWR_HOME_Santacruz,1
+919820000926,2024-01-09 19:25:00,19.079266746732902,72.82369436335752,TWR_HOME_Santacruz,0
+919820000926,2024-01-09 21:38:00,19.094713321191584,72.83076582475536,TWR_HOME_Santacruz,0
+919820000926,2024-01-09 03:36:00,19.047441541331963,72.83415987838661,TWR_HOME_Santacruz,1
+919820000926,2024-01-09 23:57:00,19.057419130601744,72.84440907384695,TWR_82_0926,1
+919820000926,2024-01-09 04:23:00,19.104196117918796,72.81287994721366,TWR_83_0926,0
+919820000926,2024-01-09 19:19:00,19.075832167696152,72.8374577996007,TWR_84_0926,0
+919820000926,2024-01-09 15:37:00,18.90383979178128,72.82601511016065,TWR_85_0926,1
+919820000926,2024-01-10 22:50:00,19.106864056548087,72.82965699037806,TWR_86_0926,1
+919820000926,2024-01-10 05:01:00,19.100573356231905,72.83018011796558,TWR_87_0926,0
+919820000926,2024-01-10 21:37:00,19.10049144712279,72.80380836518776,TWR_HOME_Santacruz,1
+919820000926,2024-01-10 18:45:00,19.088262535766056,72.84390220053547,TWR_HOME_Santacruz,1
+919820000926,2024-01-10 11:06:00,19.078583301747038,72.81513073554822,TWR_HOME_Santacruz,0
+919820000926,2024-01-10 16:30:00,18.90898211951849,72.833702902023,TWR_88_0926,0
+919820000926,2024-01-10 17:23:00,18.90127835431493,72.83191266134334,TWR_89_0926,0
+919820000926,2024-01-10 06:33:00,19.092937345759413,72.82489746187329,TWR_HOME_Santacruz,0
+919820000926,2024-01-10 21:53:00,19.123117174657807,72.82211848026289,TWR_90_0926,1
+919820000926,2024-01-11 13:16:00,18.8961544777269,72.8381488559815,TWR_91_0926,0
+919820000926,2024-01-11 10:49:00,19.086455722587342,72.8391142882182,TWR_92_0926,1
+919820000926,2024-01-11 00:49:00,19.110473274397,72.86848765676399,TWR_HOME_Santacruz,0
+919820000926,2024-01-11 10:42:00,18.894192113803,72.82781706861645,TWR_93_0926,0
+919820000926,2024-01-11 17:14:00,19.079483855070972,72.84221665876284,TWR_94_0926,0
+919820000926,2024-01-11 13:11:00,19.075237036445827,72.82948158794683,TWR_95_0926,0
+919820000926,2024-01-11 01:02:00,19.067633873792715,72.82068042335749,TWR_96_0926,1
+919820000926,2024-01-11 11:27:00,19.066396376272692,72.85131612270557,TWR_97_0926,1
+919820000926,2024-01-11 07:43:00,19.10285277088494,72.86821747735502,TWR_98_0926,1
+919820000926,2024-01-11 00:15:00,19.071200542677932,72.81957550764854,TWR_HOME_Santacruz,1
+919820000926,2024-01-11 02:28:00,19.080983919884467,72.81623115953886,TWR_99_0926,0
+919820000926,2024-01-11 09:40:00,18.89781187737414,72.8385206698942,TWR_100_0926,1
+919820000926,2024-01-12 00:23:00,19.06753050370975,72.83048939515635,TWR_HOME_Santacruz,0
+919820000926,2024-01-12 00:01:00,19.066204357581274,72.83813738342438,TWR_HOME_Santacruz,0
+919820000926,2024-01-12 10:12:00,18.909112612198655,72.83263632917512,TWR_101_0926,0
+919820000926,2024-01-12 02:18:00,19.076484818197038,72.83022702726292,TWR_HOME_Santacruz,0
+919820000926,2024-01-12 17:03:00,19.10238591417521,72.86328534611597,TWR_HOME_Santacruz,1
+919820000926,2024-01-12 10:03:00,19.060764130214864,72.8204368953959,TWR_HOME_Santacruz,1
+919820000926,2024-01-12 02:16:00,19.096472415282484,72.82093554006072,TWR_102_0926,0
+919820000926,2024-01-12 07:13:00,19.068999015593867,72.84827347873279,TWR_71_0926,0
+919820000926,2024-01-12 05:58:00,19.088846468601066,72.87293129282519,TWR_103_0926,0
+919820000926,2024-01-12 13:20:00,18.896507843196353,72.83794519627294,TWR_104_0926,1
+919820000926,2024-01-12 15:52:00,19.078198953157653,72.82207599911337,TWR_105_0926,0
+919820000926,2024-01-12 03:28:00,19.04953985942741,72.83170034064771,TWR_106_0926,1
+919820000926,2024-01-12 16:20:00,19.06358744128827,72.86664008993829,TWR_HOME_Santacruz,1
+919820000926,2024-01-12 11:23:00,19.08371992021702,72.85286817006428,TWR_107_0926,0
+919820000926,2024-01-12 08:45:00,18.89801900330556,72.8376934961363,TWR_108_0926,0
+919820000926,2024-01-12 08:18:00,19.074537027086276,72.81850253511361,TWR_HOME_Santacruz,0
+919820000926,2024-01-13 13:44:00,19.08164631895931,72.81626963569528,TWR_HOME_Santacruz,0
+919820000926,2024-01-13 01:08:00,19.150542713628816,72.84354173842038,TWR_HOME_Santacruz,1
+919820000926,2024-01-13 20:31:00,19.093451226805147,72.83433986672554,TWR_109_0926,0
+919820000926,2024-01-13 05:17:00,19.100868040547276,72.8291391323953,TWR_110_0926,1
+919820000926,2024-01-13 12:47:00,19.072902143300784,72.83928113832478,TWR_HOME_Santacruz,1
+919820000926,2024-01-13 10:15:00,19.082397429999723,72.84606404233391,TWR_111_0926,0
+919820000926,2024-01-13 13:08:00,19.096059274779808,72.83610433895602,TWR_112_0926,0
+919820000926,2024-01-13 19:48:00,19.073809525829457,72.8293257483475,TWR_HOME_Santacruz,1
+919820000926,2024-01-13 23:16:00,19.078194802956283,72.82502637287104,TWR_113_0926,1
+919820000926,2024-01-13 14:37:00,19.081970768678683,72.84034177350024,TWR_114_0926,1
+919820000926,2024-01-13 08:34:00,19.049075384816973,72.8499398633521,TWR_HOME_Santacruz,1
+919820000926,2024-01-13 22:48:00,19.078669456353406,72.8424118833707,TWR_94_0926,1
+919820000926,2024-01-13 19:26:00,19.095377800894777,72.79516957920735,TWR_HOME_Santacruz,1
+919820000926,2024-01-13 01:12:00,18.89377870668858,72.836613564615,TWR_115_0926,0
+919820000926,2024-01-13 05:05:00,19.10686413908085,72.83164221728796,TWR_HOME_Santacruz,0
+919820000926,2024-01-14 17:08:00,19.090527812887988,72.85046481306821,TWR_116_0926,0
+919820000926,2024-01-14 23:26:00,19.08807824074087,72.85586695079445,TWR_117_0926,1
+919820000926,2024-01-14 11:19:00,19.09339711309157,72.84058895261627,TWR_118_0926,0
+919820000926,2024-01-14 22:36:00,19.088363036259203,72.83405042660179,TWR_HOME_Santacruz,0
+919820000926,2024-01-14 08:53:00,19.072840680662015,72.83558071486082,TWR_HOME_Santacruz,1
+919820000926,2024-01-14 19:51:00,19.08000459147714,72.85174278338367,TWR_HOME_Santacruz,0
+919820000926,2024-01-14 12:37:00,19.084258626617817,72.8542502408457,TWR_119_0926,0
+919820000926,2024-01-14 21:13:00,19.116221647629853,72.86931367075071,TWR_120_0926,0
+919820000926,2024-01-14 20:32:00,19.092690990552587,72.80194551579011,TWR_HOME_Santacruz,0
+919820000926,2024-01-14 06:46:00,19.061639192107172,72.82908348447833,TWR_HOME_Santacruz,0
+919820000926,2024-01-14 12:04:00,18.901576481233715,72.8396056800502,TWR_121_0926,1
+919820000926,2024-01-14 10:43:00,19.06362935537343,72.83843311727792,TWR_HOME_Santacruz,0
+919820000926,2024-01-14 00:36:00,19.047993999623106,72.84089179608351,TWR_122_0926,1
+919820000926,2024-01-14 02:13:00,19.06802433711603,72.84534251385432,TWR_HOME_Santacruz,0
+919820000926,2024-01-14 22:42:00,19.08902229180194,72.86129852140634,TWR_HOME_Santacruz,0
+919820000926,2024-01-14 09:40:00,19.10229882071202,72.84695066512667,TWR_123_0926,0
+919820000926,2024-01-14 20:46:00,19.094153576368385,72.84226994238448,TWR_HOME_Santacruz,0
