phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000924,2024-01-01 10:18:00,19.095255245804424,72.89616238589777,TWR_24_0924,1
+919820000924,2024-01-01 09:30:00,19.110018608264465,72.88763171496396,TWR_25_0924,1
+919820000924,2024-01-01 18:02:00,19.0992949226125,72.89352433903858,TWR_26_0924,0
+919820000924,2024-01-01 14:55:00,19.10060303107636,72.89666536432186,TWR_27_0924,1
+919820000924,2024-01-01 19:31:00,19.09947184536534,72.86278465663237,TWR_28_0924,1
+919820000924,2024-01-01 00:33:00,19.099905618557006,72.90002065166266,TWR_29_0924,1
+919820000924,2024-01-01 23:03:00,19.092395690635424,72.8775786408371,TWR_30_0924,0
+919820000924,2024-01-01 19:37:00,19.106394765710107,72.93023406896401,TWR_31_0924,0
+919820000924,2024-01-01 23:20:00,19.121267063479422,72.91346726179519,TWR_HOME_Powai,0
+919820000924,2024-01-01 13:31:00,19.09793694154094,72.89623289271024,TWR_32_0924,0
+919820000924,2024-01-01 08:30:00,19.070452521654936,72.87049710156933,TWR_HOME_Powai,0
+919820000924,2024-01-01 17:28:00,19.106002863120143,72.89548327219515,TWR_33_0924,1
+919820000924,2024-01-01 01:03:00,19.115318846902685,72.92108958854182,TWR_34_0924,1
+919820000924,2024-01-01 13:25:00,19.113083392303228,72.94069875382293,TWR_HOME_Powai,0
+919820000924,2024-01-02 02:33:00,19.13276739997449,72.9330517320253,TWR_35_0924,0
+919820000924,2024-01-02 04:21:00,19.114424310328037,72.89372344577926,TWR_36_0924,0
+919820000924,2024-01-02 05:48:00,19.144546145294132,72.91990402172057,TWR_37_0924,1
+919820000924,2024-01-02 20:47:00,19.08304660843748,72.91101065205963,TWR_HOME_Powai,0
+919820000924,2024-01-02 21:09:00,19.102555820490792,72.91577043801425,TWR_HOME_Powai,0
+919820000924,2024-01-02 08:58:00,19.092860364914642,72.86855401507272,TWR_38_0924,0
+919820000924,2024-01-02 04:31:00,19.111140942110456,72.92424855290639,TWR_HOME_Powai,0
+919820000924,2024-01-02 05:25:00,19.126336044362795,72.88599998112255,TWR_39_0924,0
+919820000924,2024-01-02 16:34:00,19.115582604528875,72.91959392105214,TWR_40_0924,0
+919820000924,2024-01-02 19:54:00,19.095916438882792,72.89833838017921,TWR_41_0924,1
+919820000924,2024-01-02 04:11:00,19.118199545836887,72.88224160662332,TWR_HOME_Powai,0
+919820000924,2024-01-03 01:22:00,19.107061550400473,72.91659721215575,TWR_42_0924,0
+919820000924,2024-01-03 07:01:00,19.12159344499385,72.88081219508248,TWR_HOME_Powai,0
+919820000924,2024-01-03 23:16:00,19.092252949656494,72.88268601819114,TWR_HOME_Powai,1
+919820000924,2024-01-03 19:19:00,19.141456849252513,72.93532133679048,TWR_HOME_Powai,1
+919820000924,2024-01-03 18:12:00,19.11373398589774,72.90150214168474,TWR_HOME_Powai,0
+919820000924,2024-01-03 01:56:00,19.12901087508502,72.8705748087109,TWR_HOME_Powai,0
+919820000924,2024-01-03 01:44:00,19.094805361312325,72.92289019647215,TWR_HOME_Powai,0
+919820000924,2024-01-03 21:16:00,19.113712100704493,72.95949955971255,TWR_43_0924,0
+919820000924,2024-01-03 04:30:00,19.158206110213225,72.91179826016969,TWR_HOME_Powai,1
+919820000924,2024-01-04 02:42:00,19.09380123062653,72.89542882686284,TWR_HOME_Powai,1
+919820000924,2024-01-04 12:44:00,19.104544678196604,72.92368501281965,TWR_44_0924,0
+919820000924,2024-01-04 15:05:00,19.124421905859347,72.87082946367896,TWR_HOME_Powai,0
+919820000924,2024-01-04 07:46:00,19.132093576970465,72.92076330925143,TWR_45_0924,0
+919820000924,2024-01-04 02:06:00,19.13940321284448,72.93301261682981,TWR_46_0924,1
+919820000924,2024-01-04 00:48:00,19.098567578414567,72.89494425684364,TWR_47_0924,0
+919820000924,2024-01-04 03:00:00,19.093995853463397,72.917066153697,TWR_HOME_Powai,0
+919820000924,2024-01-04 05:24:00,19.115958583194818,72.90721167459022,TWR_HOME_Powai,1
+919820000924,2024-01-04 08:22:00,19.10756876450314,72.9125173529864,TWR_HOME_Powai,0
+919820000924,2024-01-04 01:42:00,19.12857016366221,72.90547421602956,TWR_HOME_Powai,0
+919820000924,2024-01-04 05:36:00,19.120754312639015,72.89570994867542,TWR_48_0924,0
+919820000924,2024-01-04 23:38:00,19.164231729507005,72.909363215971,TWR_HOME_Powai,0
+919820000924,2024-01-04 07:15:00,19.14825001876118,72.89781759852177,TWR_49_0924,0
+919820000924,2024-01-04 21:06:00,19.152064627866068,72.92661767146957,TWR_HOME_Powai,0
+919820000924,2024-01-04 17:08:00,19.10100617628192,72.89342042832979,TWR_50_0924,0
+919820000924,2024-01-04 05:51:00,19.110780958551473,72.88907232668409,TWR_HOME_Powai,0
+919820000924,2024-01-05 18:25:00,19.100002327016167,72.89054711576061,TWR_51_0924,0
+919820000924,2024-01-05 21:43:00,19.096939497641138,72.88554897647518,TWR_52_0924,1
+919820000924,2024-01-05 14:54:00,19.100828677534633,72.89086852722984,TWR_53_0924,1
+919820000924,2024-01-05 06:57:00,19.111808829285536,72.91182175345328,TWR_54_0924,0
+919820000924,2024-01-05 03:08:00,19.127528612388247,72.92137155855636,TWR_HOME_Powai,0
+919820000924,2024-01-05 17:09:00,19.167855625297975,72.86425290403795,TWR_HOME_Powai,1
+919820000924,2024-01-05 19:07:00,19.096571752573517,72.92264673056852,TWR_55_0924,0
+919820000924,2024-01-05 04:08:00,19.13031606496151,72.91709325928872,TWR_HOME_Powai,0
+919820000924,2024-01-05 13:47:00,19.148338816113966,72.90142537587735,TWR_HOME_Powai,0
+919820000924,2024-01-05 16:44:00,19.14146771710088,72.91090225253424,TWR_HOME_Powai,1
+919820000924,2024-01-05 19:11:00,19.100116218039435,72.89932341776354,TWR_56_0924,0
+919820000924,2024-01-05 16:05:00,19.101204379900082,72.89615953708817,TWR_57_0924,0
+919820000924,2024-01-05 04:15:00,19.12879521737013,72.91316422438395,TWR_HOME_Powai,0
+919820000924,2024-01-05 15:09:00,19.127005008507023,72.94617397670173,TWR_HOME_Powai,0
+919820000924,2024-01-05 12:30:00,19.10164515002198,72.9005267554166,TWR_58_0924,1
+919820000924,2024-01-05 05:19:00,19.11927565651738,72.95854284990318,TWR_HOME_Powai,0
+919820000924,2024-01-06 03:02:00,19.07884508635286,72.90381704953862,TWR_HOME_Powai,0
+919820000924,2024-01-06 15:41:00,19.09930702372786,72.90406340017958,TWR_59_0924,0
+919820000924,2024-01-06 09:40:00,19.104396830020256,72.9037450443109,TWR_60_0924,1
+919820000924,2024-01-06 05:38:00,19.137717949956297,72.90330982915859,TWR_HOME_Powai,0
+919820000924,2024-01-06 12:03:00,19.10189073584044,72.93908197810084,TWR_61_0924,0
+919820000924,2024-01-06 16:56:00,19.097163949208266,72.8905593334094,TWR_HOME_Powai,0
+919820000924,2024-01-06 07:24:00,19.134623339199674,72.9056006173873,TWR_HOME_Powai,0
+919820000924,2024-01-06 02:38:00,19.09134856316485,72.92169152567413,TWR_HOME_Powai,0
+919820000924,2024-01-06 21:33:00,19.15079705580538,72.88588621631338,TWR_62_0924,0
+919820000924,2024-01-06 09:36:00,19.126371089298114,72.9243040701627,TWR_63_0924,0
+919820000924,2024-01-06 03:14:00,19.094457194208786,72.89773560254855,TWR_64_0924,0
+919820000924,2024-01-06 22:14:00,19.140113646241105,72.9140080064128,TWR_65_0924,0
+919820000924,2024-01-06 14:50:00,19.124113019110947,72.90923128710432,TWR_HOME_Powai,0
+919820000924,2024-01-06 22:26:00,19.12591457044349,72.88854446577193,TWR_HOME_Powai,0
+919820000924,2024-01-06 13:13:00,19.1206137508545,72.84458875826944,TWR_HOME_Powai,0
+919820000924,2024-01-06 01:10:00,19.121948639439424,72.90553538246847,TWR_HOME_Powai,0
+919820000924,2024-01-06 04:08:00,19.094257845791812,72.93504231025126,TWR_66_0924,0
+919820000924,2024-01-06 23:19:00,19.1479814022705,72.93484714600605,TWR_67_0924,0
+919820000924,2024-01-06 01:17:00,19.110979799749455,72.8955417004032,TWR_HOME_Powai,1
+919820000924,2024-01-07 21:41:00,19.153435730156172,72.92472226878684,TWR_68_0924,1
+919820000924,2024-01-07 14:04:00,19.125912486688666,72.90019272542887,TWR_HOME_Powai,0
+919820000924,2024-01-07 23:59:00,19.12500942554798,72.89149089521246,TWR_HOME_Powai,0
+919820000924,2024-01-07 10:19:00,19.109411315995725,72.90792200012808,TWR_69_0924,0
+919820000924,2024-01-07 19:11:00,19.108139006689527,72.89376882866321,TWR_HOME_Powai,0
+919820000924,2024-01-07 14:27:00,19.1090494093593,72.92561567675048,TWR_70_0924,0
+919820000924,2024-01-07 10:05:00,19.116495667520777,72.91249307327935,TWR_HOME_Powai,0
+919820000924,2024-01-07 12:08:00,19.129541591553707,72.89932774404224,TWR_HOME_Powai,0
+919820000924,2024-01-07 12:20:00,19.098155753314472,72.90597834503313,TWR_71_0924,1
+919820000924,2024-01-07 22:40:00,19.120184987482936,72.9138414585401,TWR_HOME_Powai,0
+919820000924,2024-01-07 12:30:00,19.09962255353426,72.92911296490377,TWR_72_0924,0
+919820000924,2024-01-07 12:22:00,19.12941381782201,72.89456690860827,TWR_73_0924,1
+919820000924,2024-01-07 14:28:00,19.1553875136974,72.91218399804745,TWR_74_0924,1
+919820000924,2024-01-07 04:54:00,19.115217184133204,72.93875858804074,TWR_75_0924,0
+919820000924,2024-01-07 02:11:00,19.11672540538771,72.91464497962542,TWR_HOME_Powai,1
+919820000924,2024-01-08 03:11:00,19.14717535365298,72.91995451507326,TWR_HOME_Powai,0
+919820000924,2024-01-08 06:43:00,19.125790619177153,72.92897337320747,TWR_76_0924,1
+919820000924,2024-01-08 22:45:00,19.137361487908027,72.92924644204261,TWR_HOME_Powai,0
+919820000924,2024-01-08 21:25:00,19.097877262534272,72.92583568192518,TWR_HOME_Powai,0
+919820000924,2024-01-08 18:58:00,19.10227760045234,72.89868978176516,TWR_77_0924,0
+919820000924,2024-01-08 05:55:00,19.143166208798927,72.89643769988032,TWR_78_0924,1
+919820000924,2024-01-08 07:29:00,19.155296938821028,72.92204920276427,TWR_79_0924,0
