phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000253,2024-01-01 18:19:00,19.08993549789236,72.9046681361862,TWR_24_0253,0
+919820000253,2024-01-01 07:46:00,19.09130241750059,72.91088636803644,TWR_HOME_Ghatkopar,1
+919820000253,2024-01-01 11:33:00,19.069629317046818,72.89733187327596,TWR_25_0253,0
+919820000253,2024-01-01 06:09:00,19.059996587468703,72.88932829161548,TWR_26_0253,0
+919820000253,2024-01-01 06:18:00,19.098810449396332,72.91458795005491,TWR_HOME_Ghatkopar,0
+919820000253,2024-01-01 06:36:00,19.07594221629509,72.9018298013518,TWR_27_0253,0
+919820000253,2024-01-01 01:42:00,19.069935184587553,72.90198569169416,TWR_28_0253,0
+919820000253,2024-01-01 01:33:00,19.08327149507475,72.8968878679662,TWR_HOME_Ghatkopar,0
+919820000253,2024-01-01 01:44:00,19.032815514494963,72.89564376844693,TWR_HOME_Ghatkopar,0
+919820000253,2024-01-01 16:07:00,19.089846998408074,72.90740130385268,TWR_29_0253,1
+919820000253,2024-01-01 04:00:00,19.09693028224135,72.91809872553135,TWR_HOME_Ghatkopar,0
+919820000253,2024-01-01 14:18:00,19.092216704025876,72.9103054310737,TWR_30_0253,0
+919820000253,2024-01-01 16:28:00,19.100713028302447,72.89215481915659,TWR_HOME_Ghatkopar,1
+919820000253,2024-01-02 22:46:00,19.08649907479621,72.90816948506908,TWR_HOME_Ghatkopar,0
+919820000253,2024-01-02 17:39:00,19.074965951080657,72.8908223961029,TWR_31_0253,1
+919820000253,2024-01-02 12:33:00,19.08059037637685,72.90855981149467,TWR_32_0253,0
+919820000253,2024-01-02 09:42:00,19.0765689501276,72.91559192682759,TWR_HOME_Ghatkopar,1
+919820000253,2024-01-02 05:33:00,19.097542954408627,72.8927774782446,TWR_33_0253,1
+919820000253,2024-01-02 08:48:00,19.090282929950405,72.92194118148011,TWR_HOME_Ghatkopar,0
+919820000253,2024-01-02 17:11:00,19.10034213870049,72.92415286868571,TWR_HOME_Ghatkopar,1
+919820000253,2024-01-02 19:04:00,19.07796754876645,72.89995492592055,TWR_HOME_Ghatkopar,1
