phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000000,2024-01-01 06:43:00,19.16027362482655,72.93128532582503,TWR_HOME_Bhandup,1
+919820000000,2024-01-01 09:41:00,19.15414659929675,72.94787675844637,TWR_HOME_Bhandup,0
+919820000000,2024-01-01 08:46:00,19.15129967392985,72.93338552003121,TWR_HOME_Bhandup,0
+919820000000,2024-01-01 10:01:00,19.140805204297205,72.94508105604011,TWR_24_0000,1
+919820000000,2024-01-01 09:40:00,19.133199784584434,72.94173531971829,TWR_25_0000,1
+919820000000,2024-01-01 17:23:00,19.131205046154676,72.9317304591298,TWR_26_0000,1
+919820000000,2024-01-01 18:02:00,19.146108098360575,72.9462002853246,TWR_27_0000,0
+919820000000,2024-01-01 13:09:00,19.14481809418059,72.92314599741043,TWR_28_0000,0
+919820000000,2024-01-01 05:02:00,19.15742833401571,72.93509201063421,TWR_29_0000,1
+919820000000,2024-01-01 03:11:00,19.142749366734137,72.93562799691306,TWR_30_0000,1
+919820000000,2024-01-01 12:45:00,19.140195174419034,72.94345614410872,TWR_31_0000,1
+919820000000,2024-01-01 00:41:00,19.16404143672992,72.92390748445146,TWR_32_0000,1
+919820000000,2024-01-01 14:53:00,19.13437091349051,72.94205114113339,TWR_HOME_Bhandup,0
+919820000000,2024-01-01 22:44:00,19.142397295381784,72.95256383184417,TWR_HOME_Bhandup,1
+919820000000,2024-01-02 07:19:00,19.15462249212015,72.93613094004931,TWR_HOME_Bhandup,1
+919820000000,2024-01-02 18:36:00,19.16529912137759,72.9354724067846,TWR_HOME_Bhandup,0
+919820000000,2024-01-02 21:05:00,19.147073435630393,72.93912049641413,TWR_HOME_Bhandup,0
+919820000000,2024-01-02 05:37:00,19.132746968385828,72.95666798374016,TWR_HOME_Bhandup,1
+919820000000,2024-01-02 06:20:00,19.1466356257493,72.94208851425672,TWR_HOME_Bhandup,1
+919820000000,2024-01-02 22:22:00,19.153209074386982,72.93296553326883,TWR_33_0000,1
+919820000000,2024-01-02 03:23:00,19.16617458227571,72.92945058073659,TWR_HOME_Bhandup,0
+919820000000,2024-01-02 04:04:00,19.15068475416044,72.93577526675831,TWR_HOME_Bhandup,0
+919820000000,2024-01-02 06:23:00,19.147758290752552,72.93499926047514,TWR_HOME_Bhandup,1
+919820000000,2024-01-02 12:23:00,19.141920344241083,72.96284785841847,TWR_34_0000,0
+919820000000,2024-01-02 04:40:00,19.16935020642005,72.92221057643162,TWR_35_0000,0
+919820000000,2024-01-03 03:24:00,19.144387873582364,72.94811517586933,TWR_HOME_Bhandup,0
+919820000000,2024-01-03 22:56:00,19.155563671147302,72.93671847233963,TWR_36_0000,1
+919820000000,2024-01-03 20:40:00,19.143037338232247,72.93553571318274,TWR_HOME_Bhandup,0
+919820000000,2024-01-03 03:23:00,19.136153532188523,72.9493655140459,TWR_37_0000,1
+919820000000,2024-01-03 10:41:00,19.158980690081346,72.91091153920716,TWR_38_0000,0
+919820000000,2024-01-03 07:18:00,19.14322998899464,72.92719699268562,TWR_HOME_Bhandup,0
+919820000000,2024-01-03 08:55:00,19.137142290789743,72.92188156647711,TWR_HOME_Bhandup,1
+919820000000,2024-01-03 00:32:00,19.143057848641348,72.92757544073115,TWR_39_0000,1
+919820000000,2024-01-03 20:41:00,19.161993204896604,72.94448858210777,TWR_HOME_Bhandup,1
+919820000000,2024-01-03 02:38:00,19.135267002336526,72.92587320112568,TWR_HOME_Bhandup,0
+919820000000,2024-01-03 07:49:00,19.155408761291344,72.94034217019055,TWR_40_0000,1
+919820000000,2024-01-03 05:33:00,19.153374882800133,72.94571312921217,TWR_41_0000,1
+919820000000,2024-01-03 07:37:00,19.146009309918472,72.94023573033083,TWR_HOME_Bhandup,0
+919820000000,2024-01-03 09:52:00,19.14098214969648,72.9469112864304,TWR_HOME_Bhandup,0
+919820000000,2024-01-03 02:40:00,19.130686583952176,72.9360614246462,TWR_HOME_Bhandup,0
+919820000000,2024-01-04 14:40:00,19.136883710941802,72.94907506644927,TWR_HOME_Bhandup,0
+919820000000,2024-01-04 12:11:00,19.1431146289166,72.94910292969318,TWR_42_0000,0
+919820000000,2024-01-04 16:33:00,19.140930685397393,72.9376793655427,TWR_43_0000,0
+919820000000,2024-01-04 05:39:00,19.14803239324686,72.93702802389816,TWR_HOME_Bhandup,1
+919820000000,2024-01-04 18:21:00,19.13644753619722,72.93220381286594,TWR_HOME_Bhandup,1
+919820000000,2024-01-04 03:16:00,19.176636652114283,72.94197537063233,TWR_HOME_Bhandup,1
+919820000000,2024-01-04 19:48:00,19.145288236004617,72.94297496419794,TWR_44_0000,0
+919820000000,2024-01-04 09:46:00,19.14468040337308,72.93386217947908,TWR_HOME_Bhandup,0
+919820000000,2024-01-04 02:42:00,19.15628978241995,72.92905078864361,TWR_HOME_Bhandup,0
+919820000000,2024-01-04 21:36:00,19.14422802232438,72.93752509471757,TWR_45_0000,0
+919820000000,2024-01-04 08:00:00,19.14577597754845,72.9304497418442,TWR_HOME_Bhandup,0
+919820000000,2024-01-05 23:39:00,19.156373159547204,72.93081224431381,TWR_HOME_Bhandup,0
+919820000000,2024-01-05 06:51:00,19.154956990693556,72.93753480746967,TWR_46_0000,0
+919820000000,2024-01-05 01:50:00,19.15880807224407,72.93480403678839,TWR_HOME_Bhandup,0
+919820000000,2024-01-05 04:38:00,19.139152421176114,72.94239656125706,TWR_47_0000,1
