phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000279,2024-01-01 09:35:00,19.041105709792262,72.84800234028198,TWR_24_0279,1
+919820000279,2024-01-01 07:54:00,19.081725292568095,72.92154565343544,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-01 23:35:00,19.05196554878326,72.94520469504586,TWR_HOME_Ghatkopar,0
+919820000279,2024-01-01 12:12:00,19.08339854257877,72.92070900611303,TWR_25_0279,1
+919820000279,2024-01-01 00:55:00,19.0657545597665,72.89817967727633,TWR_26_0279,1
+919820000279,2024-01-01 21:16:00,19.113203452336027,72.90478828478929,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-01 11:44:00,19.05875987164845,72.93073008920331,TWR_27_0279,0
+919820000279,2024-01-01 14:28:00,19.046204007409358,72.84956393942751,TWR_28_0279,1
+919820000279,2024-01-01 05:46:00,19.052145737618115,72.84973270985867,TWR_29_0279,1
+919820000279,2024-01-01 11:23:00,19.054279557053547,72.83900546307466,TWR_30_0279,1
+919820000279,2024-01-01 15:38:00,19.096685518699434,72.88488959949021,TWR_31_0279,1
+919820000279,2024-01-02 07:17:00,19.09400086004214,72.90740701109885,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-02 07:25:00,19.11121160498143,72.93195777741184,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-02 00:23:00,19.0413638378367,72.84965600976486,TWR_32_0279,1
+919820000279,2024-01-02 10:20:00,19.048790718952787,72.84602497155605,TWR_33_0279,1
+919820000279,2024-01-02 08:48:00,19.091164632860657,72.9533637116326,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-02 22:12:00,19.093628471408504,72.90096090172331,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-02 15:15:00,19.057912675643074,72.84937622606252,TWR_34_0279,0
+919820000279,2024-01-02 00:08:00,19.156933604100324,72.92812751438004,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-02 19:08:00,19.057595094994447,72.8473655614703,TWR_35_0279,0
+919820000279,2024-01-02 22:03:00,19.080761121810255,72.88925159822573,TWR_36_0279,0
+919820000279,2024-01-03 13:37:00,19.040544186497446,72.8536177525412,TWR_37_0279,1
+919820000279,2024-01-03 15:33:00,19.10310043204195,72.94095555362222,TWR_38_0279,1
+919820000279,2024-01-03 13:54:00,19.054090214399952,72.92415882301071,TWR_39_0279,0
+919820000279,2024-01-03 00:10:00,19.132421438525327,72.86166072910709,TWR_40_0279,1
+919820000279,2024-01-03 16:25:00,19.05469260635805,72.88793658730815,TWR_HOME_Ghatkopar,0
+919820000279,2024-01-03 14:55:00,19.04174165779356,72.92466996145052,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-03 16:42:00,19.055741261065457,72.84637533992033,TWR_41_0279,1
+919820000279,2024-01-03 10:45:00,19.109452668612374,72.89910196181755,TWR_42_0279,0
+919820000279,2024-01-03 14:27:00,19.095169439765026,72.91107711539358,TWR_HOME_Ghatkopar,0
+919820000279,2024-01-03 21:05:00,19.058781130376442,72.89819676422854,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-03 10:33:00,19.051741544922322,72.83034289894879,TWR_43_0279,1
+919820000279,2024-01-03 12:09:00,19.076526047951326,72.91484852364741,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-03 09:47:00,19.107233776840122,72.8812718697701,TWR_44_0279,0
+919820000279,2024-01-04 20:43:00,19.079628068947056,72.90255154493333,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-04 22:54:00,19.08019115157902,72.9089834366482,TWR_45_0279,0
+919820000279,2024-01-04 14:31:00,19.04506088978028,72.84256622665997,TWR_46_0279,0
+919820000279,2024-01-04 09:11:00,19.081254860974845,72.8702659697915,TWR_HOME_Ghatkopar,0
+919820000279,2024-01-04 15:25:00,19.04390112165254,72.84572441384498,TWR_47_0279,1
+919820000279,2024-01-04 04:08:00,19.079597890731787,72.89653928097955,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-04 20:49:00,19.080012907260866,72.91498453714135,TWR_HOME_Ghatkopar,0
+919820000279,2024-01-04 02:33:00,19.10843376886457,72.90453539161905,TWR_HOME_Ghatkopar,1
+919820000279,2024-01-04 05:02:00,19.09992316451833,72.89812880044772,TWR_48_0279,0
+919820000279,2024-01-04 07:58:00,19.10948992734494,72.89037469695393,TWR_HOME_Ghatkopar,1
