phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000302,2024-01-01 23:13:00,19.0386988219493,72.93026655543147,TWR_HOME_Govandi,1
+919820000302,2024-01-01 11:43:00,19.02720511932849,72.80930733972158,TWR_24_0302,1
+919820000302,2024-01-01 19:45:00,19.019013658563956,72.80550556956194,TWR_25_0302,1
+919820000302,2024-01-01 01:01:00,19.057455196092267,72.89548879763838,TWR_HOME_Govandi,1
+919820000302,2024-01-01 14:54:00,19.067115250257277,72.92509786885839,TWR_HOME_Govandi,0
+919820000302,2024-01-01 23:29:00,19.037347694618333,72.93017371413633,TWR_HOME_Govandi,0
+919820000302,2024-01-01 22:34:00,19.060168629989978,72.90965732640588,TWR_HOME_Govandi,0
+919820000302,2024-01-01 23:44:00,19.02966620786131,72.92532580105393,TWR_26_0302,0
+919820000302,2024-01-01 08:48:00,19.08300645047085,72.93853115365377,TWR_27_0302,0
+919820000302,2024-01-01 14:24:00,19.031556184274315,72.94158250842722,TWR_28_0302,0
+919820000302,2024-01-01 22:32:00,19.07883293805453,72.90202221715558,TWR_HOME_Govandi,0
+919820000302,2024-01-02 09:34:00,19.07197813849907,72.83075197285378,TWR_29_0302,1
+919820000302,2024-01-02 05:03:00,19.057839349474456,72.89323559698212,TWR_30_0302,0
+919820000302,2024-01-02 17:19:00,19.07356620693084,72.89381997849985,TWR_31_0302,1
+919820000302,2024-01-02 20:13:00,19.033658055460062,72.92962323267439,TWR_32_0302,0
+919820000302,2024-01-02 04:28:00,19.047683313220798,72.93311241187877,TWR_HOME_Govandi,0
+919820000302,2024-01-02 17:36:00,19.066670034783794,72.90635198094832,TWR_33_0302,1
+919820000302,2024-01-02 16:28:00,19.062316173347106,72.8323739991369,TWR_34_0302,1
+919820000302,2024-01-02 12:50:00,19.063439436183916,72.91326968570134,TWR_35_0302,0
+919820000302,2024-01-02 22:55:00,19.068484173494607,72.91051685444289,TWR_HOME_Govandi,0
+919820000302,2024-01-02 05:19:00,19.01480191539667,72.90689985673735,TWR_36_0302,0
+919820000302,2024-01-02 23:35:00,19.074246962461633,72.91329375837822,TWR_HOME_Govandi,0
+919820000302,2024-01-02 17:38:00,19.06414322937307,72.82664889576436,TWR_37_0302,1
+919820000302,2024-01-02 19:39:00,19.06054896793774,72.82619915205073,TWR_38_0302,0
+919820000302,2024-01-02 01:27:00,19.077667978393283,72.94097791428565,TWR_HOME_Govandi,0
+919820000302,2024-01-02 03:07:00,19.077559041349204,72.90895108548975,TWR_HOME_Govandi,0
+919820000302,2024-01-02 02:08:00,19.08951081628123,72.92284095642388,TWR_HOME_Govandi,1
+919820000302,2024-01-02 23:31:00,19.061562184773233,72.87900394132916,TWR_39_0302,0
