phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000677,2024-01-01 07:31:00,19.051112484745687,72.94584832345762,TWR_HOME_Mankhurd,0
+919820000677,2024-01-01 01:25:00,19.014838348477628,72.93065974495603,TWR_HOME_Mankhurd,1
+919820000677,2024-01-01 07:43:00,18.975537323472878,72.92766904021249,TWR_HOME_Mankhurd,0
+919820000677,2024-01-01 14:18:00,19.07195596140041,72.9141629352234,TWR_HOME_Mankhurd,0
+919820000677,2024-01-01 17:16:00,19.071003019435874,72.90160810893539,TWR_24_0677,0
+919820000677,2024-01-01 05:00:00,19.082454167274545,72.92156554493175,TWR_25_0677,1
+919820000677,2024-01-01 02:34:00,19.14057654797757,72.90528380438647,TWR_26_0677,1
+919820000677,2024-01-01 18:54:00,19.033541317901175,72.96216711939829,TWR_HOME_Mankhurd,1
+919820000677,2024-01-01 16:03:00,19.05726011814715,72.88644253399096,TWR_27_0677,0
+919820000677,2024-01-01 08:04:00,19.15790284815161,72.90195682993347,TWR_28_0677,0
+919820000677,2024-01-01 09:03:00,19.07304259731081,72.8952655966243,TWR_29_0677,0
+919820000677,2024-01-01 21:24:00,19.07140856235677,72.92958535264921,TWR_HOME_Mankhurd,0
+919820000677,2024-01-01 21:46:00,19.07155008794007,72.94397489594479,TWR_30_0677,0
+919820000677,2024-01-01 13:49:00,19.1456037355676,72.89991550901954,TWR_31_0677,0
+919820000677,2024-01-01 21:50:00,19.037282659317633,72.92873728813917,TWR_HOME_Mankhurd,0
+919820000677,2024-01-01 15:11:00,19.153003359325464,72.90351329815928,TWR_32_0677,0
+919820000677,2024-01-01 11:13:00,19.042265851338744,72.92938656226956,TWR_33_0677,0
+919820000677,2024-01-01 15:59:00,19.049377903117513,72.93479633044706,TWR_34_0677,0
+919820000677,2024-01-02 04:21:00,19.045350861209094,72.93425748737602,TWR_35_0677,1
+919820000677,2024-01-02 23:15:00,19.028937556186957,72.9364990484136,TWR_HOME_Mankhurd,0
+919820000677,2024-01-02 21:44:00,19.1529092624033,72.8971359677697,TWR_36_0677,0
+919820000677,2024-01-02 06:50:00,19.063772695035205,72.92289274049713,TWR_37_0677,1
+919820000677,2024-01-02 15:50:00,19.150530110458323,72.89243268301539,TWR_38_0677,0
+919820000677,2024-01-02 09:18:00,19.07233868094914,72.88804265490869,TWR_39_0677,0
+919820000677,2024-01-02 09:48:00,19.148300889140977,72.89939891755739,TWR_40_0677,1
+919820000677,2024-01-02 00:44:00,19.0761398348587,72.95173885288114,TWR_HOME_Mankhurd,0
+919820000677,2024-01-02 15:42:00,19.042672800771488,72.94472547891687,TWR_41_0677,0
+919820000677,2024-01-02 00:08:00,19.033607582662324,72.94534436248416,TWR_42_0677,1
+919820000677,2024-01-02 13:28:00,19.151126995208745,72.89690108493139,TWR_43_0677,0
+919820000677,2024-01-02 14:45:00,19.030651426530515,72.93216343890023,TWR_44_0677,0
+919820000677,2024-01-02 02:23:00,19.066539713776006,72.93980577161133,TWR_HOME_Mankhurd,0
+919820000677,2024-01-02 14:24:00,19.030985298111904,72.94959058958088,TWR_45_0677,0
+919820000677,2024-01-03 12:30:00,19.06259448648915,72.94449627179033,TWR_46_0677,0
+919820000677,2024-01-03 01:44:00,19.055132443526723,72.93090248257273,TWR_HOME_Mankhurd,0
+919820000677,2024-01-03 00:15:00,19.038139064293343,72.94014029629759,TWR_HOME_Mankhurd,0
+919820000677,2024-01-03 03:58:00,19.062555499225816,72.91959106836795,TWR_HOME_Mankhurd,0
+919820000677,2024-01-03 20:24:00,19.052772389045803,72.90210569120703,TWR_47_0677,1
+919820000677,2024-01-03 12:14:00,19.045063626587,72.95113780302428,TWR_HOME_Mankhurd,0
+919820000677,2024-01-03 13:57:00,19.051906367135015,72.9393556379067,TWR_HOME_Mankhurd,0
+919820000677,2024-01-03 17:43:00,19.028092803463387,72.91039689224061,TWR_48_0677,0
+919820000677,2024-01-03 14:11:00,19.025317416244242,72.9580948199669,TWR_HOME_Mankhurd,1
+919820000677,2024-01-03 10:50:00,19.16180039651362,72.90926480239642,TWR_49_0677,0
+919820000677,2024-01-03 19:04:00,19.081417513602172,72.89094453203747,TWR_50_0677,0
+919820000677,2024-01-03 12:42:00,19.02894194181845,72.93593344781985,TWR_51_0677,1
+919820000677,2024-01-03 14:04:00,19.070108638793812,72.90124157760657,TWR_52_0677,0
+919820000677,2024-01-03 14:43:00,19.043845502562764,72.92556331778164,TWR_53_0677,0
+919820000677,2024-01-03 16:57:00,19.081833120521086,72.9310290236812,TWR_HOME_Mankhurd,1
+919820000677,2024-01-03 23:44:00,19.052670384207993,72.9445009249504,TWR_HOME_Mankhurd,0
+919820000677,2024-01-03 13:31:00,19.025417723781437,72.94427395480473,TWR_HOME_Mankhurd,1
+919820000677,2024-01-03 16:19:00,19.063429878790902,72.89928554478944,TWR_54_0677,0
+919820000677,2024-01-03 04:58:00,19.06613371215957,72.89594050896505,TWR_55_0677,1
+919820000677,2024-01-04 22:36:00,19.03321247241085,72.95705315281745,TWR_HOME_Mankhurd,0
+919820000677,2024-01-04 00:26:00,19.01861954101908,72.91228718629634,TWR_56_0677,0
+919820000677,2024-01-04 10:28:00,19.15430414031173,72.8938246098892,TWR_57_0677,1
+919820000677,2024-01-04 17:38:00,19.072397377347777,72.89149891002566,TWR_58_0677,0
+919820000677,2024-01-04 14:41:00,19.04657430626487,72.92871664180078,TWR_59_0677,1
+919820000677,2024-01-04 10:43:00,19.146227736994582,72.90730442407376,TWR_60_0677,1
+919820000677,2024-01-04 19:38:00,19.034786393327966,72.92992047366081,TWR_61_0677,0
+919820000677,2024-01-04 14:44:00,19.15943053711965,72.89916682548044,TWR_62_0677,0
+919820000677,2024-01-04 22:27:00,19.025063483382148,72.9410513567064,TWR_HOME_Mankhurd,0
+919820000677,2024-01-04 06:07:00,19.025666635356618,72.93140142750435,TWR_63_0677,1
+919820000677,2024-01-04 13:29:00,19.149286601157556,72.89202059315413,TWR_64_0677,0
+919820000677,2024-01-04 09:49:00,19.148371024800085,72.88920414377898,TWR_65_0677,0
+919820000677,2024-01-04 03:41:00,19.041635166004514,72.93600648091213,TWR_HOME_Mankhurd,0
+919820000677,2024-01-05 04:15:00,18.99487378122319,72.96266324862891,TWR_66_0677,0
+919820000677,2024-01-05 09:03:00,19.150708021454662,72.88626686024166,TWR_67_0677,0
+919820000677,2024-01-05 17:07:00,19.063541728375125,72.89748004359541,TWR_68_0677,0
+919820000677,2024-01-05 05:17:00,19.065073492969077,72.92543301822158,TWR_HOME_Mankhurd,1
+919820000677,2024-01-05 00:12:00,19.14380272663729,72.90687644445956,TWR_69_0677,0
+919820000677,2024-01-05 11:14:00,19.03957684191426,72.94165198361209,TWR_70_0677,0
