phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000606,2024-01-01 06:29:00,19.136761156441974,72.9064615943803,TWR_24_0606,1
+919820000606,2024-01-01 12:45:00,19.151980118181683,72.94632874567523,TWR_HOME_Bhandup,1
+919820000606,2024-01-01 04:27:00,19.14870059899307,72.95200724820059,TWR_HOME_Bhandup,0
+919820000606,2024-01-01 18:41:00,19.189324447839564,72.93755590365971,TWR_25_0606,0
+919820000606,2024-01-01 21:30:00,19.18162226356229,72.90474361927477,TWR_HOME_Bhandup,0
+919820000606,2024-01-01 06:58:00,19.129696091144755,72.93378604979489,TWR_HOME_Bhandup,0
+919820000606,2024-01-01 08:55:00,19.1095495129214,72.91385490435479,TWR_26_0606,1
+919820000606,2024-01-01 04:24:00,19.125641039364535,72.92552182418265,TWR_HOME_Bhandup,1
+919820000606,2024-01-01 20:58:00,19.141244918772,72.95679057902666,TWR_HOME_Bhandup,0
+919820000606,2024-01-01 15:35:00,19.171587517107866,72.91529958586773,TWR_HOME_Bhandup,0
+919820000606,2024-01-01 02:39:00,19.167635989356718,72.94130453835682,TWR_HOME_Bhandup,1
+919820000606,2024-01-01 07:02:00,19.14884990579367,72.95939632675568,TWR_HOME_Bhandup,0
+919820000606,2024-01-02 06:44:00,19.128121168044775,72.9314920227532,TWR_HOME_Bhandup,1
+919820000606,2024-01-02 01:22:00,19.158670848365663,72.92506789186368,TWR_HOME_Bhandup,1
+919820000606,2024-01-02 10:36:00,19.124400351891857,72.8823618149006,TWR_27_0606,1
+919820000606,2024-01-02 23:33:00,19.200981660763215,72.9189674747442,TWR_HOME_Bhandup,1
+919820000606,2024-01-02 05:27:00,19.11701030632792,72.95831837888964,TWR_HOME_Bhandup,1
+919820000606,2024-01-02 04:24:00,19.157916646676657,72.8840896555196,TWR_HOME_Bhandup,1
+919820000606,2024-01-02 23:28:00,19.16473765127794,72.93648811833735,TWR_HOME_Bhandup,1
+919820000606,2024-01-02 14:25:00,19.123642414437345,72.92849053346674,TWR_28_0606,1
+919820000606,2024-01-02 06:52:00,19.121126385733717,72.92707911337429,TWR_29_0606,1
+919820000606,2024-01-02 07:22:00,19.128630923983163,72.99630835343075,TWR_30_0606,0
+919820000606,2024-01-03 11:26:00,19.166920378883752,72.92358449671131,TWR_HOME_Bhandup,0
+919820000606,2024-01-03 17:17:00,19.11069171119967,72.91742347047112,TWR_31_0606,1
+919820000606,2024-01-03 20:38:00,19.1149603630541,72.93078041663402,TWR_HOME_Bhandup,1
+919820000606,2024-01-03 11:35:00,19.18259837399468,72.89428391847336,TWR_HOME_Bhandup,1
+919820000606,2024-01-03 00:17:00,19.193213178863328,72.93843304341115,TWR_HOME_Bhandup,1
+919820000606,2024-01-03 15:55:00,19.175691949839962,72.95172964167844,TWR_32_0606,0
+919820000606,2024-01-03 10:54:00,19.150835738607018,72.93001550166807,TWR_33_0606,1
+919820000606,2024-01-03 01:19:00,19.12838075152239,72.90267094607847,TWR_34_0606,0
+919820000606,2024-01-03 09:24:00,19.157935824743912,72.97100740098033,TWR_HOME_Bhandup,1
+919820000606,2024-01-03 22:29:00,19.141062115703367,72.96621170617775,TWR_HOME_Bhandup,1
+919820000606,2024-01-03 00:22:00,19.176773293914565,72.97562834641695,TWR_HOME_Bhandup,1
+919820000606,2024-01-03 08:08:00,19.147449532241854,72.9493787775078,TWR_HOME_Bhandup,1
+919820000606,2024-01-03 22:49:00,19.15168838540162,72.93912410622757,TWR_HOME_Bhandup,1
+919820000606,2024-01-03 20:20:00,19.1397565926342,72.96196264685484,TWR_35_0606,0
+919820000606,2024-01-03 07:33:00,19.11178835904814,72.92665187021738,TWR_36_0606,0
+919820000606,2024-01-03 09:00:00,19.14407119129551,72.92145029623474,TWR_HOME_Bhandup,0
+919820000606,2024-01-03 21:46:00,19.132748333892522,72.96447874332752,TWR_HOME_Bhandup,0
+919820000606,2024-01-04 13:34:00,19.178589622478547,72.95333162397515,TWR_37_0606,0
+919820000606,2024-01-04 07:28:00,19.11313095922684,72.90264255043184,TWR_38_0606,1
+919820000606,2024-01-04 12:04:00,19.14828836302571,72.90897273920713,TWR_HOME_Bhandup,0
+919820000606,2024-01-04 16:42:00,19.161634659124307,72.9372661940181,TWR_HOME_Bhandup,1
+919820000606,2024-01-04 23:47:00,19.15989608428025,72.95204809201283,TWR_39_0606,0
+919820000606,2024-01-04 10:00:00,19.11275426146481,72.91292157856033,TWR_40_0606,0
+919820000606,2024-01-04 06:28:00,19.145974591698476,72.93948246220403,TWR_41_0606,0
+919820000606,2024-01-04 03:40:00,19.109699592895893,72.95815829313472,TWR_HOME_Bhandup,1
+919820000606,2024-01-04 04:55:00,19.13751682247303,72.95963592266233,TWR_HOME_Bhandup,1
+919820000606,2024-01-04 17:50:00,19.1419344433361,72.9025719711875,TWR_42_0606,0
+919820000606,2024-01-04 04:06:00,19.162011201252046,72.88952798993812,TWR_HOME_Bhandup,1
+919820000606,2024-01-05 19:14:00,19.120340820729893,72.95339603208376,TWR_HOME_Bhandup,0
+919820000606,2024-01-05 10:45:00,19.11877145113384,72.91205012123255,TWR_43_0606,1
+919820000606,2024-01-05 08:43:00,19.12368299292316,72.91827089453909,TWR_44_0606,1
+919820000606,2024-01-05 06:34:00,19.128250328906926,72.96000170859276,TWR_45_0606,0
+919820000606,2024-01-05 06:03:00,19.163205287627527,72.98396819577883,TWR_HOME_Bhandup,1
+919820000606,2024-01-05 15:16:00,19.140388350880684,72.93752661295383,TWR_HOME_Bhandup,0
+919820000606,2024-01-05 16:47:00,19.1104381359358,72.91413443326609,TWR_26_0606,1
+919820000606,2024-01-05 07:39:00,19.12899151038182,72.9811848382209,TWR_HOME_Bhandup,1
+919820000606,2024-01-05 12:32:00,19.11780911077004,72.88840842055451,TWR_HOME_Bhandup,0
+919820000606,2024-01-05 12:20:00,19.100556279165623,72.92802741065344,TWR_46_0606,0
+919820000606,2024-01-05 03:49:00,19.134756835454613,72.90079704582378,TWR_HOME_Bhandup,0
+919820000606,2024-01-05 22:04:00,19.190488648927474,72.93649789705778,TWR_47_0606,0
+919820000606,2024-01-05 16:40:00,19.17132481429252,72.91474481244836,TWR_48_0606,0
+919820000606,2024-01-05 16:10:00,19.123852702501715,72.88261817894428,TWR_49_0606,0
+919820000606,2024-01-06 08:34:00,19.158436088867884,72.9388330606028,TWR_HOME_Bhandup,0
+919820000606,2024-01-06 05:50:00,19.113546163877402,72.92158257889587,TWR_50_0606,1
+919820000606,2024-01-06 20:24:00,19.155676370305248,72.98966794672606,TWR_HOME_Bhandup,0
+919820000606,2024-01-06 07:46:00,19.20255127275996,72.9350010178341,TWR_51_0606,1
+919820000606,2024-01-06 00:04:00,19.11869048042775,72.9455846168428,TWR_52_0606,0
+919820000606,2024-01-06 04:31:00,19.11621849760425,72.88626278942705,TWR_53_0606,1
+919820000606,2024-01-06 23:29:00,19.12787099196678,72.89528379811928,TWR_54_0606,1
+919820000606,2024-01-06 11:20:00,19.11802878122749,72.93958908551275,TWR_55_0606,0
+919820000606,2024-01-06 13:07:00,19.151519645058226,72.9459378802341,TWR_56_0606,0
+919820000606,2024-01-06 08:58:00,19.14506348488477,72.96945047198145,TWR_HOME_Bhandup,0
+919820000606,2024-01-06 02:57:00,19.152608657212532,72.88679992196109,TWR_HOME_Bhandup,0
+919820000606,2024-01-06 16:02:00,19.118910191341847,72.88301394794465,TWR_57_0606,1
+919820000606,2024-01-06 04:05:00,19.165667277902955,72.9056026367376,TWR_HOME_Bhandup,0
+919820000606,2024-01-06 11:15:00,19.14467066190833,72.93793691618983,TWR_HOME_Bhandup,1
+919820000606,2024-01-06 21:00:00,19.15586238750043,72.96248058505115,TWR_HOME_Bhandup,0
+919820000606,2024-01-06 03:01:00,19.17658322420864,72.94275410588324,TWR_HOME_Bhandup,0
+919820000606,2024-01-06 08:30:00,19.201946938027326,72.9279865958513,TWR_HOME_Bhandup,1
+919820000606,2024-01-06 02:22:00,19.16269267596918,72.96245105698932,TWR_HOME_Bhandup,1
+919820000606,2024-01-06 00:32:00,19.16901386250382,72.9208408011321,TWR_HOME_Bhandup,0
+919820000606,2024-01-07 04:30:00,19.13250734718892,72.93271733678407,TWR_HOME_Bhandup,1
+919820000606,2024-01-07 21:30:00,19.11356701866635,72.93759254847916,TWR_58_0606,0
+919820000606,2024-01-07 23:50:00,19.107483484969546,72.92052347214961,TWR_59_0606,1
+919820000606,2024-01-07 22:02:00,19.13700155750073,72.94254467161467,TWR_HOME_Bhandup,0
+919820000606,2024-01-07 16:45:00,19.118949871556936,72.92557549253978,TWR_HOME_Bhandup,0
+919820000606,2024-01-07 16:30:00,19.138798501724132,72.98786404713384,TWR_HOME_Bhandup,0
+919820000606,2024-01-07 03:43:00,19.114953001852513,72.91650979121297,TWR_60_0606,1
+919820000606,2024-01-07 08:26:00,19.179414735728923,72.96132273219627,TWR_61_0606,0
+919820000606,2024-01-07 23:10:00,19.143254688820484,72.96685180979885,TWR_HOME_Bhandup,0
+919820000606,2024-01-07 03:18:00,19.13007743342455,72.90061750323682,TWR_HOME_Bhandup,0
