phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000619,2024-01-01 06:50:00,19.056809963176068,72.93186130751087,TWR_HOME_Govandi,0
+919820000619,2024-01-01 07:16:00,19.015354196243404,72.93669216757341,TWR_HOME_Govandi,0
+919820000619,2024-01-01 22:13:00,19.05763338346248,72.93817650794492,TWR_HOME_Govandi,0
+919820000619,2024-01-01 01:01:00,19.0633458952974,72.96878961613604,TWR_HOME_Govandi,0
+919820000619,2024-01-01 13:43:00,19.064502025328455,72.83464580445428,TWR_24_0619,0
+919820000619,2024-01-01 04:00:00,19.018025061944584,72.92197132592086,TWR_HOME_Govandi,1
+919820000619,2024-01-01 21:19:00,19.028387171759782,72.93528638940563,TWR_25_0619,0
+919820000619,2024-01-01 09:30:00,19.038455802293136,72.9237636273807,TWR_HOME_Govandi,0
+919820000619,2024-01-02 05:32:00,19.070799625091375,72.89610920729174,TWR_26_0619,1
+919820000619,2024-01-02 01:03:00,19.080298820925048,72.91296856510863,TWR_27_0619,0
+919820000619,2024-01-02 13:23:00,19.075316951566464,72.93363493294946,TWR_HOME_Govandi,0
+919820000619,2024-01-02 10:31:00,19.048480403014416,72.91963380320864,TWR_HOME_Govandi,0
+919820000619,2024-01-02 22:50:00,19.053222322767596,72.93718491190424,TWR_28_0619,0
+919820000619,2024-01-02 20:50:00,19.031020273370483,72.91884848355971,TWR_HOME_Govandi,1
+919820000619,2024-01-02 03:44:00,19.052609678686512,72.9395078014206,TWR_29_0619,0
+919820000619,2024-01-02 21:16:00,19.045894175303463,72.90355385185588,TWR_30_0619,0
+919820000619,2024-01-02 07:23:00,19.07207277851884,72.93385306052241,TWR_HOME_Govandi,1
+919820000619,2024-01-02 19:41:00,19.068726842354256,72.83440592420999,TWR_31_0619,1
+919820000619,2024-01-02 12:35:00,19.076648900624875,72.83858967559736,TWR_32_0619,0
+919820000619,2024-01-02 08:48:00,19.075159466002155,72.92683120227217,TWR_33_0619,1
+919820000619,2024-01-02 10:31:00,19.07105260475384,72.83270372309791,TWR_34_0619,1
+919820000619,2024-01-02 08:42:00,19.03835707169252,72.94334577856579,TWR_HOME_Govandi,0
+919820000619,2024-01-02 06:04:00,19.08309660043776,72.91915539658618,TWR_35_0619,0
+919820000619,2024-01-02 07:25:00,19.05754559805498,72.90677489554255,TWR_HOME_Govandi,0
+919820000619,2024-01-03 15:01:00,19.0546413749002,72.91849997949801,TWR_HOME_Govandi,0
+919820000619,2024-01-03 20:33:00,19.0880006002853,72.9496628552407,TWR_36_0619,0
+919820000619,2024-01-03 23:39:00,19.01805249447412,72.9138308946664,TWR_HOME_Govandi,0
+919820000619,2024-01-03 10:34:00,19.033859119465912,72.9350171034494,TWR_37_0619,0
+919820000619,2024-01-03 21:38:00,19.052903350162055,72.9200843992447,TWR_38_0619,0
+919820000619,2024-01-03 05:49:00,19.072855802853276,72.93289153646076,TWR_39_0619,0
+919820000619,2024-01-03 07:36:00,19.06571892745512,72.90091172439817,TWR_HOME_Govandi,0
+919820000619,2024-01-03 11:28:00,19.070830152760553,72.83314017044249,TWR_34_0619,0
+919820000619,2024-01-03 07:22:00,19.099057556720332,72.9337791941591,TWR_HOME_Govandi,0
+919820000619,2024-01-03 05:31:00,19.063656279030166,72.91631944765128,TWR_40_0619,1
+919820000619,2024-01-03 20:04:00,19.05684948459819,72.92183804723362,TWR_HOME_Govandi,0
+919820000619,2024-01-03 10:22:00,19.05902137803218,72.92832598899342,TWR_41_0619,1
+919820000619,2024-01-03 04:13:00,19.08550266061509,72.90871124573441,TWR_HOME_Govandi,0
+919820000619,2024-01-04 16:30:00,19.07405118854969,72.94523206837188,TWR_HOME_Govandi,1
+919820000619,2024-01-04 07:10:00,19.076742831765266,72.8391518253892,TWR_32_0619,1
+919820000619,2024-01-04 01:03:00,19.035486472308314,72.83420706347125,TWR_42_0619,1
+919820000619,2024-01-04 20:07:00,19.066258319333656,72.93767130520368,TWR_HOME_Govandi,0
+919820000619,2024-01-04 11:02:00,19.07460095561007,72.83268627860174,TWR_43_0619,1
+919820000619,2024-01-04 21:52:00,19.07466458507399,72.95751433739888,TWR_HOME_Govandi,0
+919820000619,2024-01-04 11:25:00,19.03149967034483,72.93395170414622,TWR_HOME_Govandi,0
+919820000619,2024-01-04 22:00:00,19.05595132901301,72.90864674827212,TWR_HOME_Govandi,0
+919820000619,2024-01-04 02:32:00,19.038473391409703,72.93029668337813,TWR_44_0619,0
+919820000619,2024-01-05 01:06:00,19.061427690429397,72.91238492314818,TWR_45_0619,0
+919820000619,2024-01-05 03:34:00,19.057462940757,72.90949850989469,TWR_HOME_Govandi,0
+919820000619,2024-01-05 01:15:00,19.07631576688558,72.93626521267568,TWR_HOME_Govandi,0
+919820000619,2024-01-05 20:43:00,19.038353046373643,72.90749351034103,TWR_46_0619,0
+919820000619,2024-01-05 07:21:00,19.029946036824363,72.93685238055315,TWR_47_0619,1
+919820000619,2024-01-05 10:56:00,19.08002354411981,72.89847216339119,TWR_HOME_Govandi,1
+919820000619,2024-01-05 18:20:00,19.03159574791444,72.8313867304846,TWR_48_0619,0
+919820000619,2024-01-05 12:47:00,19.06696870292882,72.83503818047872,TWR_49_0619,0
+919820000619,2024-01-05 11:13:00,19.036721001965184,72.90480173657159,TWR_HOME_Govandi,1
+919820000619,2024-01-05 09:53:00,19.076974440688574,72.83328657733632,TWR_50_0619,1
+919820000619,2024-01-05 23:05:00,19.081505369116396,72.93328466560091,TWR_HOME_Govandi,1
+919820000619,2024-01-05 11:49:00,19.03532671117247,72.91964794529736,TWR_HOME_Govandi,0
+919820000619,2024-01-05 06:12:00,19.06398881235546,72.92309848623906,TWR_HOME_Govandi,0
+919820000619,2024-01-06 12:35:00,19.044448465558844,72.93480603214327,TWR_HOME_Govandi,0
+919820000619,2024-01-06 10:30:00,19.06621303897441,72.94421979360973,TWR_HOME_Govandi,1
+919820000619,2024-01-06 02:03:00,19.07529934802222,72.90389994149386,TWR_51_0619,0
+919820000619,2024-01-06 06:38:00,19.093014450064768,72.91724417253812,TWR_52_0619,0
+919820000619,2024-01-06 20:35:00,19.024883339426115,72.9294919124481,TWR_HOME_Govandi,0
+919820000619,2024-01-06 07:11:00,19.052441455816286,72.90721825231233,TWR_53_0619,0
+919820000619,2024-01-06 15:39:00,19.069322288991827,72.93031961703672,TWR_HOME_Govandi,1
+919820000619,2024-01-06 19:12:00,19.088979857282734,72.91228737939423,TWR_HOME_Govandi,0
+919820000619,2024-01-06 00:55:00,19.04480301587229,72.9103441635899,TWR_HOME_Govandi,0
+919820000619,2024-01-06 09:44:00,19.078162971352008,72.83136263337997,TWR_54_0619,1
+919820000619,2024-01-06 04:17:00,19.054300001886823,72.93467222726757,TWR_HOME_Govandi,1
+919820000619,2024-01-06 16:43:00,19.059602370293963,72.92190543313497,TWR_55_0619,0
+919820000619,2024-01-06 11:11:00,19.050025392912573,72.92146886674412,TWR_56_0619,1
+919820000619,2024-01-06 13:57:00,19.073514776879794,72.82785027644839,TWR_57_0619,0
+919820000619,2024-01-06 09:59:00,19.014683177743233,72.93675979384638,TWR_HOME_Govandi,0
+919820000619,2024-01-07 16:28:00,19.039831653790575,72.92099016977491,TWR_58_0619,0
+919820000619,2024-01-07 17:02:00,19.043829779648185,72.92134379890344,TWR_HOME_Govandi,0
+919820000619,2024-01-07 06:10:00,19.057168900492872,72.92584358640927,TWR_HOME_Govandi,0
+919820000619,2024-01-07 14:02:00,19.04859763195575,72.92564985480148,TWR_59_0619,0
+919820000619,2024-01-07 04:49:00,19.05169166115281,72.90303666615257,TWR_60_0619,0
+919820000619,2024-01-07 19:52:00,19.06774874644916,72.8358826588119,TWR_61_0619,1
+919820000619,2024-01-07 10:35:00,19.05530706527142,72.89857367407855,TWR_HOME_Govandi,0
+919820000619,2024-01-07 23:51:00,19.074290748260392,72.9174492895372,TWR_HOME_Govandi,1
+919820000619,2024-01-07 15:43:00,19.04236222818357,72.8425995869312,TWR_62_0619,0
+919820000619,2024-01-07 16:15:00,19.08281393663304,72.92908067245428,TWR_63_0619,0
+919820000619,2024-01-07 10:18:00,19.069156429376402,72.83995996116658,TWR_64_0619,1
+919820000619,2024-01-07 09:49:00,19.07160059480908,72.83771085384613,TWR_65_0619,1
+919820000619,2024-01-07 04:51:00,19.060133670115103,72.89773102656481,TWR_HOME_Govandi,1
+919820000619,2024-01-07 09:53:00,19.067250530314055,72.93468338411996,TWR_HOME_Govandi,0
+919820000619,2024-01-07 22:08:00,19.073167943846148,72.93867423521102,TWR_66_0619,1
+919820000619,2024-01-08 00:25:00,19.05385734579355,72.92943719271912,TWR_HOME_Govandi,0
+919820000619,2024-01-08 05:30:00,19.054908877893393,72.95308738253799,TWR_67_0619,0
+919820000619,2024-01-08 14:34:00,19.031051224928316,72.83345024109366,TWR_68_0619,0
+919820000619,2024-01-08 15:32:00,19.080791455905292,72.92099252414903,TWR_HOME_Govandi,1
+919820000619,2024-01-08 14:46:00,19.042244110231287,72.92639063197898,TWR_69_0619,0
+919820000619,2024-01-08 01:32:00,19.03006911234255,72.90621767369385,TWR_70_0619,1
+919820000619,2024-01-08 14:12:00,19.056594644127347,72.92023252696117,TWR_HOME_Govandi,1
+919820000619,2024-01-08 11:28:00,19.02886280675716,72.8417608163989,TWR_71_0619,0
+919820000619,2024-01-08 18:41:00,19.04255219320608,72.97347780611166,TWR_HOME_Govandi,1
+919820000619,2024-01-08 00:34:00,19.055634626622474,72.95248353065735,TWR_72_0619,0
+919820000619,2024-01-08 09:16:00,19.032271098493045,72.83745642753225,TWR_73_0619,1
+919820000619,2024-01-08 09:51:00,19.07658891151756,72.8427477702754,TWR_74_0619,0
+919820000619,2024-01-09 11:31:00,19.044010621555476,72.93653238436727,TWR_HOME_Govandi,0
+919820000619,2024-01-09 18:43:00,19.082803703604373,72.84757063350804,TWR_75_0619,0
