phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000751,2024-01-03 07:51:00,19.132221344595244,72.84636540731422,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-03 00:08:00,19.11703851442069,72.86318786846401,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-03 06:00:00,19.154147123332955,72.83159275896985,TWR_40_0751,1
+919820000751,2024-01-03 23:53:00,19.130200690027756,72.89311588845197,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-03 20:51:00,19.111817664950383,72.86691955554747,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-03 07:08:00,19.112779732564896,72.86348753453531,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-03 18:59:00,19.120891090102912,72.84509315775999,TWR_41_0751,0
+919820000751,2024-01-03 06:49:00,19.148001496387035,72.8595366328283,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-03 07:29:00,19.1497773205238,72.83373160141235,TWR_42_0751,0
+919820000751,2024-01-04 19:44:00,19.10879682364839,72.81519147836664,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-04 04:31:00,19.121896633053968,72.84988228689707,TWR_43_0751,1
+919820000751,2024-01-04 02:13:00,19.177521127222686,72.81562486012659,TWR_44_0751,0
+919820000751,2024-01-04 04:37:00,19.126991086937892,72.84484034974083,TWR_45_0751,0
+919820000751,2024-01-04 10:30:00,19.14684715692155,72.83922793835217,TWR_46_0751,0
+919820000751,2024-01-04 22:40:00,19.161435059174195,72.85968216203072,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-04 19:44:00,19.089749758625384,72.82785757973066,TWR_47_0751,1
+919820000751,2024-01-04 06:19:00,19.189286220003318,72.8199947845942,TWR_48_0751,0
+919820000751,2024-01-04 11:01:00,19.022771000966,72.9081699456171,TWR_49_0751,0
+919820000751,2024-01-04 08:05:00,19.032876422470526,72.90421437260393,TWR_50_0751,1
+919820000751,2024-01-04 20:12:00,19.128732460021002,72.86564066849948,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-04 14:36:00,19.16311201193853,72.8924518347764,TWR_51_0751,0
+919820000751,2024-01-04 00:05:00,19.127512404756338,72.85433144851358,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-04 19:59:00,19.09339916524939,72.83075519610847,TWR_52_0751,0
+919820000751,2024-01-04 00:58:00,19.142837540346697,72.8180785221095,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-04 10:00:00,19.11112687039592,72.85113361276319,TWR_53_0751,0
+919820000751,2024-01-05 21:36:00,19.12466612787232,72.83746859159483,TWR_54_0751,0
+919820000751,2024-01-05 11:31:00,19.14220144139475,72.8400334758002,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-05 06:46:00,19.120866625493743,72.85604511432857,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-05 08:23:00,19.0294832744712,72.9062240620631,TWR_55_0751,0
+919820000751,2024-01-05 05:46:00,19.13764697070111,72.86388952291787,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-05 03:25:00,19.12479463323476,72.84299740156071,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-05 12:37:00,19.18118936378395,72.83646793243146,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-05 13:17:00,19.12934464491372,72.87600922293409,TWR_56_0751,0
+919820000751,2024-01-06 22:20:00,19.16738096945286,72.82067777919494,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-06 20:21:00,19.142397798352803,72.87425875818677,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-06 20:18:00,19.1659339098804,72.88383407591333,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-06 09:45:00,19.147059159718328,72.8637666386128,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-06 22:13:00,19.154645896139545,72.82983280933635,TWR_57_0751,0
+919820000751,2024-01-06 20:25:00,19.128772720501615,72.8810247943584,TWR_58_0751,0
+919820000751,2024-01-06 18:14:00,19.113423930582897,72.82302589336169,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-06 18:07:00,19.153534007807064,72.861639465481,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-06 23:28:00,19.153568653680345,72.84333712026182,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-06 01:43:00,19.127336427395733,72.84510407015024,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-07 00:22:00,19.137383298941305,72.84037041068763,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-07 08:31:00,19.153533334261915,72.86626048044512,TWR_59_0751,0
+919820000751,2024-01-07 15:42:00,19.16069723561487,72.83179815400419,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-07 14:32:00,19.03091075958263,72.91985417388152,TWR_60_0751,1
+919820000751,2024-01-07 07:47:00,19.142900155269686,72.86137484186011,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-07 04:17:00,19.162917786303712,72.85225185987332,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-07 08:14:00,19.09543453111744,72.85917445542016,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-07 13:48:00,19.10810051489009,72.87000533356417,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-07 13:18:00,19.129429955390925,72.81727450152597,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-07 23:30:00,19.175551217696768,72.82679870855986,TWR_61_0751,0
+919820000751,2024-01-07 11:09:00,19.147979490253217,72.84626215176446,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-07 14:08:00,19.11799599858858,72.86132336574258,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-07 16:03:00,19.141020898308742,72.8687896329092,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-07 06:15:00,19.13409968051497,72.87618569848857,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-07 18:22:00,19.134869661754976,72.827560308045,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-08 04:04:00,19.17484516685661,72.84336931393823,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-08 06:17:00,19.10984708032799,72.84709630846514,TWR_62_0751,0
+919820000751,2024-01-08 16:16:00,19.17420646152953,72.89062545047913,TWR_63_0751,0
+919820000751,2024-01-08 19:45:00,19.16816273536827,72.89189528846134,TWR_64_0751,0
+919820000751,2024-01-08 23:04:00,19.15512636673936,72.8690603474194,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-08 00:56:00,19.14702709043571,72.83564297231014,TWR_65_0751,0
+919820000751,2024-01-08 10:09:00,19.085551402736392,72.8158560417894,TWR_66_0751,0
+919820000751,2024-01-08 02:41:00,19.100801050280186,72.83030865712136,TWR_67_0751,1
+919820000751,2024-01-09 03:02:00,19.15277768438056,72.85593537265893,TWR_68_0751,0
+919820000751,2024-01-09 11:34:00,19.09156718121154,72.8218703487056,TWR_69_0751,0
+919820000751,2024-01-09 03:28:00,19.16186489591111,72.83563773540276,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-09 00:21:00,19.166609554846488,72.8817984529808,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-09 09:55:00,19.10137041981505,72.85369466853507,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-09 17:01:00,19.025564918700493,72.9111403678425,TWR_70_0751,0
+919820000751,2024-01-09 08:31:00,19.098708576453365,72.83201693977334,TWR_71_0751,0
+919820000751,2024-01-09 06:23:00,19.11449888921726,72.83157260055421,TWR_72_0751,0
+919820000751,2024-01-09 06:12:00,19.1438900286934,72.84340620774348,TWR_73_0751,1
+919820000751,2024-01-09 07:42:00,19.134790954693187,72.81996196374857,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-09 14:04:00,19.16343004650229,72.89430015898951,TWR_74_0751,1
+919820000751,2024-01-09 20:29:00,19.157497450740603,72.84983317860156,TWR_75_0751,1
+919820000751,2024-01-09 08:02:00,19.169478494456893,72.89643230402787,TWR_76_0751,0
+919820000751,2024-01-10 01:12:00,19.120493031940352,72.84327501332476,TWR_77_0751,0
+919820000751,2024-01-10 12:03:00,19.027862138616705,72.90787390246243,TWR_78_0751,1
+919820000751,2024-01-10 20:21:00,19.132339299769324,72.8581100917313,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-10 01:53:00,19.161073841268433,72.89423463090267,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-10 06:46:00,19.117596630768546,72.8278514661114,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-10 19:41:00,19.12976434903369,72.85715653598878,TWR_79_0751,0
+919820000751,2024-01-10 11:01:00,19.16951226132492,72.88620343209384,TWR_80_0751,1
+919820000751,2024-01-10 10:51:00,19.097402534836835,72.83312331493096,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-10 00:05:00,19.163390762258885,72.84478024388535,TWR_81_0751,0
+919820000751,2024-01-10 00:33:00,19.139695207761356,72.85449868103277,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-10 05:42:00,19.134860053961663,72.80793874683512,TWR_82_0751,0
+919820000751,2024-01-10 09:40:00,19.027272165701063,72.91962691759952,TWR_83_0751,0
+919820000751,2024-01-10 19:08:00,19.094090012690984,72.82490646661603,TWR_84_0751,0
+919820000751,2024-01-10 10:36:00,19.027464630464877,72.91676169377565,TWR_85_0751,1
+919820000751,2024-01-10 03:45:00,19.113821412301633,72.8580550177091,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-10 22:56:00,19.13245846688519,72.84333430151067,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-11 19:25:00,19.129100813126044,72.88265180034182,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-11 20:12:00,19.18021143349837,72.866225324311,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-11 10:56:00,19.140387178250887,72.83619400285198,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-11 15:00:00,19.019989130640898,72.91472442142508,TWR_86_0751,0
+919820000751,2024-01-11 18:56:00,19.09625239202263,72.82363993488568,TWR_87_0751,0
+919820000751,2024-01-11 17:18:00,19.02670451182818,72.90551532523939,TWR_88_0751,1
+919820000751,2024-01-11 21:22:00,19.132212304214747,72.85852474736329,TWR_89_0751,1
+919820000751,2024-01-11 11:05:00,19.141425180548875,72.82779366998685,TWR_90_0751,0
+919820000751,2024-01-11 14:02:00,19.138819716372986,72.86290960792746,TWR_91_0751,0
+919820000751,2024-01-11 20:57:00,19.13097977398439,72.8014128202468,TWR_92_0751,0
+919820000751,2024-01-12 17:29:00,19.13033695156136,72.8213930850499,TWR_93_0751,0
+919820000751,2024-01-12 20:06:00,19.110231402744834,72.82232945423372,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-12 23:52:00,19.12029015912208,72.83081801433202,TWR_94_0751,0
+919820000751,2024-01-12 00:32:00,19.133068953429454,72.82962630202078,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-12 01:02:00,19.13105303300511,72.85312521683817,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-12 00:20:00,19.131168612959318,72.84922769729305,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-12 15:27:00,19.168632754264333,72.88387903898774,TWR_95_0751,0
+919820000751,2024-01-12 03:27:00,19.164598773890056,72.83362332134278,TWR_96_0751,0
+919820000751,2024-01-12 14:38:00,19.14111361480638,72.83485062380494,TWR_97_0751,1
+919820000751,2024-01-12 17:29:00,19.092975048723318,72.85411766843862,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-12 03:38:00,19.127716534633553,72.82992658196503,TWR_98_0751,0
+919820000751,2024-01-12 10:47:00,19.17639933367962,72.8930945193459,TWR_99_0751,1
+919820000751,2024-01-12 18:34:00,19.023173270325778,72.91251711285967,TWR_100_0751,0
+919820000751,2024-01-12 14:33:00,19.171934785048453,72.84988264087713,TWR_101_0751,1
+919820000751,2024-01-12 21:05:00,19.149838542293143,72.83673654221597,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-12 19:26:00,19.01994175714582,72.91024675598962,TWR_102_0751,1
+919820000751,2024-01-12 18:27:00,19.02136640900692,72.91275924530068,TWR_103_0751,0
+919820000751,2024-01-12 20:55:00,19.134758033455906,72.83853382139746,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-12 10:16:00,19.125693311850384,72.83223875602327,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-13 20:57:00,19.106883617742763,72.83166213671686,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-13 23:17:00,19.122138522463704,72.83577326834256,TWR_104_0751,0
+919820000751,2024-01-13 10:58:00,19.09879008354417,72.8328146646651,TWR_105_0751,1
+919820000751,2024-01-13 19:34:00,19.154309413143118,72.81311540376068,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-13 12:43:00,19.119885676226854,72.87037571286604,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-13 06:25:00,19.16087624191279,72.84630100920401,TWR_106_0751,0
+919820000751,2024-01-13 07:41:00,19.134024033373887,72.85445301684099,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-13 22:31:00,19.14775724150274,72.86108432916522,TWR_107_0751,0
+919820000751,2024-01-14 07:48:00,19.13040439645865,72.87089145950736,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-14 08:22:00,19.1639815086629,72.88750856142451,TWR_108_0751,0
+919820000751,2024-01-14 08:55:00,19.084030747032514,72.82813285744993,TWR_109_0751,0
+919820000751,2024-01-14 04:46:00,19.14567433571072,72.85499888494505,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-14 07:17:00,19.138951013758415,72.86658264391806,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-14 22:20:00,19.116518916016716,72.83213417370436,TWR_110_0751,0
+919820000751,2024-01-14 16:46:00,19.082590008321926,72.82626122716658,TWR_111_0751,1
+919820000751,2024-01-14 19:11:00,19.130719668053008,72.855251271084,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-14 07:13:00,19.168190127669327,72.83041647292795,TWR_HOME_Jogeshwari,1
+919820000751,2024-01-14 06:43:00,19.096643589639115,72.83365733641891,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-14 19:29:00,19.144713000835925,72.84086033310919,TWR_112_0751,0
+919820000751,2024-01-14 01:57:00,19.09214152594696,72.85092403708218,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-14 16:58:00,19.174780706926168,72.84209653885962,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-14 03:29:00,19.150078580381695,72.85718901146899,TWR_113_0751,1
+919820000751,2024-01-14 05:30:00,19.125262019840612,72.8654863191632,TWR_114_0751,0
+919820000751,2024-01-14 22:22:00,19.140746230158538,72.86923917065508,TWR_HOME_Jogeshwari,0
+919820000751,2024-01-14 15:24:00,19.120573539384683,72.83996707973273,TWR_115_0751,1
+919820000751,2024-01-14 11:27:00,19.11351280308359,72.82830892679222,TWR_39_0751,0
+919820000751,2024-01-14 21:55:00,19.136879772412083,72.87650677794569,TWR_HOME_Jogeshwari,1
