phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000144,2024-01-01 20:10:00,19.14003963841683,72.92759116241409,TWR_HOME_Mulund,0
+919820000144,2024-01-01 15:38:00,18.9881191126829,72.81822705758984,TWR_24_0144,0
+919820000144,2024-01-01 12:07:00,18.991946882745662,72.81893302733958,TWR_25_0144,1
+919820000144,2024-01-01 21:44:00,19.177176274507435,72.92936366207604,TWR_HOME_Mulund,0
+919820000144,2024-01-01 00:00:00,19.177784174040692,72.98153429589291,TWR_26_0144,1
+919820000144,2024-01-01 15:58:00,19.184358559300183,72.92586278921743,TWR_27_0144,1
+919820000144,2024-01-01 23:34:00,19.17842678738086,72.95147821117808,TWR_HOME_Mulund,0
+919820000144,2024-01-01 09:52:00,18.99489776588382,72.81334937610154,TWR_28_0144,1
+919820000144,2024-01-01 17:58:00,19.179006329746883,72.96554703275125,TWR_HOME_Mulund,1
+919820000144,2024-01-01 07:59:00,19.175192787898972,72.9542219531285,TWR_29_0144,1
+919820000144,2024-01-01 20:10:00,19.175263225369285,72.93808194762816,TWR_HOME_Mulund,0
+919820000144,2024-01-01 04:34:00,19.152080422243955,72.9423644862515,TWR_HOME_Mulund,1
+919820000144,2024-01-01 12:49:00,19.146262572840183,72.99944377780243,TWR_30_0144,0
+919820000144,2024-01-01 09:08:00,18.992416865471817,72.81578387141205,TWR_31_0144,1
+919820000144,2024-01-01 17:37:00,18.99246618528147,72.81366862222555,TWR_32_0144,0
+919820000144,2024-01-01 14:54:00,19.13787136446055,72.97510785950784,TWR_33_0144,1
+919820000144,2024-01-01 19:09:00,19.15329356380482,72.99554576939296,TWR_HOME_Mulund,1
+919820000144,2024-01-01 15:40:00,19.17866587333741,72.9737173043689,TWR_HOME_Mulund,0
+919820000144,2024-01-02 10:23:00,19.191554574157482,72.9681092127453,TWR_HOME_Mulund,0
+919820000144,2024-01-02 06:01:00,19.16958107780831,72.94565779897131,TWR_HOME_Mulund,0
+919820000144,2024-01-02 19:12:00,18.985617319709394,72.81791207303446,TWR_34_0144,0
+919820000144,2024-01-02 07:53:00,19.146569651291774,72.96805908205344,TWR_HOME_Mulund,0
+919820000144,2024-01-02 01:12:00,19.196203369122415,72.95231721151019,TWR_35_0144,0
+919820000144,2024-01-02 20:07:00,19.1781041182094,72.94509385016387,TWR_36_0144,1
+919820000144,2024-01-02 06:56:00,19.180823366091477,72.95640855476026,TWR_HOME_Mulund,0
+919820000144,2024-01-02 14:08:00,18.99532088249372,72.81976376699156,TWR_37_0144,0
+919820000144,2024-01-02 11:02:00,19.191026042358885,72.95000109793693,TWR_HOME_Mulund,0
+919820000144,2024-01-03 12:31:00,19.187658242776248,72.93037377750301,TWR_HOME_Mulund,0
+919820000144,2024-01-03 03:46:00,19.2167383748683,72.97124775950735,TWR_HOME_Mulund,0
+919820000144,2024-01-03 03:07:00,19.123745886575954,72.98238836343833,TWR_HOME_Mulund,1
+919820000144,2024-01-03 04:44:00,19.14475755723994,72.95892189721818,TWR_HOME_Mulund,0
+919820000144,2024-01-03 08:03:00,19.001172385388664,72.81388420254204,TWR_38_0144,0
+919820000144,2024-01-03 04:13:00,19.203020251951887,72.91958092308535,TWR_HOME_Mulund,0
+919820000144,2024-01-03 20:44:00,19.17252499758941,72.97743400309419,TWR_39_0144,0
+919820000144,2024-01-03 11:34:00,19.000986204943832,72.81883601628593,TWR_40_0144,1
+919820000144,2024-01-03 12:00:00,18.992062181384846,72.80439604146196,TWR_41_0144,0
+919820000144,2024-01-03 19:05:00,18.996567015655348,72.81908571230251,TWR_42_0144,0
+919820000144,2024-01-03 23:30:00,19.164878708448548,72.94583466379756,TWR_HOME_Mulund,1
+919820000144,2024-01-03 17:45:00,18.991181491897624,72.80582549899577,TWR_43_0144,1
