phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000851,2024-01-01 04:54:00,19.13165102803885,72.91512178281528,TWR_HOME_Powai,0
+919820000851,2024-01-01 12:21:00,18.95741236145117,72.82344691679616,TWR_24_0851,1
+919820000851,2024-01-01 06:52:00,19.130154375430315,72.90236254801171,TWR_25_0851,0
+919820000851,2024-01-01 20:05:00,19.14467816417811,72.89942685285922,TWR_HOME_Powai,0
+919820000851,2024-01-01 05:14:00,19.104738431814976,72.92318361964082,TWR_HOME_Powai,0
+919820000851,2024-01-01 16:43:00,19.134307774452008,72.88285884747891,TWR_HOME_Powai,0
+919820000851,2024-01-01 01:35:00,19.101757348845936,72.91918932028827,TWR_26_0851,0
+919820000851,2024-01-01 17:07:00,18.946955194466547,72.82584086501393,TWR_27_0851,0
+919820000851,2024-01-01 09:55:00,18.94508056188413,72.82263355784076,TWR_28_0851,0
+919820000851,2024-01-01 18:28:00,18.951647826023443,72.82792993933302,TWR_29_0851,1
+919820000851,2024-01-01 11:53:00,18.944404180728622,72.83391300037728,TWR_30_0851,0
+919820000851,2024-01-01 15:18:00,19.111291349092884,72.88933063118006,TWR_HOME_Powai,1
+919820000851,2024-01-02 13:33:00,19.129077894846493,72.93176940123485,TWR_HOME_Powai,1
+919820000851,2024-01-02 06:17:00,19.112283997443793,72.8928329572117,TWR_31_0851,0
+919820000851,2024-01-02 21:11:00,19.121104217221514,72.92492079763382,TWR_32_0851,0
+919820000851,2024-01-02 03:05:00,19.10092584388642,72.88306837540192,TWR_33_0851,1
+919820000851,2024-01-02 16:16:00,18.94760579160763,72.82377297650491,TWR_34_0851,0
+919820000851,2024-01-02 19:56:00,18.947733623005192,72.82652304882514,TWR_35_0851,0
+919820000851,2024-01-02 19:58:00,18.947157633096545,72.83103419882787,TWR_36_0851,0
+919820000851,2024-01-02 00:35:00,18.957045770338546,72.82261744045367,TWR_24_0851,0
+919820000851,2024-01-02 04:10:00,19.12237614244229,72.9129386523085,TWR_HOME_Powai,0
+919820000851,2024-01-02 15:31:00,18.942452563270574,72.84378150962932,TWR_37_0851,0
+919820000851,2024-01-02 21:29:00,19.151123784579557,72.92793276283619,TWR_HOME_Powai,0
+919820000851,2024-01-02 07:40:00,19.12194803108218,72.92993257543728,TWR_HOME_Powai,0
+919820000851,2024-01-02 17:22:00,19.138007498043592,72.91348752133068,TWR_38_0851,0
+919820000851,2024-01-02 00:35:00,19.106294559204716,72.90137992637987,TWR_HOME_Powai,0
+919820000851,2024-01-02 03:03:00,19.103877942535075,72.88341014637031,TWR_HOME_Powai,1
+919820000851,2024-01-02 04:26:00,19.09867745812595,72.92036933809085,TWR_HOME_Powai,0
+919820000851,2024-01-02 18:30:00,18.93881015570068,72.82258984326012,TWR_39_0851,0
+919820000851,2024-01-02 01:11:00,19.122215625565953,72.90536219596736,TWR_40_0851,0
+919820000851,2024-01-02 06:19:00,19.124194658926616,72.90865647845993,TWR_41_0851,0
+919820000851,2024-01-03 12:15:00,19.11415424171716,72.89582234252462,TWR_HOME_Powai,0
+919820000851,2024-01-03 05:53:00,19.110097329073387,72.93072366591608,TWR_HOME_Powai,0
