phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000544,2024-01-01 05:07:00,19.144491342983788,72.8442425916549,TWR_HOME_AndheriWest,0
+919820000544,2024-01-01 01:08:00,19.13018770890764,72.85141794618143,TWR_HOME_AndheriWest,0
+919820000544,2024-01-01 20:35:00,19.09071439794995,72.83037584248714,TWR_HOME_AndheriWest,0
+919820000544,2024-01-01 08:52:00,19.128593269412598,72.92396135530078,TWR_24_0544,1
+919820000544,2024-01-01 12:41:00,19.05087105500718,72.93095079087145,TWR_25_0544,0
+919820000544,2024-01-01 00:15:00,19.110985262413003,72.86263606068682,TWR_HOME_AndheriWest,1
+919820000544,2024-01-01 09:01:00,19.124633455179843,72.88175358900554,TWR_HOME_AndheriWest,1
+919820000544,2024-01-01 14:23:00,19.119186452455175,72.94153461702753,TWR_26_0544,0
+919820000544,2024-01-01 08:09:00,19.115178956631716,72.81192295530072,TWR_HOME_AndheriWest,0
+919820000544,2024-01-01 11:05:00,19.124616810976104,72.84361931133893,TWR_HOME_AndheriWest,0
+919820000544,2024-01-01 16:05:00,19.106331801893397,72.85246022374454,TWR_27_0544,0
+919820000544,2024-01-01 21:25:00,19.132453118485923,72.86040999241968,TWR_HOME_AndheriWest,0
+919820000544,2024-01-01 06:46:00,19.145076808872336,72.85021951125499,TWR_28_0544,0
+919820000544,2024-01-01 09:37:00,19.052055786113584,72.93072853107303,TWR_29_0544,1
+919820000544,2024-01-01 11:12:00,19.130730782730225,72.87970479720906,TWR_HOME_AndheriWest,0
+919820000544,2024-01-01 12:25:00,19.12391804524062,72.93121461093898,TWR_30_0544,0
+919820000544,2024-01-01 15:54:00,19.11790369360238,72.87496475155753,TWR_HOME_AndheriWest,0
+919820000544,2024-01-01 06:18:00,19.12104670273969,72.83365143494065,TWR_31_0544,0
+919820000544,2024-01-02 11:50:00,19.04610180915854,72.93049443635698,TWR_32_0544,0
+919820000544,2024-01-02 21:44:00,19.11667166440669,72.85778374659488,TWR_HOME_AndheriWest,1
+919820000544,2024-01-02 14:10:00,19.14954282853486,72.84522569943317,TWR_33_0544,0
+919820000544,2024-01-02 03:05:00,19.121827786496876,72.83006576929883,TWR_34_0544,0
+919820000544,2024-01-02 06:56:00,19.10116326657961,72.81804454828446,TWR_35_0544,0
+919820000544,2024-01-02 06:36:00,19.118029341012132,72.8305966725735,TWR_HOME_AndheriWest,1
+919820000544,2024-01-02 23:01:00,19.105092572378357,72.86686156765023,TWR_36_0544,0
+919820000544,2024-01-02 10:32:00,19.095817322772504,72.85034967222286,TWR_37_0544,0
+919820000544,2024-01-02 13:17:00,19.07642913898613,72.85762198532512,TWR_38_0544,0
+919820000544,2024-01-02 16:25:00,19.13112174717614,72.93148903825579,TWR_39_0544,0
+919820000544,2024-01-02 22:28:00,19.092021936148125,72.81311387474344,TWR_HOME_AndheriWest,0
+919820000544,2024-01-02 00:28:00,19.152453554218805,72.85146616769545,TWR_HOME_AndheriWest,0
+919820000544,2024-01-02 06:38:00,19.145786022935503,72.91306791546192,TWR_40_0544,0
+919820000544,2024-01-02 23:39:00,19.14035108112372,72.83881970381891,TWR_41_0544,1
+919820000544,2024-01-02 19:14:00,19.051785571123983,72.93736931112059,TWR_42_0544,1
+919820000544,2024-01-02 11:13:00,19.10693726244527,72.83916814956153,TWR_HOME_AndheriWest,0
+919820000544,2024-01-02 05:26:00,19.160099794061466,72.83334937344617,TWR_HOME_AndheriWest,0
+919820000544,2024-01-03 13:08:00,19.13449337444889,72.93263846610859,TWR_43_0544,1
+919820000544,2024-01-03 10:26:00,19.11903742037388,72.93368138385031,TWR_44_0544,1
+919820000544,2024-01-03 22:00:00,19.11019741033788,72.892007787611,TWR_HOME_AndheriWest,0
+919820000544,2024-01-03 08:39:00,19.115833753277748,72.93477960480661,TWR_45_0544,0
+919820000544,2024-01-03 04:38:00,19.09949205894373,72.87459526448622,TWR_46_0544,0
+919820000544,2024-01-03 21:34:00,19.123881060487818,72.85110499378233,TWR_47_0544,0
+919820000544,2024-01-03 11:23:00,19.130041265283772,72.93979700394036,TWR_48_0544,0
+919820000544,2024-01-03 00:18:00,19.05725619229962,72.93458812295593,TWR_49_0544,1
+919820000544,2024-01-03 23:32:00,19.123756609523248,72.94052398628456,TWR_50_0544,1
+919820000544,2024-01-03 19:21:00,19.094904344108922,72.87539511516364,TWR_HOME_AndheriWest,1
+919820000544,2024-01-03 12:08:00,19.125268288597432,72.93646810553254,TWR_51_0544,0
+919820000544,2024-01-03 12:00:00,19.120309945066555,72.93519244731452,TWR_52_0544,0
+919820000544,2024-01-03 13:25:00,19.125755484710357,72.92690905502842,TWR_53_0544,1
+919820000544,2024-01-03 20:53:00,19.12691894527856,72.81836330142279,TWR_HOME_AndheriWest,0
+919820000544,2024-01-03 14:25:00,19.051336509224807,72.9306818726446,TWR_25_0544,0
+919820000544,2024-01-03 04:41:00,19.1402942050577,72.84221900324373,TWR_54_0544,0
+919820000544,2024-01-03 11:56:00,19.045596479436902,72.91870586215326,TWR_55_0544,0
+919820000544,2024-01-04 07:47:00,19.11475839679618,72.82844941789595,TWR_56_0544,1
+919820000544,2024-01-04 13:52:00,19.128076293701163,72.85082194120777,TWR_57_0544,1
+919820000544,2024-01-04 09:56:00,19.14833819225838,72.85891080562776,TWR_HOME_AndheriWest,0
+919820000544,2024-01-04 23:28:00,19.126162884027387,72.85651785391447,TWR_58_0544,0
+919820000544,2024-01-04 15:36:00,19.04829160054961,72.92948024918584,TWR_59_0544,0
+919820000544,2024-01-04 17:04:00,19.124260925104533,72.93146243987117,TWR_30_0544,0
+919820000544,2024-01-04 15:37:00,19.1307024922214,72.93973428881466,TWR_60_0544,0
+919820000544,2024-01-04 07:42:00,19.1468930244404,72.87731555355376,TWR_HOME_AndheriWest,0
+919820000544,2024-01-04 15:10:00,19.119386297578796,72.82747101141226,TWR_61_0544,1
