phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000056,2024-01-01 10:08:00,19.04961770105348,72.74516834031816,TWR_24_0056,0
+919820000056,2024-01-01 16:59:00,19.046406726089117,72.7395319059849,TWR_25_0056,1
+919820000056,2024-01-01 14:06:00,19.030945466610603,72.7429710462482,TWR_26_0056,1
+919820000056,2024-01-01 16:53:00,19.063392312674843,72.9255575872707,TWR_27_0056,1
+919820000056,2024-01-01 07:35:00,19.02999995948306,72.93764011552871,TWR_HOME_Govandi,0
+919820000056,2024-01-01 18:49:00,19.011830311100308,72.91715927102925,TWR_28_0056,0
+919820000056,2024-01-01 18:20:00,19.03656047422365,72.7445209123583,TWR_29_0056,0
+919820000056,2024-01-01 03:12:00,19.04396965521338,72.93545184069366,TWR_30_0056,0
+919820000056,2024-01-01 07:29:00,19.07651934000864,72.91727304439168,TWR_HOME_Govandi,0
+919820000056,2024-01-01 19:01:00,19.08330881745295,72.92468101839293,TWR_31_0056,0
+919820000056,2024-01-01 12:11:00,19.042669988954447,72.74550466229502,TWR_32_0056,1
+919820000056,2024-01-02 01:13:00,19.057899203759856,72.93321128049085,TWR_HOME_Govandi,0
+919820000056,2024-01-02 21:50:00,19.075790972272706,72.95996045752383,TWR_33_0056,0
+919820000056,2024-01-02 11:41:00,19.0467276674426,72.90260700069881,TWR_34_0056,0
+919820000056,2024-01-02 10:04:00,19.0426571823039,72.75069440257589,TWR_35_0056,1
+919820000056,2024-01-02 19:03:00,19.04031678404376,72.75073999133902,TWR_36_0056,0
+919820000056,2024-01-02 05:04:00,19.05947974938835,72.92620443312252,TWR_HOME_Govandi,0
+919820000056,2024-01-02 08:32:00,19.04561768769743,72.74547946588346,TWR_37_0056,0
+919820000056,2024-01-02 18:54:00,19.063725916545362,72.92621726866109,TWR_HOME_Govandi,0
+919820000056,2024-01-02 03:24:00,19.053876914148322,72.94006785447131,TWR_HOME_Govandi,0
+919820000056,2024-01-02 12:25:00,19.04782339219329,72.74809445218766,TWR_38_0056,0
+919820000056,2024-01-02 21:29:00,19.04632099348391,72.93987747532819,TWR_39_0056,0
+919820000056,2024-01-02 20:17:00,19.048767299779378,72.93156218268157,TWR_HOME_Govandi,1
+919820000056,2024-01-03 19:07:00,19.052791683330017,72.92530285055392,TWR_40_0056,0
+919820000056,2024-01-03 23:19:00,19.040555337984802,72.93085372824147,TWR_HOME_Govandi,0
+919820000056,2024-01-03 19:10:00,19.03991110964043,72.7417682436264,TWR_41_0056,0
+919820000056,2024-01-03 13:59:00,19.04673967393426,72.74134542381958,TWR_42_0056,1
+919820000056,2024-01-03 17:05:00,19.05632165162829,72.74117015806002,TWR_43_0056,0
+919820000056,2024-01-03 01:00:00,19.057537275569725,72.90839356957974,TWR_HOME_Govandi,0
+919820000056,2024-01-03 12:54:00,19.07394918520773,72.93296327621219,TWR_HOME_Govandi,0
+919820000056,2024-01-03 18:48:00,19.046918396211638,72.74489212885487,TWR_44_0056,0
+919820000056,2024-01-03 20:19:00,19.041412783610056,72.95245434469182,TWR_45_0056,0
+919820000056,2024-01-03 20:43:00,19.064928578688182,72.92421883294743,TWR_HOME_Govandi,0
+919820000056,2024-01-03 10:02:00,19.05166198816679,72.73904045798734,TWR_46_0056,0
+919820000056,2024-01-03 21:14:00,19.048183412462233,72.92227919495498,TWR_HOME_Govandi,0
+919820000056,2024-01-03 18:27:00,19.04973590657072,72.91664827768159,TWR_HOME_Govandi,0
+919820000056,2024-01-03 11:40:00,19.056584756722717,72.91492885727774,TWR_HOME_Govandi,0
+919820000056,2024-01-04 03:28:00,19.06399946445046,72.90046193858295,TWR_47_0056,0
+919820000056,2024-01-04 12:23:00,19.05331249777357,72.74092724660157,TWR_48_0056,0
+919820000056,2024-01-04 01:45:00,19.080980729608633,72.93651616543349,TWR_49_0056,0
+919820000056,2024-01-04 08:29:00,19.000364707926387,72.92841683672488,TWR_50_0056,0
+919820000056,2024-01-04 23:08:00,19.065733083248706,72.95094637348917,TWR_51_0056,0
+919820000056,2024-01-04 15:21:00,19.05295506026763,72.74340918294465,TWR_52_0056,0
+919820000056,2024-01-04 05:06:00,19.06196656753572,72.94179025275469,TWR_HOME_Govandi,0
+919820000056,2024-01-04 20:40:00,19.071580570323743,72.93333084034171,TWR_53_0056,1
+919820000056,2024-01-05 20:44:00,19.05921284811328,72.92281197612539,TWR_HOME_Govandi,0
+919820000056,2024-01-05 23:59:00,19.054451080206697,72.94397202750505,TWR_HOME_Govandi,0
+919820000056,2024-01-05 23:28:00,19.05732773125979,72.92998412970383,TWR_HOME_Govandi,1
+919820000056,2024-01-05 01:20:00,19.062722842732743,72.96222571846928,TWR_HOME_Govandi,0
+919820000056,2024-01-05 04:06:00,19.053934576260712,72.91709691035409,TWR_HOME_Govandi,0
+919820000056,2024-01-05 21:56:00,19.064495587964895,72.90387224128109,TWR_HOME_Govandi,0
+919820000056,2024-01-05 10:49:00,19.04442034577619,72.73994683625281,TWR_54_0056,1
+919820000056,2024-01-05 02:04:00,19.051804136051445,72.92565128299526,TWR_55_0056,0
+919820000056,2024-01-05 08:37:00,19.04826113062287,72.94124322584968,TWR_HOME_Govandi,0
+919820000056,2024-01-05 08:47:00,19.04720815093126,72.74994461029168,TWR_56_0056,0
+919820000056,2024-01-05 03:45:00,19.022833512349063,72.95091791667477,TWR_HOME_Govandi,1
+919820000056,2024-01-05 05:36:00,19.057011726963967,72.9253685007979,TWR_57_0056,0
+919820000056,2024-01-06 19:17:00,19.04144398047627,72.93549042459361,TWR_58_0056,0
+919820000056,2024-01-06 19:02:00,19.06391814546347,72.95185111542752,TWR_HOME_Govandi,0
+919820000056,2024-01-06 00:54:00,19.030916163345747,72.90997660138369,TWR_59_0056,0
+919820000056,2024-01-06 14:06:00,19.051150898506663,72.90614615218611,TWR_60_0056,0
+919820000056,2024-01-06 01:26:00,19.069644800345138,72.92551121234936,TWR_61_0056,0
