phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000523,2024-01-01 09:44:00,19.12994206602293,72.90634070193123,TWR_24_0523,0
+919820000523,2024-01-01 06:48:00,19.0784771099974,72.84305193706473,TWR_25_0523,1
+919820000523,2024-01-01 14:12:00,19.12806037875478,72.89942119312371,TWR_26_0523,0
+919820000523,2024-01-01 00:54:00,19.08612660110117,72.83992250366978,TWR_27_0523,1
+919820000523,2024-01-01 22:56:00,19.07186230610441,72.84121536856482,TWR_HOME_Santacruz,1
+919820000523,2024-01-01 20:46:00,19.084013988870176,72.8328200714888,TWR_HOME_Santacruz,1
+919820000523,2024-01-01 13:14:00,19.10937540990066,72.80964366983639,TWR_HOME_Santacruz,1
+919820000523,2024-01-01 16:04:00,19.07668399447767,72.86160145150471,TWR_28_0523,0
+919820000523,2024-01-01 13:30:00,19.133678079487726,72.91097424027957,TWR_29_0523,1
+919820000523,2024-01-01 17:39:00,19.127241715628564,72.91716457535908,TWR_30_0523,0
+919820000523,2024-01-01 12:44:00,19.13380277586447,72.91395732524958,TWR_31_0523,0
+919820000523,2024-01-01 01:30:00,19.09957900251869,72.84518890451677,TWR_HOME_Santacruz,0
+919820000523,2024-01-01 11:03:00,19.07832736281938,72.84593904611715,TWR_32_0523,0
+919820000523,2024-01-01 01:40:00,19.089809844318737,72.85470366309801,TWR_HOME_Santacruz,1
+919820000523,2024-01-01 04:07:00,19.078173378121782,72.86324902618144,TWR_HOME_Santacruz,1
+919820000523,2024-01-01 19:23:00,19.127224035689583,72.89191503020882,TWR_33_0523,1
+919820000523,2024-01-01 13:37:00,19.066651310544994,72.84141055467462,TWR_HOME_Santacruz,0
+919820000523,2024-01-02 03:24:00,19.074375931243157,72.83630327019696,TWR_HOME_Santacruz,0
+919820000523,2024-01-02 01:30:00,19.07168593396063,72.83546613996003,TWR_HOME_Santacruz,1
+919820000523,2024-01-02 07:32:00,19.087251265279953,72.84252014388792,TWR_34_0523,1
+919820000523,2024-01-02 00:14:00,19.077187335084986,72.83849094344787,TWR_HOME_Santacruz,0
+919820000523,2024-01-02 13:48:00,19.08377194749898,72.83306863897766,TWR_35_0523,1
+919820000523,2024-01-02 21:49:00,19.07333628839574,72.84263000315434,TWR_HOME_Santacruz,1
+919820000523,2024-01-02 16:39:00,19.09260760630592,72.83953419497134,TWR_HOME_Santacruz,0
+919820000523,2024-01-02 15:44:00,19.090039546245833,72.84785094002702,TWR_HOME_Santacruz,1
+919820000523,2024-01-02 03:04:00,19.0817471169262,72.82406696031002,TWR_HOME_Santacruz,0
+919820000523,2024-01-02 23:20:00,19.09933453573878,72.84363664091548,TWR_36_0523,0
+919820000523,2024-01-02 14:49:00,19.131665354564987,72.90148002086637,TWR_37_0523,1
+919820000523,2024-01-03 00:49:00,19.09006954243662,72.84875251433547,TWR_38_0523,0
+919820000523,2024-01-03 14:55:00,19.086532006224324,72.8250393766344,TWR_HOME_Santacruz,1
+919820000523,2024-01-03 16:37:00,19.12698882507359,72.90770574087081,TWR_39_0523,1
+919820000523,2024-01-03 17:29:00,19.126278694851433,72.91110380555972,TWR_40_0523,1
+919820000523,2024-01-03 04:29:00,19.0714627604265,72.80076063345344,TWR_HOME_Santacruz,1
+919820000523,2024-01-03 00:25:00,19.092125100422823,72.84571711489001,TWR_HOME_Santacruz,0
+919820000523,2024-01-03 23:21:00,19.08489081127224,72.82361070562038,TWR_41_0523,1
+919820000523,2024-01-03 16:38:00,19.13153903548523,72.9120449242851,TWR_42_0523,0
+919820000523,2024-01-03 22:54:00,19.066050851780695,72.83209503780984,TWR_43_0523,1
+919820000523,2024-01-03 03:23:00,19.08785239932098,72.85412702220582,TWR_44_0523,0
+919820000523,2024-01-03 18:36:00,19.125338146522957,72.91238385385537,TWR_45_0523,1
+919820000523,2024-01-03 01:51:00,19.08849735679281,72.83493595610373,TWR_HOME_Santacruz,0
+919820000523,2024-01-03 06:59:00,19.072699291492988,72.84565109162989,TWR_HOME_Santacruz,0
+919820000523,2024-01-03 16:55:00,19.131245337999925,72.8992126905899,TWR_46_0523,1
