phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000912,2024-01-03 04:31:00,19.18492224940579,72.84893491371929,TWR_HOME_Malad,1
+919820000912,2024-01-03 09:20:00,19.177116772687018,72.84352369438336,TWR_HOME_Malad,0
+919820000912,2024-01-03 09:49:00,19.179112860771177,72.85050914623663,TWR_HOME_Malad,1
+919820000912,2024-01-03 21:09:00,19.18587780364374,72.8459876143148,TWR_HOME_Malad,0
+919820000912,2024-01-03 02:28:00,19.184578734761022,72.84581011533881,TWR_33_0912,1
+919820000912,2024-01-03 14:14:00,19.17905185861328,72.85332222329895,TWR_HOME_Malad,1
+919820000912,2024-01-03 22:22:00,19.185448446433583,72.84896083853171,TWR_HOME_Malad,1
+919820000912,2024-01-03 05:13:00,19.191428079299058,72.84394452442739,TWR_HOME_Malad,0
+919820000912,2024-01-03 08:59:00,19.172979385561117,72.8493984492812,TWR_HOME_Malad,1
+919820000912,2024-01-03 11:59:00,19.181484496877356,72.84258933741077,TWR_34_0912,0
+919820000912,2024-01-03 23:44:00,19.18269542437098,72.83553664493039,TWR_HOME_Malad,1
+919820000912,2024-01-03 23:42:00,19.20046178596269,72.84485474943499,TWR_HOME_Malad,0
+919820000912,2024-01-03 22:41:00,19.180169334609552,72.84999438159372,TWR_HOME_Malad,1
+919820000912,2024-01-04 07:13:00,19.188664173296146,72.8422137973754,TWR_35_0912,1
+919820000912,2024-01-04 20:21:00,19.183020477737745,72.85097640545398,TWR_HOME_Malad,0
+919820000912,2024-01-04 00:59:00,19.178746182737807,72.84185419893012,TWR_HOME_Malad,0
+919820000912,2024-01-04 21:35:00,19.187308206475137,72.85661398894769,TWR_36_0912,1
+919820000912,2024-01-04 11:59:00,19.1756565373996,72.84051681315606,TWR_HOME_Malad,0
+919820000912,2024-01-04 01:19:00,19.174209537601243,72.85485187839566,TWR_HOME_Malad,0
+919820000912,2024-01-04 03:15:00,19.18213161227866,72.83961410822516,TWR_HOME_Malad,0
+919820000912,2024-01-04 13:08:00,19.197059295064076,72.85473540652113,TWR_HOME_Malad,1
+919820000912,2024-01-04 23:15:00,19.177997488151846,72.8648691538807,TWR_HOME_Malad,1
+919820000912,2024-01-04 08:44:00,19.176628975986365,72.84646773661689,TWR_HOME_Malad,0
+919820000912,2024-01-04 21:34:00,19.189492773450308,72.8578468657263,TWR_HOME_Malad,1
+919820000912,2024-01-04 00:58:00,19.18066134208945,72.83863189432124,TWR_HOME_Malad,1
+919820000912,2024-01-04 01:03:00,19.19496790017587,72.85000398819665,TWR_37_0912,0
+919820000912,2024-01-05 04:07:00,19.190195033594055,72.84312380903116,TWR_38_0912,1
+919820000912,2024-01-05 00:46:00,19.18649553244031,72.84332211643454,TWR_39_0912,0
+919820000912,2024-01-05 04:49:00,19.189315732209053,72.85665845534133,TWR_HOME_Malad,0
+919820000912,2024-01-05 23:12:00,19.188322906912404,72.8407847679284,TWR_HOME_Malad,0
+919820000912,2024-01-05 13:22:00,19.19178211084344,72.83667592486019,TWR_40_0912,1
+919820000912,2024-01-05 06:10:00,19.184589589257097,72.8489826606027,TWR_HOME_Malad,0
+919820000912,2024-01-05 12:59:00,19.177896072152315,72.84505298149293,TWR_41_0912,0
+919820000912,2024-01-05 01:11:00,19.188416221365372,72.84074012105802,TWR_HOME_Malad,1
+919820000912,2024-01-05 01:27:00,19.18795065828191,72.8484661348085,TWR_42_0912,1
+919820000912,2024-01-06 11:25:00,19.191425197707193,72.83714841162804,TWR_43_0912,0
+919820000912,2024-01-06 08:18:00,19.184741718498323,72.84737006764823,TWR_44_0912,0
+919820000912,2024-01-06 06:49:00,19.20066885271871,72.84789253651944,TWR_45_0912,1
+919820000912,2024-01-06 20:58:00,19.192078490976474,72.84798109943397,TWR_46_0912,0
+919820000912,2024-01-06 01:49:00,19.191587112212623,72.8368639614132,TWR_40_0912,0
+919820000912,2024-01-06 01:10:00,19.19504589625486,72.85171543173895,TWR_47_0912,1
+919820000912,2024-01-06 00:51:00,19.191425204682677,72.86877479643675,TWR_48_0912,0
+919820000912,2024-01-06 06:27:00,19.19505139346489,72.84239768886128,TWR_49_0912,0
+919820000912,2024-01-06 00:41:00,19.188056915754235,72.84423789949717,TWR_HOME_Malad,1
+919820000912,2024-01-06 19:20:00,19.181602803460958,72.84032913753632,TWR_HOME_Malad,1
+919820000912,2024-01-06 20:20:00,19.19095485736312,72.84644794842134,TWR_50_0912,0
+919820000912,2024-01-06 04:39:00,19.18422407581879,72.84599784913274,TWR_51_0912,0
+919820000912,2024-01-06 05:31:00,19.195578639390593,72.85280242582542,TWR_52_0912,0
+919820000912,2024-01-06 16:30:00,19.18933896841777,72.85521468352115,TWR_HOME_Malad,0
+919820000912,2024-01-06 17:10:00,19.196968400177635,72.8492384383226,TWR_53_0912,0
+919820000912,2024-01-06 01:48:00,19.1837973184347,72.85686993445441,TWR_54_0912,0
+919820000912,2024-01-07 16:44:00,19.182004223670376,72.85758265575426,TWR_HOME_Malad,0
+919820000912,2024-01-07 00:06:00,19.180172508534582,72.85231247104005,TWR_55_0912,0
+919820000912,2024-01-07 01:45:00,19.184210232146125,72.84757637316982,TWR_HOME_Malad,1
+919820000912,2024-01-07 21:04:00,19.191378849937053,72.85584948409435,TWR_HOME_Malad,1
+919820000912,2024-01-07 13:13:00,19.18109853317251,72.84205200847262,TWR_56_0912,1
+919820000912,2024-01-07 02:33:00,19.192794635678606,72.85454607166176,TWR_57_0912,1
+919820000912,2024-01-07 03:36:00,19.211694690098778,72.84247220000994,TWR_HOME_Malad,0
+919820000912,2024-01-07 20:25:00,19.18772880335705,72.84900571764172,TWR_HOME_Malad,1
+919820000912,2024-01-07 12:10:00,19.18220806364643,72.84009370994939,TWR_58_0912,0
+919820000912,2024-01-07 10:52:00,19.180886888956906,72.84515218020587,TWR_59_0912,1
+919820000912,2024-01-07 16:07:00,19.19733202688237,72.85168164763135,TWR_HOME_Malad,1
+919820000912,2024-01-07 08:25:00,19.18156627433349,72.84339551012164,TWR_HOME_Malad,0
+919820000912,2024-01-07 14:49:00,19.187962864486334,72.84371745853592,TWR_HOME_Malad,1
+919820000912,2024-01-08 14:55:00,19.17638816404747,72.85566201701995,TWR_60_0912,0
+919820000912,2024-01-08 14:35:00,19.190253032573786,72.84367464050115,TWR_HOME_Malad,0
+919820000912,2024-01-08 19:36:00,19.179700118133773,72.83863339291902,TWR_HOME_Malad,1
+919820000912,2024-01-08 08:27:00,19.192251833499384,72.84162179316112,TWR_HOME_Malad,1
+919820000912,2024-01-08 17:38:00,19.185720995338688,72.84051730385289,TWR_61_0912,1
+919820000912,2024-01-08 07:31:00,19.178402460638015,72.85256095428063,TWR_HOME_Malad,1
+919820000912,2024-01-08 08:55:00,19.18963300195031,72.83840523992512,TWR_HOME_Malad,0
+919820000912,2024-01-08 01:03:00,19.183925045407687,72.85953734446544,TWR_62_0912,1
+919820000912,2024-01-09 14:59:00,19.181084687070875,72.84734282345154,TWR_HOME_Malad,0
+919820000912,2024-01-09 09:32:00,19.19126900730387,72.85121030668553,TWR_63_0912,0
+919820000912,2024-01-09 07:40:00,19.191854061325248,72.84815403375897,TWR_46_0912,1
+919820000912,2024-01-09 14:39:00,19.177317798696993,72.84795051161336,TWR_64_0912,1
+919820000912,2024-01-09 20:23:00,19.19352992409938,72.84547063865921,TWR_HOME_Malad,0
+919820000912,2024-01-09 20:52:00,19.180673709092883,72.84707564485407,TWR_HOME_Malad,0
+919820000912,2024-01-09 08:00:00,19.19002222561372,72.86070456491235,TWR_HOME_Malad,0
+919820000912,2024-01-09 20:16:00,19.19205827729372,72.85746942018024,TWR_HOME_Malad,0
+919820000912,2024-01-09 05:32:00,19.187291066180496,72.83815171463684,TWR_65_0912,0
+919820000912,2024-01-09 15:08:00,19.18336746121442,72.85609966365429,TWR_HOME_Malad,0
+919820000912,2024-01-09 17:09:00,19.191941046220272,72.85377511441102,TWR_66_0912,0
+919820000912,2024-01-09 15:45:00,19.182732776404944,72.84020721274594,TWR_HOME_Malad,0
+919820000912,2024-01-09 15:35:00,19.199013403211843,72.85301353679168,TWR_HOME_Malad,1
+919820000912,2024-01-09 10:03:00,19.195277033216563,72.84008287947492,TWR_HOME_Malad,1
+919820000912,2024-01-09 22:47:00,19.175222460313265,72.84928880080285,TWR_HOME_Malad,0
+919820000912,2024-01-09 06:12:00,19.177927976803023,72.84899619966865,TWR_67_0912,1
+919820000912,2024-01-09 18:17:00,19.184577243257507,72.85000968016865,TWR_68_0912,1
+919820000912,2024-01-09 18:28:00,19.18980647018968,72.85736574553131,TWR_HOME_Malad,1
+919820000912,2024-01-10 04:30:00,19.182805849648012,72.85340648331145,TWR_HOME_Malad,1
+919820000912,2024-01-10 22:38:00,19.179219012348586,72.84621243475398,TWR_69_0912,1
+919820000912,2024-01-10 12:21:00,19.18484804465111,72.84327896438242,TWR_HOME_Malad,0
+919820000912,2024-01-10 16:20:00,19.185589527871297,72.83726137628983,TWR_HOME_Malad,1
+919820000912,2024-01-10 05:49:00,19.199274693031928,72.8538209826862,TWR_HOME_Malad,0
+919820000912,2024-01-10 03:48:00,19.187405086501148,72.84781765513257,TWR_HOME_Malad,0
+919820000912,2024-01-10 01:05:00,19.178669690835545,72.85453614831337,TWR_HOME_Malad,0
+919820000912,2024-01-10 00:58:00,19.1869061315002,72.85186774627176,TWR_70_0912,1
+919820000912,2024-01-10 06:11:00,19.187068856575234,72.83191274125919,TWR_71_0912,0
+919820000912,2024-01-11 19:13:00,19.18160912917444,72.8287657699836,TWR_72_0912,0
+919820000912,2024-01-11 05:36:00,19.191592708475756,72.84546075303497,TWR_HOME_Malad,0
+919820000912,2024-01-11 15:42:00,19.189184265974767,72.85841398582052,TWR_HOME_Malad,0
+919820000912,2024-01-11 15:01:00,19.17947840720394,72.8375015945934,TWR_73_0912,0
+919820000912,2024-01-11 16:14:00,19.18247408961981,72.85145464287287,TWR_74_0912,1
+919820000912,2024-01-11 18:09:00,19.18672167749388,72.85729810985366,TWR_36_0912,1
+919820000912,2024-01-11 10:26:00,19.187718424021487,72.84845929241999,TWR_42_0912,1
+919820000912,2024-01-11 14:31:00,19.19357221913847,72.85760460356109,TWR_HOME_Malad,0
+919820000912,2024-01-11 02:48:00,19.18576138494352,72.84949078202173,TWR_HOME_Malad,0
+919820000912,2024-01-12 10:41:00,19.19478949014736,72.8478837613796,TWR_HOME_Malad,0
+919820000912,2024-01-12 08:28:00,19.192408872126293,72.85783933904544,TWR_HOME_Malad,1
+919820000912,2024-01-12 00:50:00,19.184941826042746,72.84302500404903,TWR_HOME_Malad,0
+919820000912,2024-01-12 06:44:00,19.194194372686667,72.85066844496399,TWR_75_0912,0
+919820000912,2024-01-12 01:30:00,19.18193893304546,72.84832061576876,TWR_HOME_Malad,1
+919820000912,2024-01-12 00:51:00,19.18238534243131,72.84953132962215,TWR_76_0912,1
+919820000912,2024-01-12 04:29:00,19.184678178315327,72.84864900223386,TWR_HOME_Malad,1
+919820000912,2024-01-12 20:12:00,19.19185245675669,72.86148202485063,TWR_HOME_Malad,0
+919820000912,2024-01-12 00:08:00,19.18365109770727,72.83977447906697,TWR_HOME_Malad,0
+919820000912,2024-01-12 00:42:00,19.184302490522555,72.85016496868946,TWR_77_0912,0
+919820000912,2024-01-12 04:26:00,19.19013019272179,72.85177027518102,TWR_78_0912,0
+919820000912,2024-01-12 01:24:00,19.178563348761433,72.85632702635425,TWR_79_0912,1
+919820000912,2024-01-12 10:05:00,19.182773633332822,72.8525233856144,TWR_80_0912,1
+919820000912,2024-01-12 00:15:00,19.192472365824063,72.8498267667471,TWR_HOME_Malad,0
+919820000912,2024-01-12 15:29:00,19.185722475533783,72.8455473777508,TWR_81_0912,0
+919820000912,2024-01-12 18:33:00,19.201460351907226,72.85516729508261,TWR_82_0912,1
+919820000912,2024-01-12 17:07:00,19.19315703011919,72.85347577599786,TWR_HOME_Malad,1
+919820000912,2024-01-12 01:29:00,19.188496043113588,72.84006615343961,TWR_83_0912,1
+919820000912,2024-01-12 02:40:00,19.185623473723776,72.85015104596943,TWR_HOME_Malad,1
+919820000912,2024-01-13 11:57:00,19.18779629830002,72.84556692885393,TWR_84_0912,1
+919820000912,2024-01-13 04:00:00,19.17897820003693,72.84789969627923,TWR_HOME_Malad,0
+919820000912,2024-01-13 11:39:00,19.190300188617652,72.8422275309575,TWR_HOME_Malad,0
+919820000912,2024-01-13 15:57:00,19.178677427698638,72.85710943708601,TWR_HOME_Malad,0
+919820000912,2024-01-13 20:28:00,19.187925498856337,72.85094831189575,TWR_85_0912,1
+919820000912,2024-01-13 09:07:00,19.177154399790805,72.86004005902402,TWR_HOME_Malad,0
+919820000912,2024-01-13 08:46:00,19.18090402076276,72.84657665089192,TWR_HOME_Malad,1
+919820000912,2024-01-13 19:10:00,19.17696800448845,72.84983907518948,TWR_86_0912,0
+919820000912,2024-01-13 10:20:00,19.18310138794514,72.84281260688404,TWR_87_0912,0
+919820000912,2024-01-13 04:47:00,19.186617899363974,72.85582182759205,TWR_88_0912,1
+919820000912,2024-01-13 09:58:00,19.197520147602322,72.85072365742928,TWR_89_0912,0
+919820000912,2024-01-13 21:29:00,19.19749395868818,72.84902128502388,TWR_HOME_Malad,0
+919820000912,2024-01-13 12:39:00,19.1787172967304,72.83969122561726,TWR_90_0912,1
+919820000912,2024-01-13 04:31:00,19.18506985656506,72.85280070262753,TWR_91_0912,1
+919820000912,2024-01-14 06:23:00,19.184342147977297,72.84231336948936,TWR_HOME_Malad,0
+919820000912,2024-01-14 19:54:00,19.18958795813512,72.82538157884335,TWR_92_0912,1
+919820000912,2024-01-14 14:33:00,19.196154229539285,72.84861051308413,TWR_93_0912,0
+919820000912,2024-01-14 09:52:00,19.180228256961932,72.8463049421886,TWR_HOME_Malad,1
+919820000912,2024-01-14 16:09:00,19.178479143559738,72.85109816483366,TWR_32_0912,1
+919820000912,2024-01-14 09:46:00,19.18652381350171,72.84588380599027,TWR_94_0912,0
+919820000912,2024-01-14 22:13:00,19.187065940119716,72.84910981323144,TWR_95_0912,0
+919820000912,2024-01-14 00:14:00,19.193604724312042,72.85506786802773,TWR_HOME_Malad,0
+919820000912,2024-01-14 07:18:00,19.18250880331835,72.85666764561948,TWR_96_0912,0
+919820000912,2024-01-14 18:08:00,19.180209717622855,72.84766497403746,TWR_97_0912,0
+919820000912,2024-01-14 01:37:00,19.1966361974813,72.83553781645459,TWR_HOME_Malad,0
+919820000912,2024-01-14 12:17:00,19.180755781990584,72.84853279482765,TWR_98_0912,1
+919820000912,2024-01-14 06:44:00,19.186570129962423,72.85699956436403,TWR_HOME_Malad,0
+919820000912,2024-01-14 09:17:00,19.191099813522964,72.85546575598654,TWR_HOME_Malad,1
+919820000912,2024-01-14 02:42:00,19.180709308656315,72.85245965296758,TWR_HOME_Malad,0
+919820000912,2024-01-14 07:03:00,19.182753620891468,72.85003138471805,TWR_99_0912,0
+919820000912,2024-01-14 14:26:00,19.184830366364682,72.85050928664798,TWR_HOME_Malad,0
