phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000295,2024-01-01 16:48:00,19.054962006425942,72.86099068039456,TWR_24_0295,0
+919820000295,2024-01-01 20:44:00,19.04324433082212,72.85648907952427,TWR_25_0295,0
+919820000295,2024-01-01 09:07:00,19.048536016109544,72.86122153903892,TWR_HOME_Sion,1
+919820000295,2024-01-01 05:27:00,19.06582018983322,72.85961541831962,TWR_26_0295,0
+919820000295,2024-01-01 11:31:00,19.04427567921867,72.86786862802236,TWR_27_0295,0
+919820000295,2024-01-01 16:32:00,19.050280470523106,72.85328275117313,TWR_HOME_Sion,0
+919820000295,2024-01-01 00:36:00,19.03063371399098,72.87690623414402,TWR_28_0295,0
+919820000295,2024-01-01 17:42:00,19.03400967504648,72.87572075512814,TWR_HOME_Sion,0
+919820000295,2024-01-01 22:31:00,19.036939473454783,72.84436574689337,TWR_HOME_Sion,1
+919820000295,2024-01-01 09:10:00,19.032533298824475,72.86191029228002,TWR_29_0295,0
+919820000295,2024-01-01 04:41:00,19.051534406563558,72.84642246568718,TWR_HOME_Sion,0
+919820000295,2024-01-01 16:54:00,19.041619728272053,72.86862180409666,TWR_HOME_Sion,0
+919820000295,2024-01-02 07:27:00,19.044151630662938,72.86171475105527,TWR_30_0295,1
+919820000295,2024-01-02 02:37:00,19.045122694945128,72.85589943261296,TWR_HOME_Sion,0
+919820000295,2024-01-02 20:35:00,19.04117151068788,72.87715390911517,TWR_31_0295,0
+919820000295,2024-01-02 08:29:00,19.053022335511674,72.84778446827684,TWR_32_0295,1
+919820000295,2024-01-02 22:20:00,19.031286528635363,72.84638087774306,TWR_HOME_Sion,1
+919820000295,2024-01-02 01:23:00,19.04576813259328,72.83901288531523,TWR_33_0295,0
+919820000295,2024-01-02 12:29:00,19.03209757737381,72.8549987575006,TWR_34_0295,1
+919820000295,2024-01-02 11:29:00,19.060647706594466,72.85618143345603,TWR_35_0295,1
+919820000295,2024-01-02 16:21:00,19.044896710869317,72.87267348818443,TWR_HOME_Sion,1
+919820000295,2024-01-02 19:56:00,19.04962509830235,72.86028777462633,TWR_HOME_Sion,0
+919820000295,2024-01-03 00:23:00,19.045533718328173,72.8596824884243,TWR_HOME_Sion,0
+919820000295,2024-01-03 13:12:00,19.04702049569584,72.87574772877706,TWR_HOME_Sion,0
+919820000295,2024-01-03 01:33:00,19.035957535950914,72.88360546999411,TWR_HOME_Sion,0
+919820000295,2024-01-03 02:04:00,19.05092187708149,72.86508883187133,TWR_36_0295,0
+919820000295,2024-01-03 22:03:00,19.051566629545103,72.86237270142512,TWR_HOME_Sion,0
+919820000295,2024-01-03 09:19:00,19.063736392969876,72.88218815780121,TWR_37_0295,0
+919820000295,2024-01-03 12:41:00,19.041213305979987,72.86040031089063,TWR_HOME_Sion,1
+919820000295,2024-01-03 05:42:00,19.026464643858894,72.85556824791303,TWR_HOME_Sion,0
+919820000295,2024-01-03 18:32:00,19.041130487904248,72.8618857371923,TWR_38_0295,0
+919820000295,2024-01-03 17:00:00,19.041082992885066,72.86349994277971,TWR_39_0295,1
+919820000295,2024-01-03 00:01:00,19.049530992581925,72.85868780317445,TWR_40_0295,1
+919820000295,2024-01-03 02:35:00,19.022773327684984,72.86678821944896,TWR_41_0295,0
+919820000295,2024-01-03 21:58:00,19.055403298632363,72.85860037071879,TWR_42_0295,0
+919820000295,2024-01-03 08:29:00,19.043346326482023,72.88328898752289,TWR_HOME_Sion,0
+919820000295,2024-01-04 00:54:00,19.047582439978004,72.85772071016505,TWR_HOME_Sion,0
+919820000295,2024-01-04 00:48:00,19.04403225480692,72.87148672804776,TWR_43_0295,0
+919820000295,2024-01-04 02:58:00,19.03674942920865,72.87163338323833,TWR_HOME_Sion,1
+919820000295,2024-01-04 05:07:00,19.04581930342636,72.86583184145225,TWR_44_0295,0
+919820000295,2024-01-04 00:07:00,19.03172196795059,72.87497911070989,TWR_HOME_Sion,1
+919820000295,2024-01-04 22:42:00,19.047105460270608,72.85014343122421,TWR_HOME_Sion,0
+919820000295,2024-01-04 00:01:00,19.046554805440305,72.8622088648111,TWR_45_0295,0
+919820000295,2024-01-04 06:54:00,19.036524189006087,72.8618384836485,TWR_HOME_Sion,0
+919820000295,2024-01-04 12:19:00,19.047196669054326,72.84882311645626,TWR_HOME_Sion,0
+919820000295,2024-01-04 03:19:00,19.03159120079941,72.87586496750343,TWR_46_0295,0
+919820000295,2024-01-04 19:18:00,19.02852318269817,72.85862221125504,TWR_HOME_Sion,1
+919820000295,2024-01-04 22:22:00,19.036252577720358,72.86851763110235,TWR_HOME_Sion,0
+919820000295,2024-01-04 03:59:00,19.030660958909213,72.8625648488515,TWR_47_0295,0
+919820000295,2024-01-04 06:23:00,19.066784988906406,72.87594030582865,TWR_HOME_Sion,1
+919820000295,2024-01-04 00:29:00,19.02433747666591,72.87147870181248,TWR_HOME_Sion,0
+919820000295,2024-01-05 01:41:00,19.054113767083372,72.8572316863518,TWR_HOME_Sion,0
+919820000295,2024-01-05 08:54:00,19.030406539897747,72.85448802766277,TWR_HOME_Sion,0
+919820000295,2024-01-05 09:05:00,19.041291810104184,72.85335943893895,TWR_48_0295,0
+919820000295,2024-01-05 15:49:00,19.04058594939302,72.85890128332407,TWR_49_0295,1
+919820000295,2024-01-05 09:02:00,19.03058336357592,72.86438751223986,TWR_HOME_Sion,0
+919820000295,2024-01-05 19:44:00,19.061734095540885,72.87006530553995,TWR_HOME_Sion,1
+919820000295,2024-01-05 17:01:00,19.025530153335062,72.85836715979725,TWR_50_0295,1
+919820000295,2024-01-05 15:54:00,19.047269596816086,72.87340504426007,TWR_51_0295,0
+919820000295,2024-01-05 23:18:00,19.054117624379572,72.86791233138686,TWR_HOME_Sion,0
+919820000295,2024-01-05 14:05:00,19.054430842939965,72.86040140577019,TWR_52_0295,1
+919820000295,2024-01-06 04:05:00,19.05119590082771,72.86798029501746,TWR_HOME_Sion,0
+919820000295,2024-01-06 05:36:00,19.062915327219876,72.85770135649535,TWR_HOME_Sion,1
+919820000295,2024-01-06 06:00:00,19.0335000477824,72.86008139538302,TWR_53_0295,0
+919820000295,2024-01-06 08:44:00,19.02563211600035,72.86771150966503,TWR_HOME_Sion,1
+919820000295,2024-01-06 05:07:00,19.04027606556438,72.86436322323006,TWR_HOME_Sion,0
+919820000295,2024-01-06 18:02:00,19.047216878745463,72.85348357203952,TWR_HOME_Sion,0
+919820000295,2024-01-06 22:48:00,19.042871941782455,72.85574544666432,TWR_25_0295,1
+919820000295,2024-01-06 04:17:00,19.044940916452124,72.85895589164093,TWR_HOME_Sion,1
+919820000295,2024-01-06 08:02:00,19.034396782436,72.87463381822188,TWR_HOME_Sion,1
+919820000295,2024-01-06 04:06:00,19.05054530376712,72.86593601072842,TWR_54_0295,1
+919820000295,2024-01-06 00:56:00,19.037749191722856,72.85635191105179,TWR_55_0295,0
+919820000295,2024-01-06 11:49:00,19.05144473823201,72.86225808465151,TWR_HOME_Sion,1
+919820000295,2024-01-06 16:36:00,19.05783739673114,72.86240304888975,TWR_HOME_Sion,0
+919820000295,2024-01-07 20:36:00,19.045415494887454,72.86653982464215,TWR_HOME_Sion,0
+919820000295,2024-01-07 21:50:00,19.024336509532244,72.8501611387047,TWR_HOME_Sion,1
+919820000295,2024-01-07 05:53:00,19.023378414554458,72.85676757467992,TWR_HOME_Sion,1
+919820000295,2024-01-07 05:54:00,19.04979852790036,72.86040339059298,TWR_56_0295,1
+919820000295,2024-01-07 07:28:00,19.045363746019607,72.88169019788904,TWR_57_0295,1
+919820000295,2024-01-07 02:15:00,19.038841612150257,72.87059433499606,TWR_HOME_Sion,1
+919820000295,2024-01-07 02:22:00,19.041564534587813,72.85238252967237,TWR_HOME_Sion,0
+919820000295,2024-01-07 23:31:00,19.040647518042064,72.86617055798123,TWR_HOME_Sion,0
+919820000295,2024-01-07 06:05:00,19.047210303637506,72.86344229581277,TWR_58_0295,1
+919820000295,2024-01-07 13:02:00,19.039442113136825,72.85603082696515,TWR_59_0295,1
+919820000295,2024-01-07 04:39:00,19.043051723126922,72.85926692522501,TWR_HOME_Sion,0
+919820000295,2024-01-07 12:00:00,19.039233949495543,72.8548123860979,TWR_60_0295,1
+919820000295,2024-01-07 17:30:00,19.06032089251138,72.85749137858664,TWR_61_0295,0
+919820000295,2024-01-07 20:53:00,19.050500609021952,72.87983505868816,TWR_62_0295,1
+919820000295,2024-01-07 12:16:00,19.05727963298125,72.8522238544557,TWR_63_0295,1
+919820000295,2024-01-08 05:59:00,19.032746491438942,72.86627077229026,TWR_64_0295,0
+919820000295,2024-01-08 14:51:00,19.03793636879992,72.8722996106052,TWR_65_0295,0
+919820000295,2024-01-08 11:28:00,19.057778153721557,72.85456704634791,TWR_HOME_Sion,0
+919820000295,2024-01-08 23:23:00,19.050958563565793,72.85330633890639,TWR_66_0295,1
+919820000295,2024-01-08 17:16:00,19.039994689926,72.86024549498347,TWR_HOME_Sion,0
+919820000295,2024-01-08 16:05:00,19.047048481994327,72.87048556889484,TWR_HOME_Sion,0
+919820000295,2024-01-08 22:03:00,19.03997216192571,72.85700872381062,TWR_HOME_Sion,0
+919820000295,2024-01-08 11:13:00,19.028063865674593,72.87667520508771,TWR_67_0295,0
+919820000295,2024-01-08 16:17:00,19.037933537333533,72.85714014221759,TWR_HOME_Sion,0
+919820000295,2024-01-08 07:35:00,19.035360227566056,72.85651250052379,TWR_HOME_Sion,0
+919820000295,2024-01-08 09:09:00,19.04924611627664,72.85362375786546,TWR_HOME_Sion,0
+919820000295,2024-01-08 13:45:00,19.031335672849835,72.863814948156,TWR_68_0295,0
+919820000295,2024-01-08 05:08:00,19.039630960361748,72.86083082001214,TWR_69_0295,0
+919820000295,2024-01-08 20:09:00,19.036397139900583,72.868278439599,TWR_HOME_Sion,1
+919820000295,2024-01-08 04:21:00,19.02256969514336,72.87493162760441,TWR_70_0295,0
+919820000295,2024-01-08 03:42:00,19.045598620756383,72.86937829651272,TWR_HOME_Sion,1
+919820000295,2024-01-08 22:04:00,19.04134105283344,72.85922853651746,TWR_HOME_Sion,0
+919820000295,2024-01-08 03:16:00,19.034627391813363,72.84759860488815,TWR_HOME_Sion,1
+919820000295,2024-01-09 14:09:00,19.054085541429878,72.85765137356952,TWR_71_0295,1
+919820000295,2024-01-09 23:54:00,19.029721802159116,72.85443426120771,TWR_72_0295,0
+919820000295,2024-01-09 14:00:00,19.046426290391956,72.84751491180221,TWR_73_0295,0
+919820000295,2024-01-09 05:27:00,19.044583429304488,72.85566133879847,TWR_HOME_Sion,1
+919820000295,2024-01-09 00:41:00,19.04406139285091,72.84836132332616,TWR_HOME_Sion,1
+919820000295,2024-01-09 03:01:00,19.03596042851005,72.8409880118181,TWR_74_0295,1
+919820000295,2024-01-09 11:59:00,19.04721509749448,72.86278352575701,TWR_58_0295,0
+919820000295,2024-01-09 18:09:00,19.053976665956082,72.85476190556633,TWR_HOME_Sion,0
+919820000295,2024-01-09 12:25:00,19.04426608877568,72.84930786262092,TWR_75_0295,1
+919820000295,2024-01-09 23:37:00,19.053678240727287,72.85645857254495,TWR_76_0295,0
+919820000295,2024-01-09 00:30:00,19.049576109332154,72.87360153673798,TWR_HOME_Sion,1
+919820000295,2024-01-09 02:15:00,19.052783132804628,72.87065925496127,TWR_77_0295,0
+919820000295,2024-01-09 01:42:00,19.042713973210606,72.86847812684783,TWR_78_0295,1
+919820000295,2024-01-09 02:02:00,19.036516894838435,72.84633844757693,TWR_HOME_Sion,0
+919820000295,2024-01-09 16:48:00,19.06270821338978,72.87019964978333,TWR_79_0295,0
+919820000295,2024-01-10 08:10:00,19.046118799335005,72.86442803260215,TWR_HOME_Sion,1
+919820000295,2024-01-10 04:39:00,19.042344690361848,72.8652898493872,TWR_80_0295,1
+919820000295,2024-01-10 20:40:00,19.047448411133733,72.8606471589084,TWR_81_0295,0
+919820000295,2024-01-10 18:43:00,19.041482570902154,72.86514857125847,TWR_HOME_Sion,0
+919820000295,2024-01-10 15:37:00,19.03654693279412,72.84712919649684,TWR_82_0295,1
+919820000295,2024-01-10 09:15:00,19.05057464362251,72.86014910323067,TWR_HOME_Sion,0
+919820000295,2024-01-10 17:36:00,19.043189480095155,72.84834208181267,TWR_83_0295,0
+919820000295,2024-01-10 05:55:00,19.022828830312513,72.88141014325726,TWR_HOME_Sion,0
+919820000295,2024-01-10 04:03:00,19.033301187347494,72.85580143702794,TWR_HOME_Sion,0
+919820000295,2024-01-10 16:55:00,19.046553722540306,72.85939918092106,TWR_HOME_Sion,1
+919820000295,2024-01-10 21:59:00,19.026161737228865,72.86280051225233,TWR_84_0295,0
+919820000295,2024-01-10 12:29:00,19.05140533608744,72.86629333921483,TWR_54_0295,0
+919820000295,2024-01-10 20:05:00,19.047956972783133,72.85573917087233,TWR_HOME_Sion,1
+919820000295,2024-01-10 05:34:00,19.046433851414914,72.8611849727241,TWR_85_0295,1
+919820000295,2024-01-10 17:58:00,19.036244805353256,72.86369912441658,TWR_86_0295,0
+919820000295,2024-01-10 11:58:00,19.04286639874652,72.83849096341469,TWR_HOME_Sion,1
+919820000295,2024-01-10 22:34:00,19.053048839020892,72.83737859351547,TWR_HOME_Sion,1
+919820000295,2024-01-10 04:05:00,19.037850921590977,72.87432254742599,TWR_87_0295,0
+919820000295,2024-01-10 15:54:00,19.0625765937954,72.86714683997091,TWR_HOME_Sion,1
+919820000295,2024-01-11 22:53:00,19.039621980032962,72.84754027260702,TWR_HOME_Sion,0
+919820000295,2024-01-11 18:32:00,19.0510842804637,72.87526082509866,TWR_HOME_Sion,0
+919820000295,2024-01-11 12:26:00,19.05864807747512,72.86497491527747,TWR_HOME_Sion,0
+919820000295,2024-01-11 13:08:00,19.05827252073403,72.86473884959477,TWR_HOME_Sion,1
+919820000295,2024-01-11 16:51:00,19.04758027840339,72.8652700889368,TWR_HOME_Sion,0
+919820000295,2024-01-11 10:41:00,19.05485635283031,72.85902333929891,TWR_HOME_Sion,0
+919820000295,2024-01-11 23:41:00,19.056556596972957,72.8783007221585,TWR_HOME_Sion,0
+919820000295,2024-01-11 06:18:00,19.05365043285709,72.85334004364155,TWR_HOME_Sion,0
+919820000295,2024-01-11 23:17:00,19.04436595149921,72.8777747467558,TWR_HOME_Sion,1
+919820000295,2024-01-11 05:46:00,19.03313168208763,72.87438497984417,TWR_88_0295,0
+919820000295,2024-01-11 00:17:00,19.058399338729036,72.86904866297712,TWR_89_0295,1
+919820000295,2024-01-11 11:25:00,19.032561592328907,72.85559552086463,TWR_90_0295,1
+919820000295,2024-01-12 04:34:00,19.04215815678259,72.85497513299573,TWR_HOME_Sion,0
+919820000295,2024-01-12 00:13:00,19.03981909849445,72.87224858818384,TWR_91_0295,0
+919820000295,2024-01-12 17:30:00,19.04532705894085,72.85257050373119,TWR_HOME_Sion,0
+919820000295,2024-01-12 09:12:00,19.0505685035912,72.849627773564,TWR_92_0295,1
+919820000295,2024-01-12 22:01:00,19.030950178268768,72.86872223574042,TWR_HOME_Sion,0
+919820000295,2024-01-12 02:53:00,19.04511033907067,72.8703587353787,TWR_93_0295,1
+919820000295,2024-01-12 14:15:00,19.05424042347575,72.8537630672208,TWR_94_0295,0
+919820000295,2024-01-12 13:40:00,19.03055791087755,72.87993802242276,TWR_HOME_Sion,0
+919820000295,2024-01-13 16:47:00,19.045777007247597,72.87406380786936,TWR_95_0295,1
