phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000429,2024-01-01 08:34:00,19.0356059785141,72.96351655570018,TWR_HOME_Govandi,0
+919820000429,2024-01-01 21:39:00,19.067921004779834,72.97951089263567,TWR_HOME_Govandi,1
+919820000429,2024-01-01 06:42:00,19.07006647296852,72.92420763838832,TWR_24_0429,0
+919820000429,2024-01-01 06:56:00,19.0137263740337,72.93089522781192,TWR_25_0429,1
+919820000429,2024-01-01 00:40:00,19.02672893125338,72.92980732144724,TWR_HOME_Govandi,1
+919820000429,2024-01-01 12:19:00,19.068427975185173,72.92057491989976,TWR_26_0429,1
+919820000429,2024-01-01 13:10:00,19.067905464385603,72.95610048659034,TWR_27_0429,1
+919820000429,2024-01-01 21:58:00,19.05656829956135,72.92520613254132,TWR_28_0429,0
+919820000429,2024-01-01 04:58:00,19.057769270427798,72.88040010759065,TWR_29_0429,0
+919820000429,2024-01-01 23:14:00,19.043348180748207,72.93616057900779,TWR_HOME_Govandi,0
+919820000429,2024-01-01 18:48:00,19.078481746274342,72.92292468654597,TWR_30_0429,0
+919820000429,2024-01-01 17:40:00,18.993648823083984,72.87383771760992,TWR_31_0429,0
+919820000429,2024-01-01 01:51:00,19.032719134509737,72.95460195170931,TWR_HOME_Govandi,0
+919820000429,2024-01-02 23:35:00,19.05620913317119,72.92027890310798,TWR_32_0429,1
+919820000429,2024-01-02 11:05:00,19.081974803101524,72.94116378542492,TWR_HOME_Govandi,1
+919820000429,2024-01-02 19:09:00,18.985781004522586,72.86916650317997,TWR_33_0429,1
+919820000429,2024-01-02 20:35:00,19.0717965407142,72.94909378681507,TWR_HOME_Govandi,1
+919820000429,2024-01-02 15:26:00,19.03520135900227,72.93062908064002,TWR_34_0429,0
+919820000429,2024-01-02 05:41:00,19.053422865941837,72.90965557801022,TWR_35_0429,0
+919820000429,2024-01-02 13:33:00,19.032966215295257,72.958167667549,TWR_36_0429,0
+919820000429,2024-01-02 06:54:00,19.052497632249093,72.9276936703517,TWR_37_0429,0
+919820000429,2024-01-02 03:11:00,18.992559695094698,72.87075269268908,TWR_38_0429,1
+919820000429,2024-01-02 22:18:00,19.0498941923965,72.9244814091997,TWR_HOME_Govandi,0
+919820000429,2024-01-02 02:38:00,19.054083368287618,72.93722867400477,TWR_HOME_Govandi,0
+919820000429,2024-01-02 04:31:00,19.037831312030352,72.95115549469132,TWR_39_0429,1
+919820000429,2024-01-02 06:02:00,19.055379172511074,72.93098116196975,TWR_HOME_Govandi,1
+919820000429,2024-01-02 07:59:00,19.058029606554317,72.90329110473382,TWR_HOME_Govandi,0
+919820000429,2024-01-03 01:32:00,19.056659474205908,72.88927456097083,TWR_HOME_Govandi,0
+919820000429,2024-01-03 22:42:00,19.049610958437942,72.91190876402969,TWR_HOME_Govandi,0
+919820000429,2024-01-03 15:36:00,19.05762991820784,72.94670546230593,TWR_40_0429,0
+919820000429,2024-01-03 06:05:00,19.041673417690546,72.92748864966357,TWR_41_0429,1
+919820000429,2024-01-03 10:43:00,18.986711655312458,72.86700570722267,TWR_42_0429,0
+919820000429,2024-01-03 11:41:00,19.057220834823244,72.90594706608559,TWR_43_0429,1
+919820000429,2024-01-03 04:42:00,19.036058477720008,72.91810573398458,TWR_HOME_Govandi,0
+919820000429,2024-01-03 23:25:00,19.039337900315328,72.9837894803181,TWR_44_0429,1
+919820000429,2024-01-03 05:33:00,19.07547790653831,72.92988005188217,TWR_HOME_Govandi,0
+919820000429,2024-01-03 22:20:00,19.05504486448955,72.92076674892643,TWR_HOME_Govandi,0
+919820000429,2024-01-03 06:35:00,19.05875597158752,72.94633839053319,TWR_45_0429,1
+919820000429,2024-01-03 00:56:00,19.02699202293583,72.8740325755649,TWR_HOME_Govandi,1
+919820000429,2024-01-03 13:48:00,19.07432691417961,72.92008624623602,TWR_HOME_Govandi,0
+919820000429,2024-01-04 10:57:00,19.002232577757415,72.86283096173028,TWR_46_0429,1
+919820000429,2024-01-04 19:02:00,19.00252884700118,72.87472656550788,TWR_47_0429,0
+919820000429,2024-01-04 20:02:00,19.041630949650425,72.92045770203615,TWR_HOME_Govandi,0
+919820000429,2024-01-04 14:37:00,19.07712158392615,72.94996243044051,TWR_48_0429,1
+919820000429,2024-01-04 18:47:00,18.993493413278852,72.86363907505869,TWR_49_0429,1
+919820000429,2024-01-04 11:19:00,19.04287230180549,72.92231389588085,TWR_50_0429,0
+919820000429,2024-01-04 21:16:00,18.989367747028666,72.86644108663579,TWR_51_0429,1
+919820000429,2024-01-04 05:57:00,19.04147585390235,72.90133498234924,TWR_HOME_Govandi,0
+919820000429,2024-01-04 04:59:00,19.03267318279085,72.92782813354081,TWR_HOME_Govandi,1
+919820000429,2024-01-04 07:28:00,19.070247447577383,72.94638299120955,TWR_52_0429,0
+919820000429,2024-01-04 12:24:00,19.072379132000894,72.90590623985655,TWR_HOME_Govandi,0
+919820000429,2024-01-04 07:15:00,19.050786588248855,72.90796644597036,TWR_HOME_Govandi,0
+919820000429,2024-01-04 09:59:00,19.080011937837323,72.95741534946049,TWR_HOME_Govandi,1
