phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000656,2024-01-03 01:12:00,19.11487077700025,72.88263158681147,TWR_HOME_Powai,1
+919820000656,2024-01-03 00:33:00,19.106804461873413,72.90671974552556,TWR_41_0656,0
+919820000656,2024-01-04 06:54:00,19.170367012537078,72.85893877043571,TWR_HOME_Powai,0
+919820000656,2024-01-04 03:08:00,19.102454113740386,72.90532877221074,TWR_HOME_Powai,0
+919820000656,2024-01-04 07:34:00,19.190421304161426,72.82726880198938,TWR_42_0656,1
+919820000656,2024-01-04 22:09:00,19.13340394444322,72.96526592577575,TWR_HOME_Powai,0
+919820000656,2024-01-04 07:05:00,19.09397536718425,72.8939440465611,TWR_43_0656,0
+919820000656,2024-01-04 21:27:00,19.060176260613254,72.89991622242337,TWR_HOME_Powai,0
+919820000656,2024-01-04 11:59:00,19.1882078251059,72.83083011981108,TWR_44_0656,1
+919820000656,2024-01-04 01:51:00,19.106786032461127,72.90849571395135,TWR_45_0656,0
+919820000656,2024-01-04 16:05:00,19.100696186344173,72.88155186794462,TWR_46_0656,1
+919820000656,2024-01-04 19:29:00,19.147629810193006,72.8696720961267,TWR_47_0656,0
+919820000656,2024-01-04 03:09:00,19.1231463739021,72.92069323789019,TWR_48_0656,0
+919820000656,2024-01-04 07:30:00,19.10795694572081,72.92029348076446,TWR_49_0656,0
+919820000656,2024-01-04 05:35:00,19.109437093930097,72.9110579935221,TWR_50_0656,0
+919820000656,2024-01-04 12:36:00,19.196227959705826,72.83008747848318,TWR_51_0656,1
+919820000656,2024-01-04 17:37:00,19.123272831771228,72.94510818932139,TWR_HOME_Powai,0
+919820000656,2024-01-04 02:47:00,19.106211658472404,72.93921246957571,TWR_HOME_Powai,0
+919820000656,2024-01-04 23:29:00,19.125277848500055,72.8681611302404,TWR_52_0656,1
+919820000656,2024-01-04 17:31:00,19.1348928446578,72.9388732778674,TWR_HOME_Powai,0
+919820000656,2024-01-05 16:03:00,19.116684963720452,72.93954821014384,TWR_53_0656,0
+919820000656,2024-01-05 09:50:00,19.191721102157,72.82709616782105,TWR_54_0656,1
+919820000656,2024-01-05 16:06:00,19.150799254672705,72.88821196976639,TWR_HOME_Powai,0
+919820000656,2024-01-05 15:40:00,19.147353360778386,72.8867602765377,TWR_55_0656,0
+919820000656,2024-01-05 18:57:00,19.148651191872982,72.87794336146804,TWR_56_0656,0
+919820000656,2024-01-05 10:45:00,18.909994138547447,72.80629792028267,TWR_57_0656,0
+919820000656,2024-01-05 01:39:00,19.0984362132969,72.90657859367349,TWR_HOME_Powai,1
+919820000656,2024-01-05 18:04:00,18.914115796026092,72.79822309341371,TWR_58_0656,0
+919820000656,2024-01-05 03:07:00,19.109088180698436,72.88561148825686,TWR_59_0656,0
+919820000656,2024-01-05 01:03:00,19.123028141328604,72.95229219744942,TWR_HOME_Powai,0
+919820000656,2024-01-05 03:14:00,19.13507402980012,72.92517912292838,TWR_60_0656,0
+919820000656,2024-01-05 01:41:00,19.11223158860333,72.8913295364816,TWR_HOME_Powai,1
+919820000656,2024-01-05 06:18:00,19.11201842538642,72.88125907130068,TWR_HOME_Powai,0
+919820000656,2024-01-05 01:05:00,19.099522265220692,72.93580693073409,TWR_61_0656,0
+919820000656,2024-01-05 18:16:00,19.194755675040177,72.82458831986636,TWR_62_0656,1
+919820000656,2024-01-06 07:23:00,19.13738055153644,72.95733968894208,TWR_63_0656,0
+919820000656,2024-01-06 13:13:00,19.11027737710717,72.91915841509451,TWR_HOME_Powai,0
+919820000656,2024-01-06 23:29:00,19.109375734755442,72.93540097242155,TWR_HOME_Powai,0
+919820000656,2024-01-06 00:54:00,19.109493183535136,72.88462208107575,TWR_HOME_Powai,0
+919820000656,2024-01-06 12:28:00,19.127630441413714,72.9150759823255,TWR_64_0656,0
+919820000656,2024-01-06 19:46:00,19.134656069032093,72.8923847471452,TWR_HOME_Powai,0
+919820000656,2024-01-06 17:59:00,19.120004869808056,72.88695050185345,TWR_HOME_Powai,0
+919820000656,2024-01-06 22:22:00,19.090765372517726,72.92327669151778,TWR_HOME_Powai,0
+919820000656,2024-01-06 11:18:00,19.120795964908307,72.92677331801997,TWR_HOME_Powai,0
+919820000656,2024-01-06 11:29:00,19.159394812505536,72.93637141899282,TWR_HOME_Powai,0
+919820000656,2024-01-06 13:29:00,19.101152206385766,72.86953853323264,TWR_HOME_Powai,0
+919820000656,2024-01-06 05:28:00,19.093541950367044,72.89694879951354,TWR_HOME_Powai,1
+919820000656,2024-01-06 06:24:00,19.121550831853856,72.83751394726372,TWR_HOME_Powai,1
+919820000656,2024-01-06 21:23:00,19.088572757709887,72.90029686981018,TWR_HOME_Powai,0
+919820000656,2024-01-07 16:32:00,19.109174936125747,72.90450998806722,TWR_HOME_Powai,0
+919820000656,2024-01-07 03:30:00,19.111594079044284,72.87742670435502,TWR_65_0656,0
+919820000656,2024-01-07 16:22:00,19.104913042946972,72.91850682123253,TWR_66_0656,0
+919820000656,2024-01-07 02:42:00,19.190577670919705,72.82971642349635,TWR_67_0656,0
+919820000656,2024-01-07 07:58:00,19.14857686740505,72.89738739239631,TWR_HOME_Powai,0
+919820000656,2024-01-07 02:26:00,18.90754146274594,72.79584241973119,TWR_68_0656,0
+919820000656,2024-01-07 21:13:00,19.111197082388422,72.9237148459454,TWR_69_0656,0
+919820000656,2024-01-07 09:48:00,19.11077158731683,72.88328762503235,TWR_70_0656,0
+919820000656,2024-01-07 08:05:00,19.102201540922437,72.91013763293769,TWR_HOME_Powai,0
+919820000656,2024-01-07 20:42:00,19.132253332503737,72.87481226030869,TWR_HOME_Powai,0
+919820000656,2024-01-07 00:03:00,19.108332521491818,72.92524151997351,TWR_71_0656,0
+919820000656,2024-01-07 07:03:00,19.11557629536052,72.90359880514674,TWR_72_0656,0
+919820000656,2024-01-08 04:15:00,19.107827911643806,72.92575525993675,TWR_73_0656,0
+919820000656,2024-01-08 11:59:00,19.19804681004027,72.83299889754741,TWR_74_0656,0
+919820000656,2024-01-08 14:04:00,19.189825302674087,72.83728668998009,TWR_75_0656,0
+919820000656,2024-01-08 16:45:00,18.923992186675587,72.7959247641081,TWR_76_0656,0
+919820000656,2024-01-08 19:16:00,19.192891756270434,72.83668187276469,TWR_77_0656,0
+919820000656,2024-01-08 18:31:00,19.156571414173715,72.87016983670475,TWR_78_0656,0
+919820000656,2024-01-08 11:02:00,18.922218008117436,72.79425364921205,TWR_79_0656,1
+919820000656,2024-01-08 19:29:00,19.117649781565728,72.96053633250392,TWR_HOME_Powai,0
+919820000656,2024-01-08 08:36:00,19.185041634353837,72.83010267829758,TWR_80_0656,0
+919820000656,2024-01-08 20:16:00,19.14362367975276,72.87430986079137,TWR_81_0656,1
+919820000656,2024-01-08 22:39:00,19.129559874622903,72.87069460185991,TWR_82_0656,0
+919820000656,2024-01-08 05:10:00,19.09725166161507,72.90294455049164,TWR_83_0656,0
+919820000656,2024-01-08 10:15:00,19.132332401237555,72.91108549076279,TWR_HOME_Powai,0
+919820000656,2024-01-08 21:05:00,19.082216005686387,72.8823833383605,TWR_HOME_Powai,0
+919820000656,2024-01-08 02:46:00,19.107363143442814,72.95964341404907,TWR_84_0656,0
+919820000656,2024-01-08 21:53:00,19.135932165532935,72.89080825206987,TWR_HOME_Powai,0
+919820000656,2024-01-08 14:48:00,19.111890643810803,72.89867135140766,TWR_HOME_Powai,0
+919820000656,2024-01-08 23:41:00,19.11481181219986,72.94324464097426,TWR_85_0656,1
+919820000656,2024-01-08 09:25:00,19.194767373901026,72.82717547630408,TWR_86_0656,0
+919820000656,2024-01-09 22:38:00,19.1582482122384,72.87407451432126,TWR_HOME_Powai,0
+919820000656,2024-01-09 20:19:00,19.11483736971126,72.88171822543062,TWR_HOME_Powai,0
+919820000656,2024-01-09 20:37:00,19.124112741483714,72.90665944400891,TWR_HOME_Powai,0
+919820000656,2024-01-09 11:26:00,19.09188779062767,72.90664134637244,TWR_87_0656,1
+919820000656,2024-01-09 19:26:00,19.18853022807884,72.83133694670457,TWR_88_0656,0
+919820000656,2024-01-09 13:01:00,18.91369542650003,72.80564367106746,TWR_89_0656,0
+919820000656,2024-01-09 09:52:00,18.916682088936714,72.80208294208177,TWR_90_0656,0
+919820000656,2024-01-09 23:04:00,19.14681015801185,72.841370015498,TWR_91_0656,0
+919820000656,2024-01-09 18:47:00,18.903432486052303,72.80213221559312,TWR_92_0656,0
+919820000656,2024-01-09 14:47:00,19.186972803602885,72.82649983137814,TWR_93_0656,1
+919820000656,2024-01-09 21:52:00,19.087432071236172,72.92055941043971,TWR_HOME_Powai,0
+919820000656,2024-01-09 10:33:00,18.91759531197946,72.80640752051178,TWR_94_0656,0
+919820000656,2024-01-09 23:11:00,19.129085246597732,72.92432932613596,TWR_HOME_Powai,0
+919820000656,2024-01-09 12:39:00,18.91667230149611,72.79696056131803,TWR_95_0656,0
+919820000656,2024-01-09 00:37:00,19.109994457467742,72.90254318640686,TWR_HOME_Powai,0
+919820000656,2024-01-10 03:26:00,19.084361210083788,72.92822518911618,TWR_HOME_Powai,0
+919820000656,2024-01-10 20:46:00,19.060976822521653,72.95464939399801,TWR_HOME_Powai,0
+919820000656,2024-01-10 21:47:00,19.102086639318717,72.9039529231437,TWR_96_0656,0
+919820000656,2024-01-10 04:33:00,19.128826562931707,72.93242196027832,TWR_HOME_Powai,1
+919820000656,2024-01-10 10:28:00,19.19566584889745,72.83771619275866,TWR_97_0656,0
+919820000656,2024-01-10 20:47:00,19.092168038817547,72.8926040674079,TWR_98_0656,1
+919820000656,2024-01-10 23:57:00,19.155941850393315,72.90541028250503,TWR_HOME_Powai,0
+919820000656,2024-01-10 23:20:00,19.089116648610915,72.92664421594644,TWR_99_0656,0
+919820000656,2024-01-11 04:57:00,19.089076676733495,72.90426386407196,TWR_100_0656,0
+919820000656,2024-01-11 00:02:00,19.0999240544394,72.88481737390029,TWR_101_0656,1
+919820000656,2024-01-11 19:23:00,19.18797047333898,72.82120762989157,TWR_102_0656,0
+919820000656,2024-01-11 22:52:00,19.12386443880065,72.96599922424893,TWR_HOME_Powai,0
+919820000656,2024-01-11 13:53:00,19.18236798675983,72.83222744409912,TWR_103_0656,0
+919820000656,2024-01-11 05:26:00,19.103985569728117,72.8944330988419,TWR_104_0656,0
+919820000656,2024-01-11 06:14:00,19.1035723136213,72.8938207903164,TWR_104_0656,0
+919820000656,2024-01-11 01:43:00,19.09171641788074,72.89556791145542,TWR_HOME_Powai,0
+919820000656,2024-01-11 09:36:00,18.912578601167755,72.8065329220748,TWR_105_0656,0
+919820000656,2024-01-11 07:24:00,19.151149796612323,72.95829870975854,TWR_106_0656,0
+919820000656,2024-01-11 16:03:00,19.09829596800945,72.94217586317878,TWR_107_0656,1
+919820000656,2024-01-11 16:24:00,18.91343986974087,72.7941928117074,TWR_108_0656,0
+919820000656,2024-01-11 19:31:00,19.16824959049838,72.90985962359558,TWR_HOME_Powai,1
+919820000656,2024-01-12 08:18:00,19.12011522639895,72.8993367743171,TWR_109_0656,0
+919820000656,2024-01-12 04:03:00,19.144181574808265,72.90216174348848,TWR_110_0656,0
+919820000656,2024-01-12 19:41:00,18.908712936265776,72.79977055804638,TWR_111_0656,0
+919820000656,2024-01-12 20:23:00,19.110305423897877,72.94398349449729,TWR_112_0656,1
+919820000656,2024-01-12 21:51:00,19.117458564064776,72.8997675023296,TWR_HOME_Powai,0
+919820000656,2024-01-12 18:53:00,19.117654981765522,72.892571062554,TWR_HOME_Powai,0
+919820000656,2024-01-12 21:41:00,19.1131115227045,72.91299695572256,TWR_113_0656,1
+919820000656,2024-01-12 04:34:00,19.11513832566976,72.88542102603412,TWR_114_0656,0
+919820000656,2024-01-13 10:32:00,19.192759100081165,72.83251227036939,TWR_115_0656,0
+919820000656,2024-01-13 01:17:00,19.11936056444582,72.94498045367328,TWR_116_0656,0
+919820000656,2024-01-13 18:22:00,19.196329067743843,72.83541104618874,TWR_117_0656,0
+919820000656,2024-01-13 13:28:00,19.12845773151431,72.9411879780442,TWR_118_0656,1
+919820000656,2024-01-13 18:02:00,19.116443360888013,72.89515849325026,TWR_HOME_Powai,0
+919820000656,2024-01-13 02:18:00,19.12448652698313,72.92404162369913,TWR_HOME_Powai,0
+919820000656,2024-01-13 12:07:00,19.120806928129813,72.89918735557056,TWR_119_0656,0
+919820000656,2024-01-13 10:37:00,19.14402281506015,72.89132311919356,TWR_HOME_Powai,0
+919820000656,2024-01-13 00:17:00,19.14482685944506,72.87448431950008,TWR_120_0656,0
+919820000656,2024-01-13 17:04:00,19.108021245316063,72.90900884355064,TWR_HOME_Powai,0
+919820000656,2024-01-13 01:15:00,19.127025082204078,72.9140444251123,TWR_121_0656,0
+919820000656,2024-01-14 08:45:00,19.11550645127418,72.87803409021123,TWR_122_0656,1
+919820000656,2024-01-14 07:18:00,19.112396184763274,72.92292921739154,TWR_123_0656,0
+919820000656,2024-01-14 01:39:00,19.142711910500836,72.88536856752472,TWR_HOME_Powai,1
+919820000656,2024-01-14 11:47:00,19.10220065401474,72.91362304482512,TWR_124_0656,0
+919820000656,2024-01-14 07:27:00,19.133959877915405,72.90821369370772,TWR_HOME_Powai,0
+919820000656,2024-01-14 07:01:00,19.17270711030741,72.92053531571906,TWR_HOME_Powai,0
+919820000656,2024-01-14 11:49:00,19.114101314790123,72.92724876236548,TWR_HOME_Powai,0
+919820000656,2024-01-14 08:36:00,19.13302343997943,72.94679326937154,TWR_125_0656,0
+919820000656,2024-01-14 11:42:00,18.918105639673342,72.8105525354684,TWR_126_0656,0
+919820000656,2024-01-14 18:54:00,18.921102832110236,72.80097181449976,TWR_127_0656,0
+919820000656,2024-01-14 20:25:00,19.176583151146886,72.88936216774442,TWR_128_0656,0
+919820000656,2024-01-14 21:07:00,19.140080346911635,72.95050813331446,TWR_HOME_Powai,0
+919820000656,2024-01-14 13:06:00,19.113723087216112,72.93909342435776,TWR_HOME_Powai,0
+919820000656,2024-01-14 01:08:00,19.134291844092175,72.86005579279714,TWR_129_0656,0
+919820000656,2024-01-14 10:53:00,19.134695348439816,72.90774014648811,TWR_130_0656,1
+919820000656,2024-01-14 20:00:00,19.116107621690368,72.87720452889404,TWR_HOME_Powai,0
+919820000656,2024-01-14 22:52:00,19.090081662987387,72.881790876756,TWR_HOME_Powai,0
