phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000726,2024-01-01 17:15:00,19.092143170378794,72.95331646387132,TWR_24_0726,1
+919820000726,2024-01-01 17:38:00,19.086450857773674,72.9541288513573,TWR_25_0726,1
+919820000726,2024-01-01 15:13:00,19.03941412695997,72.82684231959786,TWR_HOME_Bandra,0
+919820000726,2024-01-01 01:09:00,19.067890881055433,72.84246672255307,TWR_26_0726,1
+919820000726,2024-01-01 17:48:00,19.0665956893606,72.86491271353782,TWR_27_0726,0
+919820000726,2024-01-01 14:48:00,19.079506412659864,72.94571337925687,TWR_28_0726,1
+919820000726,2024-01-01 11:21:00,19.082397151921494,72.82837581700883,TWR_29_0726,1
+919820000726,2024-01-01 04:40:00,19.061195866343546,72.82297702628306,TWR_HOME_Bandra,0
+919820000726,2024-01-01 00:13:00,19.077709369983655,72.81353538851036,TWR_HOME_Bandra,0
+919820000726,2024-01-01 13:44:00,19.069768826893156,72.836384844092,TWR_HOME_Bandra,1
+919820000726,2024-01-01 11:05:00,19.09029349982114,72.94414031989471,TWR_30_0726,1
+919820000726,2024-01-01 19:10:00,19.07055684735719,72.8730224040868,TWR_31_0726,0
+919820000726,2024-01-01 04:33:00,19.0814062060421,72.83123995627527,TWR_32_0726,0
+919820000726,2024-01-01 07:32:00,19.06022557791927,72.78975268035782,TWR_HOME_Bandra,1
+919820000726,2024-01-01 05:55:00,19.093172211109774,72.79137862958999,TWR_HOME_Bandra,0
+919820000726,2024-01-02 05:38:00,19.06614230082716,72.82638753254557,TWR_HOME_Bandra,1
+919820000726,2024-01-02 04:42:00,19.05495082688792,72.80505562596643,TWR_33_0726,0
+919820000726,2024-01-02 06:37:00,19.067028867362847,72.83947878985016,TWR_34_0726,1
+919820000726,2024-01-02 19:54:00,19.07421047106937,72.83944653052383,TWR_HOME_Bandra,1
+919820000726,2024-01-02 07:06:00,19.047609287231555,72.83726160381578,TWR_35_0726,1
+919820000726,2024-01-02 05:40:00,19.06726185506452,72.82187798514727,TWR_HOME_Bandra,0
+919820000726,2024-01-02 05:10:00,19.063746186771443,72.83171129965906,TWR_36_0726,0
+919820000726,2024-01-02 15:09:00,19.039127953873535,72.8202029578088,TWR_37_0726,0
+919820000726,2024-01-02 02:50:00,19.093618538728403,72.82436140753677,TWR_38_0726,1
+919820000726,2024-01-02 23:48:00,19.041749284744114,72.82488819677617,TWR_HOME_Bandra,0
+919820000726,2024-01-02 06:40:00,19.072497275688104,72.83829860160179,TWR_39_0726,0
+919820000726,2024-01-02 16:35:00,19.091669083982982,72.95811510241938,TWR_40_0726,1
+919820000726,2024-01-02 22:50:00,19.08440289454708,72.85022433723407,TWR_41_0726,0
+919820000726,2024-01-02 14:38:00,19.054229114635806,72.82453727249154,TWR_42_0726,1
+919820000726,2024-01-03 04:22:00,19.055295898000377,72.86067390664189,TWR_43_0726,1
+919820000726,2024-01-03 22:58:00,19.08164254912681,72.87357285284675,TWR_44_0726,1
+919820000726,2024-01-03 21:03:00,19.074625713978445,72.8219845034931,TWR_HOME_Bandra,0
