phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000070,2024-01-01 23:23:00,19.11572958503774,72.94325346386914,TWR_HOME_Vikhroli,0
+919820000070,2024-01-01 16:07:00,19.14664021453278,72.93576684986385,TWR_24_0070,0
+919820000070,2024-01-01 14:37:00,19.14622835239324,72.93362395893013,TWR_25_0070,1
+919820000070,2024-01-01 16:10:00,19.093179855198972,72.90212505424414,TWR_HOME_Vikhroli,1
+919820000070,2024-01-01 10:27:00,19.12698403588184,72.9338624431287,TWR_26_0070,0
+919820000070,2024-01-01 17:14:00,19.146243137881953,72.92740253826852,TWR_27_0070,0
+919820000070,2024-01-01 05:21:00,19.09164543356796,72.93561365327723,TWR_HOME_Vikhroli,0
+919820000070,2024-01-01 01:14:00,19.109281290189408,72.92159114033915,TWR_28_0070,0
+919820000070,2024-01-01 09:31:00,19.131571390977275,72.94295484733148,TWR_29_0070,0
+919820000070,2024-01-02 01:19:00,19.1101074261641,72.93506569489288,TWR_30_0070,1
+919820000070,2024-01-02 07:30:00,19.09118092649531,72.92434570343481,TWR_HOME_Vikhroli,0
+919820000070,2024-01-02 13:56:00,19.107358845415295,72.94256267153781,TWR_HOME_Vikhroli,1
+919820000070,2024-01-02 21:50:00,19.127082013899845,72.92889474431904,TWR_HOME_Vikhroli,0
+919820000070,2024-01-02 17:05:00,19.10221271586391,72.92902506937304,TWR_31_0070,0
+919820000070,2024-01-02 06:34:00,19.106187431628555,72.91282610985571,TWR_32_0070,0
+919820000070,2024-01-02 19:24:00,19.13528849337003,72.93545342074071,TWR_33_0070,1
+919820000070,2024-01-02 17:42:00,19.162868931674613,72.90912798559467,TWR_34_0070,1
+919820000070,2024-01-02 20:49:00,19.10795549744283,72.90121663112764,TWR_35_0070,0
+919820000070,2024-01-02 15:37:00,19.12992172985175,72.90678812236226,TWR_HOME_Vikhroli,1
+919820000070,2024-01-02 14:18:00,19.116170013208777,72.9498532884908,TWR_HOME_Vikhroli,0
+919820000070,2024-01-02 16:08:00,19.12457944534522,72.91578615254066,TWR_36_0070,1
+919820000070,2024-01-02 21:43:00,19.107822537002573,72.95060146994875,TWR_HOME_Vikhroli,0
+919820000070,2024-01-02 14:13:00,19.101960239733895,72.93498892187674,TWR_HOME_Vikhroli,1
+919820000070,2024-01-02 06:56:00,19.1268048434964,72.91812682031919,TWR_HOME_Vikhroli,1
+919820000070,2024-01-03 08:34:00,19.08061353901067,72.91626676805502,TWR_37_0070,0
+919820000070,2024-01-03 03:31:00,19.108257625078625,72.91056779097839,TWR_HOME_Vikhroli,1
+919820000070,2024-01-03 16:14:00,19.022557957817053,72.81217132322404,TWR_38_0070,0
+919820000070,2024-01-03 11:34:00,19.02029968205936,72.81210475434509,TWR_39_0070,1
+919820000070,2024-01-03 17:27:00,19.028542576711104,72.81598585324728,TWR_40_0070,1
+919820000070,2024-01-03 07:33:00,19.104039855432156,72.90415686537145,TWR_41_0070,1
+919820000070,2024-01-03 03:06:00,19.14209308268583,72.93243801102084,TWR_42_0070,1
+919820000070,2024-01-03 05:13:00,19.10996792403093,72.91054495396308,TWR_43_0070,1
+919820000070,2024-01-03 02:31:00,19.088107242910453,72.92482848275887,TWR_HOME_Vikhroli,1
+919820000070,2024-01-03 05:50:00,19.101368481764894,72.92819050338247,TWR_HOME_Vikhroli,0
+919820000070,2024-01-03 19:36:00,19.112919770566897,72.93173472539405,TWR_HOME_Vikhroli,0
+919820000070,2024-01-03 23:37:00,19.11111370719778,72.919648042102,TWR_HOME_Vikhroli,1
+919820000070,2024-01-03 16:44:00,19.139459440385092,72.93268776626998,TWR_44_0070,1
+919820000070,2024-01-03 03:39:00,19.131394659345723,72.92447238022582,TWR_HOME_Vikhroli,0
+919820000070,2024-01-03 18:06:00,19.111361251844137,72.9004617082706,TWR_45_0070,1
+919820000070,2024-01-03 15:35:00,19.143499933051913,72.93599472403342,TWR_46_0070,1
+919820000070,2024-01-03 20:03:00,19.093005599522193,72.94881133554016,TWR_HOME_Vikhroli,0
+919820000070,2024-01-03 15:48:00,19.10286449519349,72.8955032875263,TWR_HOME_Vikhroli,1
+919820000070,2024-01-04 18:42:00,19.153604513074146,72.94167546533822,TWR_47_0070,0
+919820000070,2024-01-04 09:06:00,19.02719547695796,72.79974673694176,TWR_48_0070,0
+919820000070,2024-01-04 09:01:00,19.027359896566786,72.80140165596698,TWR_49_0070,1
+919820000070,2024-01-04 00:15:00,19.13724675939494,72.93828091085504,TWR_50_0070,0
+919820000070,2024-01-04 07:33:00,19.02193566084059,72.80326322262724,TWR_51_0070,0
+919820000070,2024-01-04 12:00:00,19.096071865515462,72.92833228940532,TWR_52_0070,0
+919820000070,2024-01-04 10:54:00,19.09557107178446,72.91171827608538,TWR_HOME_Vikhroli,0
+919820000070,2024-01-04 08:12:00,19.131097565027144,72.88994799367416,TWR_HOME_Vikhroli,0
+919820000070,2024-01-04 21:12:00,19.09835206410711,72.9252403707281,TWR_53_0070,0
+919820000070,2024-01-04 21:32:00,19.119671355862884,72.90062258374063,TWR_HOME_Vikhroli,1
+919820000070,2024-01-04 23:06:00,19.092030891891458,72.9153094436499,TWR_HOME_Vikhroli,1
+919820000070,2024-01-04 08:03:00,19.141983117386197,72.93174218678884,TWR_42_0070,1
+919820000070,2024-01-04 22:02:00,19.11570918394505,72.9227517557499,TWR_HOME_Vikhroli,0
+919820000070,2024-01-04 07:42:00,19.101507335721667,72.92241060243447,TWR_HOME_Vikhroli,0
+919820000070,2024-01-04 12:25:00,19.103459062473767,72.92412703997492,TWR_54_0070,0
+919820000070,2024-01-04 13:55:00,19.025987617987283,72.80567305807894,TWR_55_0070,0
+919820000070,2024-01-04 13:37:00,19.028388159601793,72.81382409882289,TWR_56_0070,1
+919820000070,2024-01-05 02:38:00,19.1164836236304,72.9202068375394,TWR_HOME_Vikhroli,1
+919820000070,2024-01-05 11:36:00,19.090179842748398,72.9134864345263,TWR_57_0070,0
+919820000070,2024-01-05 21:36:00,19.02400186837208,72.80442295236774,TWR_58_0070,1
+919820000070,2024-01-05 23:04:00,19.104612649701874,72.9357924745288,TWR_59_0070,0
+919820000070,2024-01-05 10:56:00,19.026208735373622,72.80639029473856,TWR_55_0070,1
+919820000070,2024-01-05 11:48:00,19.026710830513625,72.79986584016962,TWR_48_0070,0
+919820000070,2024-01-05 23:19:00,19.10486593179027,72.91847661217741,TWR_HOME_Vikhroli,1
+919820000070,2024-01-05 02:13:00,19.091194081918953,72.91636258633193,TWR_60_0070,0
+919820000070,2024-01-06 12:05:00,19.099026401307636,72.90702294748587,TWR_HOME_Vikhroli,1
+919820000070,2024-01-06 11:24:00,19.015684608559418,72.79743303854671,TWR_61_0070,1
+919820000070,2024-01-06 13:21:00,19.02365343011018,72.79916985127588,TWR_62_0070,0
+919820000070,2024-01-06 17:54:00,19.030793609369585,72.79574380967499,TWR_63_0070,0
+919820000070,2024-01-06 15:47:00,19.12364110736517,72.94135121945392,TWR_HOME_Vikhroli,1
+919820000070,2024-01-06 02:57:00,19.025976276141506,72.80782857539643,TWR_64_0070,0
+919820000070,2024-01-06 15:12:00,19.12452161116311,72.94259902047943,TWR_HOME_Vikhroli,0
+919820000070,2024-01-06 10:40:00,19.105697804285988,72.93123040585711,TWR_65_0070,0
+919820000070,2024-01-06 15:19:00,19.10128232567447,72.92608283768968,TWR_HOME_Vikhroli,1
+919820000070,2024-01-06 07:02:00,19.116899982426144,72.93084504451093,TWR_HOME_Vikhroli,0
+919820000070,2024-01-06 08:30:00,19.080623712204524,72.92247197443062,TWR_HOME_Vikhroli,0
+919820000070,2024-01-06 21:01:00,19.113365845514203,72.93275478991312,TWR_HOME_Vikhroli,0
+919820000070,2024-01-06 21:33:00,19.094179020867337,72.92397241338355,TWR_66_0070,0
+919820000070,2024-01-06 02:37:00,19.144767770988896,72.93676027447638,TWR_67_0070,1
+919820000070,2024-01-07 14:19:00,19.119533458913534,72.93751910315451,TWR_HOME_Vikhroli,0
+919820000070,2024-01-07 07:13:00,19.109295884368404,72.94185467613654,TWR_68_0070,1
+919820000070,2024-01-07 11:52:00,19.09450255961001,72.92556208593477,TWR_HOME_Vikhroli,0
+919820000070,2024-01-07 11:11:00,19.090955527668626,72.95177274911114,TWR_HOME_Vikhroli,0
+919820000070,2024-01-07 19:37:00,19.139576286318977,72.91912015711814,TWR_69_0070,0
+919820000070,2024-01-07 16:45:00,19.140572120964848,72.93993457849072,TWR_70_0070,1
+919820000070,2024-01-07 12:07:00,19.075907665788666,72.92365048664902,TWR_HOME_Vikhroli,0
+919820000070,2024-01-07 09:26:00,19.092754347453134,72.93641515632925,TWR_71_0070,1
+919820000070,2024-01-07 12:38:00,19.118920286086524,72.93042941071167,TWR_72_0070,1
+919820000070,2024-01-07 12:16:00,19.11839021603459,72.91287953255987,TWR_HOME_Vikhroli,0
+919820000070,2024-01-07 13:34:00,19.138845028481196,72.93958432490142,TWR_73_0070,1
+919820000070,2024-01-07 04:00:00,19.14078961407862,72.92770553471726,TWR_74_0070,0
+919820000070,2024-01-07 01:58:00,19.097215504141055,72.90704796643958,TWR_75_0070,1
+919820000070,2024-01-08 17:56:00,19.1294874179793,72.91997333330224,TWR_HOME_Vikhroli,0
+919820000070,2024-01-08 16:01:00,19.138953298781093,72.94611484191384,TWR_76_0070,1
+919820000070,2024-01-08 10:42:00,19.02128550521801,72.79594523162838,TWR_77_0070,0
+919820000070,2024-01-08 11:36:00,19.11870504478776,72.9071767895254,TWR_78_0070,0
+919820000070,2024-01-08 07:10:00,19.109943653051953,72.93398255476724,TWR_HOME_Vikhroli,1
+919820000070,2024-01-08 13:06:00,19.020734478127967,72.79804208294905,TWR_79_0070,0
+919820000070,2024-01-08 14:18:00,19.096562392811304,72.9262673447982,TWR_HOME_Vikhroli,0
+919820000070,2024-01-08 12:15:00,19.09829688384296,72.92812903602763,TWR_HOME_Vikhroli,0
+919820000070,2024-01-08 05:56:00,19.11720100411863,72.92601660138364,TWR_HOME_Vikhroli,1
+919820000070,2024-01-08 16:24:00,19.133939949926358,72.91221491688005,TWR_80_0070,1
+919820000070,2024-01-08 14:49:00,19.110470367368826,72.92422460187645,TWR_81_0070,1
+919820000070,2024-01-09 06:40:00,19.093288755043783,72.92080837477114,TWR_HOME_Vikhroli,1
+919820000070,2024-01-09 13:38:00,19.121448499295006,72.92668568259943,TWR_82_0070,0
+919820000070,2024-01-09 20:24:00,19.125028344902987,72.91660521698094,TWR_HOME_Vikhroli,1
+919820000070,2024-01-09 12:51:00,19.142213528328295,72.93644302974272,TWR_83_0070,0
+919820000070,2024-01-09 13:31:00,19.094211716273026,72.90714788266583,TWR_HOME_Vikhroli,0
+919820000070,2024-01-09 07:31:00,19.106627996169003,72.92470805348269,TWR_84_0070,0
+919820000070,2024-01-09 05:32:00,19.110263385639364,72.93461065199537,TWR_HOME_Vikhroli,1
+919820000070,2024-01-09 18:33:00,19.131891985126128,72.93185128678955,TWR_85_0070,0
+919820000070,2024-01-09 22:45:00,19.12356702617907,72.95496662424918,TWR_HOME_Vikhroli,1
+919820000070,2024-01-10 22:42:00,19.122544061498743,72.90603798894077,TWR_HOME_Vikhroli,1
+919820000070,2024-01-10 17:29:00,19.101579141241572,72.93504968364007,TWR_86_0070,1
+919820000070,2024-01-10 20:10:00,19.079352651374844,72.92842534439892,TWR_87_0070,0
+919820000070,2024-01-10 19:41:00,19.096764519121063,72.93802606771867,TWR_HOME_Vikhroli,0
+919820000070,2024-01-10 21:44:00,19.111451411380603,72.93487113620473,TWR_88_0070,0
+919820000070,2024-01-10 15:21:00,19.03037892133199,72.80216818467649,TWR_89_0070,0
+919820000070,2024-01-10 07:09:00,19.12272117016798,72.94207283329743,TWR_90_0070,1
+919820000070,2024-01-10 08:55:00,19.13814092778916,72.9345512326605,TWR_91_0070,1
+919820000070,2024-01-10 22:48:00,19.108398018024808,72.91962861298045,TWR_HOME_Vikhroli,0
+919820000070,2024-01-10 20:45:00,19.08442609461567,72.95924054477769,TWR_92_0070,0
+919820000070,2024-01-11 19:07:00,19.138415280798977,72.93763245214852,TWR_93_0070,1
+919820000070,2024-01-11 06:49:00,19.104849128065123,72.92724143796104,TWR_HOME_Vikhroli,0
+919820000070,2024-01-11 23:52:00,19.113191635784222,72.93905499717197,TWR_HOME_Vikhroli,1
+919820000070,2024-01-11 17:48:00,19.028086737928426,72.79615214720411,TWR_94_0070,0
+919820000070,2024-01-11 07:22:00,19.1168517336497,72.90268170927614,TWR_HOME_Vikhroli,0
+919820000070,2024-01-11 00:14:00,19.138938340620992,72.92566981432769,TWR_HOME_Vikhroli,1
+919820000070,2024-01-11 21:31:00,19.10409260923685,72.92331181274947,TWR_HOME_Vikhroli,1
+919820000070,2024-01-11 16:15:00,19.09270939151019,72.91266777601257,TWR_HOME_Vikhroli,1
+919820000070,2024-01-11 17:42:00,19.105614686958557,72.914923865983,TWR_HOME_Vikhroli,0
+919820000070,2024-01-11 14:36:00,19.088484136089146,72.92759978120746,TWR_HOME_Vikhroli,0
+919820000070,2024-01-11 15:02:00,19.09868498575322,72.91724247478284,TWR_HOME_Vikhroli,1
+919820000070,2024-01-11 01:15:00,19.111703446137003,72.95521967629517,TWR_HOME_Vikhroli,1
+919820000070,2024-01-11 23:40:00,19.147485340315775,72.9351644172753,TWR_HOME_Vikhroli,1
+919820000070,2024-01-11 22:13:00,19.093445796174503,72.90981985919478,TWR_HOME_Vikhroli,0
+919820000070,2024-01-12 06:16:00,19.12725345946634,72.94658440763916,TWR_95_0070,0
+919820000070,2024-01-12 21:35:00,19.112351732855444,72.94892297641921,TWR_96_0070,1
+919820000070,2024-01-12 12:08:00,19.133858721657116,72.94054385178352,TWR_97_0070,1
+919820000070,2024-01-12 14:45:00,19.13218146917418,72.93678633871413,TWR_98_0070,0
+919820000070,2024-01-12 10:30:00,19.140579671566986,72.9385331752542,TWR_99_0070,1
+919820000070,2024-01-12 01:12:00,19.11987199913549,72.92717845683434,TWR_HOME_Vikhroli,1
+919820000070,2024-01-12 13:02:00,19.02893067952008,72.79745235633249,TWR_100_0070,0
