phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000649,2024-01-01 13:24:00,19.01204651501262,72.75017157587232,TWR_24_0649,0
+919820000649,2024-01-01 21:02:00,19.146978128716487,72.88730738999809,TWR_25_0649,0
+919820000649,2024-01-01 15:25:00,19.01486689477626,72.74158026746792,TWR_26_0649,0
+919820000649,2024-01-01 21:02:00,19.1296166952408,72.9014574549377,TWR_HOME_Powai,0
+919820000649,2024-01-01 03:07:00,19.122208794735,72.89875940067316,TWR_HOME_Powai,0
+919820000649,2024-01-01 00:57:00,19.07794029338561,72.90417273812726,TWR_HOME_Powai,1
+919820000649,2024-01-01 13:25:00,19.117890063929824,72.95243390441729,TWR_HOME_Powai,0
+919820000649,2024-01-01 18:07:00,19.00666615342795,72.74946324765129,TWR_27_0649,0
+919820000649,2024-01-01 23:47:00,19.16214112645836,72.89850301507578,TWR_28_0649,1
+919820000649,2024-01-01 07:41:00,19.0797168796524,72.92273154433337,TWR_HOME_Powai,0
+919820000649,2024-01-02 05:15:00,19.13365450458799,72.90610336876482,TWR_29_0649,1
+919820000649,2024-01-02 23:31:00,19.08886905910424,72.90942242470703,TWR_HOME_Powai,1
+919820000649,2024-01-02 11:11:00,19.142868560641926,72.9085099136275,TWR_HOME_Powai,0
+919820000649,2024-01-02 01:13:00,19.104396454235356,72.91649116880417,TWR_30_0649,1
+919820000649,2024-01-02 17:53:00,19.00500652860192,72.74543239696338,TWR_31_0649,0
+919820000649,2024-01-02 10:47:00,19.007409549498576,72.75676246288555,TWR_32_0649,0
+919820000649,2024-01-02 15:25:00,19.113998717781822,72.89302806821202,TWR_33_0649,0
+919820000649,2024-01-02 00:18:00,19.134154352290462,72.92642421057175,TWR_HOME_Powai,0
+919820000649,2024-01-02 10:44:00,19.005875769050363,72.75255745273726,TWR_34_0649,0
+919820000649,2024-01-03 15:35:00,19.011368403524752,72.75829454357334,TWR_35_0649,0
+919820000649,2024-01-03 09:02:00,19.097987428432535,72.88528473436871,TWR_HOME_Powai,1
+919820000649,2024-01-03 05:10:00,19.11219642172697,72.87354454178242,TWR_HOME_Powai,1
+919820000649,2024-01-03 09:31:00,19.088343943111138,72.95374840324624,TWR_HOME_Powai,1
+919820000649,2024-01-03 11:57:00,19.00708114860723,72.75181630711049,TWR_36_0649,1
+919820000649,2024-01-03 06:40:00,19.12798618240005,72.91840310380206,TWR_37_0649,1
+919820000649,2024-01-03 01:43:00,19.141844639442983,72.92043224567246,TWR_HOME_Powai,0
+919820000649,2024-01-03 11:27:00,18.997334568432972,72.75145978690514,TWR_38_0649,1
+919820000649,2024-01-03 14:25:00,19.154040433857393,72.8935923416932,TWR_HOME_Powai,0
+919820000649,2024-01-03 03:26:00,19.13697686789167,72.91410660802285,TWR_HOME_Powai,0
+919820000649,2024-01-04 19:54:00,19.009076800897944,72.7489317640291,TWR_39_0649,1
+919820000649,2024-01-04 00:32:00,19.12124802200111,72.83232280698424,TWR_40_0649,0
+919820000649,2024-01-04 02:55:00,19.09346652078992,72.87000186850814,TWR_HOME_Powai,0
+919820000649,2024-01-04 13:51:00,19.00260698258012,72.74970517235684,TWR_41_0649,0
+919820000649,2024-01-04 10:22:00,19.118969009095338,72.90730537304282,TWR_HOME_Powai,1
+919820000649,2024-01-04 20:30:00,19.10888107456568,72.89385121880244,TWR_HOME_Powai,1
+919820000649,2024-01-04 18:53:00,19.161657337237095,72.92959799903953,TWR_HOME_Powai,0
+919820000649,2024-01-04 00:39:00,19.097336639279938,72.88308618117335,TWR_HOME_Powai,0
+919820000649,2024-01-04 12:51:00,19.16283849002229,72.87423792852384,TWR_42_0649,0
+919820000649,2024-01-05 09:51:00,19.136062430578264,72.90742749060622,TWR_43_0649,0
+919820000649,2024-01-05 08:13:00,19.0060476186392,72.75467080388911,TWR_44_0649,0
+919820000649,2024-01-05 23:32:00,19.120615139997096,72.93200537845576,TWR_HOME_Powai,0
+919820000649,2024-01-05 08:37:00,19.10709632768406,72.93444674898792,TWR_HOME_Powai,0
+919820000649,2024-01-05 16:08:00,19.01501626203245,72.74763208729406,TWR_45_0649,1
+919820000649,2024-01-05 14:26:00,19.00541251811022,72.74982596782083,TWR_46_0649,0
+919820000649,2024-01-05 23:05:00,19.117166653332347,72.88588195724786,TWR_HOME_Powai,1
+919820000649,2024-01-05 09:18:00,18.998769570971326,72.7521731095601,TWR_47_0649,0
+919820000649,2024-01-05 18:13:00,19.007418468535874,72.75476693549139,TWR_48_0649,0
+919820000649,2024-01-05 13:31:00,19.094392471921818,72.903783414511,TWR_HOME_Powai,0
+919820000649,2024-01-05 12:27:00,19.006152481150156,72.75640701913393,TWR_49_0649,1
+919820000649,2024-01-05 22:25:00,19.164837870529798,72.9110903478298,TWR_HOME_Powai,0
+919820000649,2024-01-05 21:55:00,19.118183312743067,72.94103625936992,TWR_50_0649,1
+919820000649,2024-01-05 13:38:00,19.135688607747035,72.9084275400577,TWR_51_0649,0
+919820000649,2024-01-05 21:50:00,19.10350863586231,72.86044387768031,TWR_52_0649,0
+919820000649,2024-01-05 07:48:00,19.122824483617716,72.89496036861219,TWR_HOME_Powai,0
+919820000649,2024-01-05 15:31:00,19.004514475381402,72.75832244698458,TWR_53_0649,0
+919820000649,2024-01-05 10:05:00,19.014639225275992,72.75566642150562,TWR_54_0649,0
+919820000649,2024-01-05 18:25:00,19.000441818723722,72.75573961014825,TWR_55_0649,0
+919820000649,2024-01-06 03:20:00,19.11629904729437,72.9015145207306,TWR_HOME_Powai,0
+919820000649,2024-01-06 11:24:00,19.004613571380325,72.76020781709559,TWR_56_0649,0
+919820000649,2024-01-06 14:05:00,19.171517935521415,72.94099698955746,TWR_57_0649,0
+919820000649,2024-01-06 16:06:00,19.092788769903038,72.906288885123,TWR_58_0649,1
+919820000649,2024-01-06 02:29:00,19.011048679730695,72.75133917331385,TWR_59_0649,0
+919820000649,2024-01-06 14:45:00,19.013088390415056,72.74195775765466,TWR_60_0649,0
+919820000649,2024-01-06 17:35:00,19.08838014576751,72.9236512250982,TWR_61_0649,0
+919820000649,2024-01-06 03:11:00,19.144060385040067,72.91777908881546,TWR_62_0649,0
+919820000649,2024-01-06 13:41:00,19.113980932674746,72.91957283413934,TWR_HOME_Powai,0
+919820000649,2024-01-06 20:38:00,19.110921949127047,72.84665054710484,TWR_HOME_Powai,0
+919820000649,2024-01-06 23:39:00,19.104783813895203,72.90520862314398,TWR_63_0649,0
+919820000649,2024-01-06 10:53:00,19.07562160349139,72.89814773644822,TWR_HOME_Powai,0
+919820000649,2024-01-06 13:15:00,19.082606576328516,72.9299926805842,TWR_HOME_Powai,1
+919820000649,2024-01-06 22:35:00,19.117613503990448,72.94625722991549,TWR_64_0649,0
+919820000649,2024-01-06 19:42:00,19.11634018401981,72.89065246104134,TWR_HOME_Powai,0
+919820000649,2024-01-07 21:34:00,19.14874349362637,72.91232309490958,TWR_HOME_Powai,0
+919820000649,2024-01-07 00:28:00,19.00800448048237,72.7560108943354,TWR_65_0649,0
+919820000649,2024-01-07 13:24:00,19.11123607152925,72.90392715164906,TWR_HOME_Powai,0
+919820000649,2024-01-07 22:24:00,19.14551666168798,72.89412788572542,TWR_66_0649,0
+919820000649,2024-01-07 07:55:00,19.129403922823045,72.91364314986069,TWR_HOME_Powai,0
+919820000649,2024-01-07 01:21:00,19.130335029403692,72.94166541698253,TWR_HOME_Powai,1
+919820000649,2024-01-07 22:42:00,19.136393749573802,72.91568647163784,TWR_67_0649,0
+919820000649,2024-01-07 00:36:00,19.012640650622153,72.74974413331927,TWR_68_0649,0
+919820000649,2024-01-07 02:55:00,19.142817334689088,72.93770658065132,TWR_HOME_Powai,0
+919820000649,2024-01-07 08:21:00,19.139531094776316,72.86551139823148,TWR_69_0649,1
+919820000649,2024-01-07 02:47:00,18.995537989353146,72.75599779692377,TWR_70_0649,1
+919820000649,2024-01-08 13:02:00,19.105669801680015,72.89381714286199,TWR_HOME_Powai,0
+919820000649,2024-01-08 15:18:00,19.111216770535755,72.91427847418069,TWR_HOME_Powai,0
+919820000649,2024-01-08 10:37:00,19.169358704402196,72.90217981366929,TWR_71_0649,0
+919820000649,2024-01-08 20:27:00,19.13531757588386,72.90373773380837,TWR_72_0649,0
+919820000649,2024-01-08 15:48:00,19.08654117429265,72.91305015291236,TWR_73_0649,1
+919820000649,2024-01-08 12:22:00,19.005815850129338,72.74366715575755,TWR_74_0649,0
