phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000846,2024-01-03 08:52:00,19.146981142296372,72.82342865235923,TWR_HOME_AndheriWest,1
+919820000846,2024-01-03 05:20:00,19.09958654433485,72.89698321475964,TWR_HOME_AndheriWest,1
+919820000846,2024-01-03 00:03:00,19.059757526081984,72.87787099094743,TWR_HOME_AndheriWest,0
+919820000846,2024-01-03 07:30:00,19.12436303410771,72.85809095128984,TWR_HOME_AndheriWest,0
+919820000846,2024-01-03 20:24:00,19.122586780760557,72.83688881636179,TWR_HOME_AndheriWest,1
+919820000846,2024-01-03 12:43:00,19.101149999425864,72.80131116367541,TWR_HOME_AndheriWest,1
+919820000846,2024-01-03 04:27:00,19.116051037256298,72.82395755742198,TWR_HOME_AndheriWest,0
+919820000846,2024-01-03 00:02:00,19.143227113238368,72.83292828172556,TWR_HOME_AndheriWest,1
+919820000846,2024-01-03 08:34:00,19.072071968503227,72.95360937094776,TWR_43_0846,1
+919820000846,2024-01-03 12:15:00,19.153418253536977,72.86724614625943,TWR_HOME_AndheriWest,0
+919820000846,2024-01-03 17:30:00,19.125617585474533,72.83274039182182,TWR_44_0846,1
+919820000846,2024-01-04 21:25:00,19.097006164564675,72.8510993621488,TWR_45_0846,0
+919820000846,2024-01-04 10:28:00,19.068151383675264,72.94929111610263,TWR_46_0846,1
+919820000846,2024-01-04 13:30:00,19.125712052804012,72.85559790133036,TWR_HOME_AndheriWest,1
+919820000846,2024-01-04 19:54:00,19.11988345642939,72.85837689523919,TWR_47_0846,1
+919820000846,2024-01-04 01:17:00,19.091491631900805,72.85204025380263,TWR_HOME_AndheriWest,1
+919820000846,2024-01-04 10:10:00,19.096893133129136,72.83551653317608,TWR_48_0846,1
+919820000846,2024-01-04 04:00:00,19.123176317047292,72.83616219089629,TWR_HOME_AndheriWest,0
+919820000846,2024-01-04 08:41:00,19.114608611858667,72.86182581269661,TWR_49_0846,0
+919820000846,2024-01-04 05:36:00,19.10481410505424,72.8292681778193,TWR_50_0846,0
+919820000846,2024-01-04 16:07:00,19.13772662671969,72.81699856955419,TWR_51_0846,0
+919820000846,2024-01-04 15:10:00,19.096769540182457,72.82986595694466,TWR_52_0846,1
+919820000846,2024-01-04 09:13:00,19.0772472937737,72.94841012972343,TWR_53_0846,1
+919820000846,2024-01-04 18:37:00,19.09893683743539,72.85250108383669,TWR_54_0846,0
+919820000846,2024-01-04 12:10:00,19.062606252802002,72.93693362503946,TWR_55_0846,0
+919820000846,2024-01-04 15:10:00,19.10004939150693,72.83834042531846,TWR_HOME_AndheriWest,0
+919820000846,2024-01-04 04:59:00,19.088161399731977,72.89691828028259,TWR_56_0846,1
+919820000846,2024-01-04 18:06:00,19.088034159887098,72.82551108259138,TWR_57_0846,1
+919820000846,2024-01-05 06:06:00,19.14418576467316,72.83939312777127,TWR_HOME_AndheriWest,0
+919820000846,2024-01-05 06:41:00,19.13507355058016,72.82525917880511,TWR_HOME_AndheriWest,0
+919820000846,2024-01-05 04:05:00,19.086836909282326,72.80282502259638,TWR_58_0846,0
+919820000846,2024-01-05 02:16:00,19.105740725795204,72.82655264170208,TWR_59_0846,0
+919820000846,2024-01-05 08:30:00,19.07403061801226,72.95066465513176,TWR_60_0846,1
+919820000846,2024-01-05 12:31:00,19.110195924351398,72.887872412285,TWR_HOME_AndheriWest,0
+919820000846,2024-01-05 02:05:00,19.110206506193926,72.86640301529918,TWR_61_0846,1
+919820000846,2024-01-05 19:38:00,19.07752304267132,72.9537197924615,TWR_62_0846,0
+919820000846,2024-01-05 08:11:00,19.130394673600705,72.83683265520989,TWR_63_0846,0
+919820000846,2024-01-05 14:52:00,19.0944636561286,72.83931274855905,TWR_64_0846,1
+919820000846,2024-01-05 07:34:00,19.098197817523157,72.80784242501632,TWR_HOME_AndheriWest,0
+919820000846,2024-01-05 03:02:00,19.087093435481,72.85040630402673,TWR_HOME_AndheriWest,0
+919820000846,2024-01-05 10:27:00,19.15323938249185,72.84199570913101,TWR_HOME_AndheriWest,1
+919820000846,2024-01-05 21:27:00,19.145459456541687,72.87473644569307,TWR_65_0846,1
+919820000846,2024-01-05 02:44:00,19.092799398723848,72.85638644873787,TWR_66_0846,1
+919820000846,2024-01-05 03:28:00,19.16900008509828,72.87598744436481,TWR_HOME_AndheriWest,1
+919820000846,2024-01-05 10:07:00,19.130557017115695,72.85057438829058,TWR_HOME_AndheriWest,0
+919820000846,2024-01-05 10:01:00,19.113852306611232,72.86792361161271,TWR_67_0846,0
+919820000846,2024-01-05 12:16:00,19.095951502007214,72.83593969930767,TWR_68_0846,0
+919820000846,2024-01-06 04:09:00,19.15403677285529,72.8529638904421,TWR_69_0846,1
+919820000846,2024-01-06 12:56:00,19.099864739874928,72.82788293847237,TWR_70_0846,1
+919820000846,2024-01-06 15:16:00,19.073392178823383,72.93912974052806,TWR_71_0846,1
+919820000846,2024-01-06 15:43:00,19.152061277733768,72.82428616129882,TWR_HOME_AndheriWest,0
+919820000846,2024-01-06 14:32:00,19.08919320147242,72.87589688249102,TWR_HOME_AndheriWest,1
+919820000846,2024-01-06 12:21:00,19.117996939360587,72.87361920044333,TWR_72_0846,1
+919820000846,2024-01-06 21:47:00,19.101651193572707,72.82629787456314,TWR_73_0846,1
+919820000846,2024-01-06 02:43:00,19.062882464713546,72.81838077922679,TWR_HOME_AndheriWest,0
+919820000846,2024-01-06 00:38:00,19.06955663403487,72.85413929662225,TWR_HOME_AndheriWest,1
+919820000846,2024-01-06 15:40:00,19.096919502411808,72.82245260778646,TWR_74_0846,1
+919820000846,2024-01-06 23:39:00,19.093935790675147,72.8270936541128,TWR_75_0846,0
+919820000846,2024-01-06 09:45:00,19.131350599405813,72.86218300904879,TWR_76_0846,1
+919820000846,2024-01-06 12:07:00,19.15494819637157,72.88091891249638,TWR_77_0846,1
+919820000846,2024-01-06 04:43:00,19.13890275809119,72.86292664745143,TWR_78_0846,0
+919820000846,2024-01-06 23:49:00,19.096870135986446,72.83206965498125,TWR_79_0846,1
+919820000846,2024-01-07 07:08:00,19.134310610742155,72.8736476625807,TWR_HOME_AndheriWest,1
+919820000846,2024-01-07 14:01:00,19.12554028946983,72.8351215229139,TWR_HOME_AndheriWest,1
+919820000846,2024-01-07 12:04:00,19.08345177995341,72.94169723613791,TWR_80_0846,0
+919820000846,2024-01-07 21:14:00,19.109863464751218,72.79859995299331,TWR_HOME_AndheriWest,0
+919820000846,2024-01-07 14:30:00,19.12314954136973,72.86828298095622,TWR_81_0846,1
+919820000846,2024-01-07 20:38:00,19.12834738955667,72.9031943942261,TWR_82_0846,1
+919820000846,2024-01-07 12:16:00,19.100012788718313,72.83220669955291,TWR_HOME_AndheriWest,0
+919820000846,2024-01-07 21:55:00,19.076027810719708,72.94462281046884,TWR_83_0846,1
+919820000846,2024-01-07 08:22:00,19.10592529776898,72.84431596832376,TWR_HOME_AndheriWest,0
+919820000846,2024-01-07 00:49:00,19.099025283375962,72.86300445801142,TWR_HOME_AndheriWest,1
+919820000846,2024-01-07 07:15:00,19.145429223644264,72.86699644366699,TWR_HOME_AndheriWest,1
+919820000846,2024-01-07 04:02:00,19.11101304034094,72.87428763784357,TWR_HOME_AndheriWest,0
+919820000846,2024-01-08 01:29:00,19.08110456702728,72.82837180761388,TWR_HOME_AndheriWest,1
+919820000846,2024-01-08 03:46:00,19.170307475377395,72.83486363558987,TWR_HOME_AndheriWest,1
+919820000846,2024-01-08 20:39:00,19.12082878189027,72.81213936669593,TWR_84_0846,0
+919820000846,2024-01-08 09:19:00,19.10044233781881,72.83573045832027,TWR_85_0846,0
+919820000846,2024-01-08 20:29:00,19.087966699374896,72.82818336373546,TWR_HOME_AndheriWest,1
+919820000846,2024-01-08 10:36:00,19.123529661346144,72.81707829956642,TWR_86_0846,1
+919820000846,2024-01-08 10:47:00,19.088365318677955,72.85561148546806,TWR_87_0846,0
+919820000846,2024-01-08 19:50:00,19.087732523141337,72.9502967324551,TWR_88_0846,0
+919820000846,2024-01-08 22:56:00,19.11633598565385,72.84102326963071,TWR_HOME_AndheriWest,0
+919820000846,2024-01-08 19:21:00,19.15582512586093,72.81292117958475,TWR_HOME_AndheriWest,1
+919820000846,2024-01-08 09:32:00,19.09773589506706,72.83574969903707,TWR_89_0846,1
+919820000846,2024-01-08 08:33:00,19.13316212233813,72.87293382872562,TWR_HOME_AndheriWest,0
+919820000846,2024-01-08 18:47:00,19.100911439159635,72.833205576239,TWR_90_0846,0
+919820000846,2024-01-08 05:47:00,19.112801934124978,72.85347830548561,TWR_91_0846,0
+919820000846,2024-01-09 21:29:00,19.10435972473129,72.84424962732989,TWR_HOME_AndheriWest,0
+919820000846,2024-01-09 10:00:00,19.07391128976692,72.95108361158526,TWR_60_0846,1
+919820000846,2024-01-09 18:48:00,19.088357990273117,72.86222903965347,TWR_HOME_AndheriWest,0
+919820000846,2024-01-09 17:36:00,19.10232975832807,72.83801215276796,TWR_92_0846,0
+919820000846,2024-01-09 07:34:00,19.09215020901273,72.8237002140503,TWR_HOME_AndheriWest,0
+919820000846,2024-01-09 10:41:00,19.077776479902912,72.96198694055528,TWR_93_0846,1
+919820000846,2024-01-09 09:22:00,19.117752594871213,72.82305896851692,TWR_94_0846,0
+919820000846,2024-01-09 16:52:00,19.113644103867184,72.86329817844232,TWR_HOME_AndheriWest,0
+919820000846,2024-01-09 16:28:00,19.090983766181072,72.7895719675722,TWR_HOME_AndheriWest,0
+919820000846,2024-01-09 00:47:00,19.12747571697384,72.89243911435005,TWR_HOME_AndheriWest,0
+919820000846,2024-01-09 20:42:00,19.150890061231983,72.8528632495301,TWR_HOME_AndheriWest,1
+919820000846,2024-01-09 18:43:00,19.101566633971203,72.82609091713432,TWR_73_0846,1
+919820000846,2024-01-09 23:23:00,19.12645734957893,72.86808541564413,TWR_HOME_AndheriWest,1
+919820000846,2024-01-09 05:58:00,19.1149015968931,72.86859432082157,TWR_HOME_AndheriWest,1
+919820000846,2024-01-09 20:52:00,19.123102597188968,72.86475502098006,TWR_HOME_AndheriWest,0
+919820000846,2024-01-09 14:12:00,19.102280409898032,72.87607663131742,TWR_95_0846,0
+919820000846,2024-01-09 07:57:00,19.154559408557862,72.82443585624343,TWR_96_0846,0
+919820000846,2024-01-09 19:49:00,19.09984587837513,72.8357430129428,TWR_85_0846,1
+919820000846,2024-01-09 03:13:00,19.134729750275678,72.82941983585968,TWR_HOME_AndheriWest,1
+919820000846,2024-01-10 01:11:00,19.175425004493178,72.84375339359485,TWR_HOME_AndheriWest,1
+919820000846,2024-01-10 05:52:00,19.10635554305515,72.88251951042002,TWR_97_0846,1
+919820000846,2024-01-10 04:17:00,19.114796884628362,72.84024643943856,TWR_HOME_AndheriWest,1
+919820000846,2024-01-10 21:33:00,19.143081581076125,72.82596063943602,TWR_98_0846,0
+919820000846,2024-01-10 23:19:00,19.10904973985812,72.84870778191066,TWR_HOME_AndheriWest,0
+919820000846,2024-01-10 22:17:00,19.146043376554232,72.85480234791301,TWR_99_0846,0
+919820000846,2024-01-10 10:36:00,19.099338385547053,72.81811022430689,TWR_100_0846,1
+919820000846,2024-01-10 11:48:00,19.102388416929585,72.81685936235569,TWR_101_0846,1
+919820000846,2024-01-10 12:06:00,19.097094687144292,72.83008110296208,TWR_52_0846,1
+919820000846,2024-01-10 20:26:00,19.10806346931776,72.8521787909333,TWR_102_0846,0
+919820000846,2024-01-10 02:21:00,19.171455384141947,72.86683303379392,TWR_103_0846,0
+919820000846,2024-01-10 13:25:00,19.148077495826033,72.86794651600646,TWR_HOME_AndheriWest,0
+919820000846,2024-01-10 17:14:00,19.106848176923283,72.89292891154635,TWR_HOME_AndheriWest,0
+919820000846,2024-01-10 04:29:00,19.136825201163365,72.88053099875802,TWR_104_0846,0
+919820000846,2024-01-10 02:14:00,19.086827495952843,72.83414256691238,TWR_105_0846,1
+919820000846,2024-01-11 07:16:00,19.157690655037758,72.84266877530503,TWR_106_0846,1
+919820000846,2024-01-11 14:44:00,19.068121011336874,72.93469400526267,TWR_107_0846,1
+919820000846,2024-01-11 07:11:00,19.14536067286571,72.85174873103865,TWR_HOME_AndheriWest,0
+919820000846,2024-01-11 05:39:00,19.097565541015364,72.86399990669184,TWR_HOME_AndheriWest,0
+919820000846,2024-01-11 11:43:00,19.12278752916836,72.87040753428828,TWR_108_0846,1
+919820000846,2024-01-11 05:28:00,19.078420067810526,72.84773592674438,TWR_109_0846,0
+919820000846,2024-01-11 12:29:00,19.09625935137967,72.83646658343562,TWR_68_0846,0
+919820000846,2024-01-11 00:31:00,19.103227076390407,72.82991201862785,TWR_110_0846,1
+919820000846,2024-01-11 19:27:00,19.081674106973644,72.95227376051224,TWR_111_0846,1
+919820000846,2024-01-11 12:50:00,19.08088039162734,72.82196305372334,TWR_HOME_AndheriWest,0
+919820000846,2024-01-11 04:06:00,19.12536271344961,72.83404782646825,TWR_112_0846,0
+919820000846,2024-01-11 11:03:00,19.128563778244317,72.86279309642792,TWR_HOME_AndheriWest,0
+919820000846,2024-01-11 00:57:00,19.12745404203438,72.83011825205077,TWR_HOME_AndheriWest,1
+919820000846,2024-01-11 04:28:00,19.114761672145924,72.83383413133888,TWR_113_0846,1
+919820000846,2024-01-11 12:13:00,19.11600212503937,72.83837963616907,TWR_HOME_AndheriWest,1
+919820000846,2024-01-11 14:55:00,19.102488698780007,72.8348631972626,TWR_114_0846,0
+919820000846,2024-01-11 02:42:00,19.16776898749014,72.86813548776779,TWR_HOME_AndheriWest,0
+919820000846,2024-01-12 21:05:00,19.128409255711016,72.86610266558891,TWR_HOME_AndheriWest,1
+919820000846,2024-01-12 09:33:00,19.100445639334932,72.83505732686359,TWR_115_0846,0
+919820000846,2024-01-12 04:17:00,19.133946332943673,72.85050539474668,TWR_HOME_AndheriWest,1
+919820000846,2024-01-12 05:08:00,19.115214896514736,72.85132169284651,TWR_116_0846,0
+919820000846,2024-01-12 22:42:00,19.092106649650432,72.88117406207266,TWR_117_0846,0
+919820000846,2024-01-12 01:20:00,19.08050115198718,72.82990616440883,TWR_HOME_AndheriWest,1
+919820000846,2024-01-12 01:21:00,19.13920216043025,72.82514087744829,TWR_HOME_AndheriWest,0
+919820000846,2024-01-12 15:37:00,19.108601314374656,72.82679272530306,TWR_HOME_AndheriWest,1
+919820000846,2024-01-12 17:46:00,19.079405576326742,72.83356076148483,TWR_118_0846,1
+919820000846,2024-01-12 03:34:00,19.117294498370995,72.86925972640633,TWR_119_0846,0
+919820000846,2024-01-12 06:27:00,19.125607828569922,72.8654818843736,TWR_HOME_AndheriWest,0
+919820000846,2024-01-12 01:34:00,19.15379126679152,72.87356904217904,TWR_120_0846,0
+919820000846,2024-01-13 20:08:00,19.103875569486352,72.87360278199398,TWR_121_0846,1
+919820000846,2024-01-13 07:51:00,19.103292927888614,72.8290912043409,TWR_122_0846,1
+919820000846,2024-01-13 05:51:00,19.097008553239665,72.83194025264612,TWR_79_0846,0
+919820000846,2024-01-13 14:45:00,19.11443717537565,72.85226543866955,TWR_123_0846,0
+919820000846,2024-01-13 06:21:00,19.07155490524807,72.8374390323385,TWR_HOME_AndheriWest,0
+919820000846,2024-01-13 19:00:00,19.100104540948074,72.86129315691936,TWR_124_0846,1
+919820000846,2024-01-13 22:52:00,19.098962285554897,72.83661588675892,TWR_HOME_AndheriWest,1
+919820000846,2024-01-13 10:40:00,19.081956711407315,72.85810184759445,TWR_125_0846,0
+919820000846,2024-01-13 09:25:00,19.103179760776737,72.87053551735202,TWR_HOME_AndheriWest,0
+919820000846,2024-01-13 19:28:00,19.142827275467425,72.89143925284957,TWR_126_0846,0
+919820000846,2024-01-13 01:31:00,19.12386188707127,72.84965592219588,TWR_127_0846,0
+919820000846,2024-01-13 22:03:00,19.13941612332122,72.87237118043913,TWR_HOME_AndheriWest,0
+919820000846,2024-01-13 02:10:00,19.094397171931046,72.84857403814442,TWR_128_0846,0
+919820000846,2024-01-13 04:59:00,19.105379912654524,72.85306433201231,TWR_HOME_AndheriWest,0
+919820000846,2024-01-13 23:42:00,19.097726132379126,72.88811918862987,TWR_129_0846,1
+919820000846,2024-01-13 09:15:00,19.108388779669458,72.87587473503146,TWR_HOME_AndheriWest,0
+919820000846,2024-01-13 23:23:00,19.15263957250319,72.79328514665359,TWR_130_0846,0
+919820000846,2024-01-13 18:52:00,19.11653082507256,72.82656360295232,TWR_HOME_AndheriWest,1
+919820000846,2024-01-14 16:10:00,19.099015441383557,72.83156016742267,TWR_131_0846,0
+919820000846,2024-01-14 06:29:00,19.071221229656555,72.86923766870167,TWR_132_0846,0
+919820000846,2024-01-14 18:31:00,19.083579919596648,72.83352464466532,TWR_133_0846,1
+919820000846,2024-01-14 01:23:00,19.118660724569743,72.80908405193979,TWR_134_0846,0
+919820000846,2024-01-14 09:58:00,19.104392690917713,72.83187482430172,TWR_HOME_AndheriWest,1
+919820000846,2024-01-14 08:56:00,19.093641127644073,72.87264576498337,TWR_135_0846,1
+919820000846,2024-01-14 11:42:00,19.109483837868552,72.82567874407793,TWR_HOME_AndheriWest,0
+919820000846,2024-01-14 19:09:00,19.07485976330944,72.95110758924677,TWR_136_0846,0
+919820000846,2024-01-14 16:54:00,19.150764069833773,72.83510102634665,TWR_HOME_AndheriWest,0
+919820000846,2024-01-14 10:39:00,19.09895324455501,72.84021141939948,TWR_137_0846,1
+919820000846,2024-01-14 13:19:00,19.07882178891307,72.84659915499296,TWR_HOME_AndheriWest,1
+919820000846,2024-01-14 06:04:00,19.074327541307532,72.9544501110712,TWR_138_0846,1
+919820000846,2024-01-14 02:28:00,19.101958400572556,72.88189274016344,TWR_HOME_AndheriWest,1
+919820000846,2024-01-14 07:08:00,19.119618937403917,72.82858961365007,TWR_HOME_AndheriWest,0
+919820000846,2024-01-14 13:19:00,19.154992191783755,72.88770096087593,TWR_139_0846,0
+919820000846,2024-01-14 21:00:00,19.178309807194303,72.83621022992676,TWR_HOME_AndheriWest,0
