phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000874,2024-01-01 05:22:00,19.038575184548165,72.88260299824496,TWR_24_0874,1
+919820000874,2024-01-01 10:26:00,19.07338236140283,72.888278925391,TWR_25_0874,1
+919820000874,2024-01-01 04:53:00,19.064991138975,72.88681772437023,TWR_26_0874,0
+919820000874,2024-01-01 17:19:00,19.093316895296713,72.88114982795513,TWR_27_0874,0
+919820000874,2024-01-01 18:44:00,19.060185760707753,72.88944790450584,TWR_HOME_Kurla,1
+919820000874,2024-01-01 20:06:00,19.059618502739866,72.89057996227395,TWR_HOME_Kurla,0
+919820000874,2024-01-01 18:30:00,19.078550790167338,72.87662122692302,TWR_HOME_Kurla,1
+919820000874,2024-01-01 08:54:00,19.068510239223393,72.89258717063565,TWR_HOME_Kurla,0
+919820000874,2024-01-01 00:18:00,19.05757455592781,72.88837378038758,TWR_HOME_Kurla,1
+919820000874,2024-01-01 17:06:00,19.082159659360368,72.88295418373858,TWR_HOME_Kurla,0
+919820000874,2024-01-01 09:42:00,19.072243285648387,72.89339146418962,TWR_HOME_Kurla,1
+919820000874,2024-01-01 18:24:00,19.06856496743692,72.8971669688004,TWR_HOME_Kurla,1
+919820000874,2024-01-01 01:50:00,19.06808450132045,72.88634340208213,TWR_28_0874,1
+919820000874,2024-01-01 10:42:00,19.08789749910722,72.86172200292779,TWR_HOME_Kurla,1
+919820000874,2024-01-01 10:32:00,19.08153972209225,72.89623410190346,TWR_HOME_Kurla,0
+919820000874,2024-01-02 23:03:00,19.08913990954225,72.87999279021055,TWR_HOME_Kurla,1
+919820000874,2024-01-02 08:25:00,19.086625003743976,72.89837655326717,TWR_HOME_Kurla,1
+919820000874,2024-01-02 22:10:00,19.080582951297075,72.87500393744426,TWR_29_0874,1
+919820000874,2024-01-02 18:48:00,19.084044961107182,72.87916502873894,TWR_30_0874,1
+919820000874,2024-01-02 07:16:00,19.061778033418072,72.88673227591683,TWR_31_0874,0
+919820000874,2024-01-02 19:54:00,19.075259860334246,72.90611155821418,TWR_32_0874,1
+919820000874,2024-01-02 18:31:00,19.058070732123824,72.86226326751083,TWR_33_0874,0
+919820000874,2024-01-02 03:25:00,19.081523741835486,72.92679219174872,TWR_34_0874,0
+919820000874,2024-01-02 14:06:00,19.061786457928147,72.89333159200619,TWR_HOME_Kurla,1
+919820000874,2024-01-02 07:17:00,19.0589650665056,72.88574059335956,TWR_35_0874,1
+919820000874,2024-01-02 10:58:00,19.061787576040775,72.88219250810452,TWR_HOME_Kurla,1
+919820000874,2024-01-02 15:16:00,19.05714377769888,72.87605479158118,TWR_HOME_Kurla,1
+919820000874,2024-01-02 23:47:00,19.08605157104305,72.86916727710066,TWR_HOME_Kurla,0
+919820000874,2024-01-02 11:28:00,19.07678885503754,72.88584026899795,TWR_HOME_Kurla,1
+919820000874,2024-01-02 07:16:00,19.074293660068122,72.87842998087534,TWR_HOME_Kurla,1
+919820000874,2024-01-02 20:13:00,19.073963243567558,72.88283583682588,TWR_HOME_Kurla,1
+919820000874,2024-01-02 04:02:00,19.053091982316516,72.90249032741174,TWR_HOME_Kurla,0
+919820000874,2024-01-02 22:31:00,19.082215349770152,72.87176421307846,TWR_HOME_Kurla,1
+919820000874,2024-01-02 23:30:00,19.048674120889885,72.89513229159958,TWR_HOME_Kurla,1
+919820000874,2024-01-03 01:38:00,19.070574701968688,72.8603368782566,TWR_HOME_Kurla,1
+919820000874,2024-01-03 13:01:00,19.050863197515774,72.87261436077746,TWR_36_0874,1
+919820000874,2024-01-03 00:04:00,19.048481496733398,72.89351098148086,TWR_HOME_Kurla,0
+919820000874,2024-01-03 13:34:00,19.076072934785515,72.89528114421326,TWR_HOME_Kurla,1
