phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000648,2024-01-11 06:15:00,19.13200100460928,72.85512308654924,TWR_95_0648,0
+919820000648,2024-01-11 06:05:00,19.10681882430155,72.84040866041722,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-11 07:38:00,19.11206090314418,72.85382351346111,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-11 05:59:00,19.172000787653595,72.84710807093387,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-11 08:50:00,19.0936859125566,72.84816165851774,TWR_96_0648,0
+919820000648,2024-01-11 11:51:00,18.979866620272706,72.77352358462116,TWR_97_0648,0
+919820000648,2024-01-11 05:10:00,19.14988145940356,72.86651161879041,TWR_98_0648,1
+919820000648,2024-01-11 13:24:00,19.12883943947344,72.84118148199117,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-11 17:35:00,18.972301689641128,72.77016235822526,TWR_99_0648,0
+919820000648,2024-01-11 07:37:00,18.972762166869877,72.75946763566418,TWR_100_0648,0
+919820000648,2024-01-11 20:49:00,19.114041736237706,72.86455866217213,TWR_101_0648,0
+919820000648,2024-01-12 18:47:00,19.107948090747065,72.91698816733346,TWR_102_0648,0
+919820000648,2024-01-12 14:42:00,19.145143909587347,72.83893012934095,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-12 22:44:00,19.14106768351978,72.90734552534443,TWR_103_0648,0
+919820000648,2024-01-12 04:10:00,19.144261969696796,72.86221301974379,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-12 01:40:00,19.117058445213132,72.88515427828725,TWR_HOME_Jogeshwari,1
+919820000648,2024-01-12 07:58:00,19.165521121868288,72.85941170760482,TWR_104_0648,0
+919820000648,2024-01-12 14:35:00,19.1026521208392,72.83999327728789,TWR_105_0648,0
+919820000648,2024-01-12 13:01:00,18.981069365513086,72.76762933960788,TWR_106_0648,1
+919820000648,2024-01-12 18:53:00,19.1206553747945,72.90622899564964,TWR_107_0648,0
+919820000648,2024-01-12 11:58:00,19.189851890722203,72.89233229958138,TWR_108_0648,1
+919820000648,2024-01-12 23:30:00,19.13488049869999,72.83703164547833,TWR_109_0648,0
+919820000648,2024-01-12 21:45:00,19.108779503172748,72.85393115498493,TWR_110_0648,1
+919820000648,2024-01-12 16:06:00,19.154576457031723,72.84693189713641,TWR_111_0648,0
+919820000648,2024-01-12 14:21:00,19.196584829343063,72.89463927572615,TWR_112_0648,0
+919820000648,2024-01-13 03:47:00,19.124282737393074,72.85781577803475,TWR_113_0648,0
+919820000648,2024-01-13 10:50:00,19.193779580019257,72.89652080204294,TWR_114_0648,0
+919820000648,2024-01-13 21:32:00,19.146573130859778,72.82333885383349,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-13 17:05:00,19.13667163376608,72.84251670309966,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-13 06:22:00,19.153290991640354,72.86836184550656,TWR_115_0648,0
+919820000648,2024-01-13 21:11:00,19.15882764123183,72.81924881209922,TWR_116_0648,0
+919820000648,2024-01-13 04:16:00,19.114619003398808,72.85455580357893,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-13 16:43:00,19.093041902457465,72.81754946008284,TWR_117_0648,0
+919820000648,2024-01-13 18:03:00,19.160252725508222,72.82584183007333,TWR_118_0648,0
+919820000648,2024-01-14 22:21:00,19.12360661770462,72.87423230704444,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-14 08:20:00,19.11706563315276,72.90587702220192,TWR_HOME_Jogeshwari,1
+919820000648,2024-01-14 06:55:00,19.17398736039382,72.80911069640771,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-14 03:11:00,19.136463305245908,72.82788706393862,TWR_119_0648,0
+919820000648,2024-01-14 23:56:00,19.12675571123984,72.82678288793441,TWR_120_0648,1
+919820000648,2024-01-14 04:46:00,19.142426692768538,72.83759578888203,TWR_121_0648,0
+919820000648,2024-01-14 21:20:00,19.14239069927026,72.80542546808549,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-14 00:31:00,19.1607497483331,72.81845609075714,TWR_122_0648,0
+919820000648,2024-01-14 02:24:00,19.114155849779834,72.9152039171663,TWR_123_0648,0
+919820000648,2024-01-14 02:10:00,19.142756702254,72.82424860424345,TWR_124_0648,0
+919820000648,2024-01-14 23:10:00,19.13724330169366,72.82599666384372,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-14 10:19:00,19.15064155918851,72.87012967067554,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-14 01:18:00,19.154152502746385,72.86328100711468,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-14 07:10:00,19.16794737468178,72.8534950983576,TWR_HOME_Jogeshwari,0
+919820000648,2024-01-14 17:33:00,18.98597052707627,72.76992268592275,TWR_125_0648,1
+919820000648,2024-01-14 17:34:00,19.116388993595212,72.90567792101321,TWR_126_0648,0
+919820000648,2024-01-14 08:48:00,19.180755520981936,72.8476068510167,TWR_127_0648,1
+919820000648,2024-01-14 01:46:00,19.129736619518543,72.83803836709215,TWR_HOME_Jogeshwari,0
