phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000286,2024-01-01 06:40:00,19.1491649581179,72.94147279826763,TWR_HOME_Bhandup,1
+919820000286,2024-01-01 08:18:00,19.15910473068751,72.9367377541851,TWR_HOME_Bhandup,0
+919820000286,2024-01-01 14:42:00,19.155094312937294,72.94538841681643,TWR_HOME_Bhandup,1
+919820000286,2024-01-01 01:19:00,19.15217215508511,72.9319723741569,TWR_HOME_Bhandup,1
+919820000286,2024-01-01 02:31:00,19.15543321056675,72.94080494923465,TWR_HOME_Bhandup,1
+919820000286,2024-01-01 23:00:00,19.14122255177881,72.93715509003495,TWR_HOME_Bhandup,0
+919820000286,2024-01-01 10:40:00,19.160102761636743,72.92259879695571,TWR_24_0286,0
+919820000286,2024-01-01 13:29:00,19.152849434139974,72.93866834663862,TWR_HOME_Bhandup,0
+919820000286,2024-01-01 20:35:00,19.13743046545673,72.9392875615817,TWR_HOME_Bhandup,1
+919820000286,2024-01-01 19:09:00,19.143035289832948,72.93867591540933,TWR_25_0286,0
+919820000286,2024-01-01 04:45:00,19.147507592460226,72.94318014963247,TWR_26_0286,1
+919820000286,2024-01-01 09:40:00,19.13755305429236,72.93116040758505,TWR_27_0286,0
+919820000286,2024-01-01 14:46:00,19.14686447456696,72.93189369243973,TWR_28_0286,0
+919820000286,2024-01-01 19:57:00,19.13667681380702,72.94123947608503,TWR_29_0286,1
+919820000286,2024-01-01 18:41:00,19.147978186636347,72.93598419333489,TWR_30_0286,0
+919820000286,2024-01-01 12:27:00,19.15992367766645,72.94298559503106,TWR_HOME_Bhandup,1
+919820000286,2024-01-01 11:50:00,19.147724846034663,72.9484048954743,TWR_HOME_Bhandup,1
+919820000286,2024-01-01 03:42:00,19.1498160037451,72.93700795741154,TWR_31_0286,0
+919820000286,2024-01-02 19:48:00,19.14807149643353,72.93867844643,TWR_HOME_Bhandup,0
+919820000286,2024-01-02 23:34:00,19.149684313130813,72.92997363005286,TWR_HOME_Bhandup,0
+919820000286,2024-01-02 03:20:00,19.163212844493007,72.94828240099523,TWR_HOME_Bhandup,0
+919820000286,2024-01-02 14:50:00,19.15550321101043,72.93498949363673,TWR_32_0286,0
+919820000286,2024-01-02 03:53:00,19.141692859719612,72.94459454399485,TWR_HOME_Bhandup,1
+919820000286,2024-01-02 04:34:00,19.156424681272473,72.92963647309188,TWR_HOME_Bhandup,1
+919820000286,2024-01-02 08:51:00,19.163426224913334,72.93306095323281,TWR_33_0286,0
+919820000286,2024-01-02 06:15:00,19.13758928551918,72.94410830484128,TWR_HOME_Bhandup,0
+919820000286,2024-01-02 13:34:00,19.148671672943852,72.93063918136927,TWR_34_0286,0
+919820000286,2024-01-03 02:50:00,19.1462620437137,72.93968022161046,TWR_35_0286,0
+919820000286,2024-01-03 17:32:00,19.153581431640873,72.93424870307994,TWR_36_0286,0
+919820000286,2024-01-03 11:55:00,19.147526999900453,72.92517803006244,TWR_HOME_Bhandup,0
+919820000286,2024-01-03 15:15:00,19.155013191147713,72.93821287815358,TWR_HOME_Bhandup,1
+919820000286,2024-01-03 21:35:00,19.13309820219237,72.929319372787,TWR_HOME_Bhandup,0
+919820000286,2024-01-03 13:10:00,19.150212580468292,72.92972160728701,TWR_HOME_Bhandup,1
+919820000286,2024-01-03 18:25:00,19.14494052765104,72.92394891586112,TWR_HOME_Bhandup,0
+919820000286,2024-01-03 20:47:00,19.14639183273082,72.9489183884335,TWR_HOME_Bhandup,0
+919820000286,2024-01-03 22:38:00,19.14244641997712,72.94167244003255,TWR_HOME_Bhandup,1
+919820000286,2024-01-03 18:13:00,19.14950780372595,72.93356662792571,TWR_HOME_Bhandup,1
+919820000286,2024-01-03 13:36:00,19.136184524816848,72.94329248853515,TWR_HOME_Bhandup,1
+919820000286,2024-01-04 00:32:00,19.150246130532434,72.93068685313195,TWR_HOME_Bhandup,0
+919820000286,2024-01-04 18:15:00,19.145984166062863,72.9325374804499,TWR_HOME_Bhandup,1
+919820000286,2024-01-04 01:50:00,19.155083457957268,72.93534025663148,TWR_HOME_Bhandup,0
+919820000286,2024-01-04 15:40:00,19.155588105653813,72.94136148786437,TWR_HOME_Bhandup,1
+919820000286,2024-01-04 17:20:00,19.15251512134988,72.94345045741758,TWR_37_0286,0
+919820000286,2024-01-04 16:19:00,19.158573634190404,72.93369953843556,TWR_HOME_Bhandup,0
+919820000286,2024-01-04 20:52:00,19.146890770406767,72.93137623482875,TWR_38_0286,1
+919820000286,2024-01-04 21:35:00,19.142276631695047,72.93752265822164,TWR_39_0286,1
+919820000286,2024-01-05 14:54:00,19.150511324759663,72.92741106687117,TWR_HOME_Bhandup,1
+919820000286,2024-01-05 13:45:00,19.13620790970921,72.93599260751746,TWR_HOME_Bhandup,0
+919820000286,2024-01-05 01:33:00,19.14859267469674,72.94250380160932,TWR_40_0286,0
+919820000286,2024-01-05 12:24:00,19.156720024225475,72.92867173858679,TWR_41_0286,1
