phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000458,2024-01-01 02:22:00,18.949245925252608,72.79280598196874,TWR_HOME_Fort,1
+919820000458,2024-01-01 06:14:00,18.9228398047248,72.79024848525421,TWR_HOME_Fort,0
+919820000458,2024-01-01 18:50:00,18.971739704742166,72.84563964202991,TWR_24_0458,1
+919820000458,2024-01-01 15:56:00,19.12114082016558,72.82879937222495,TWR_25_0458,0
+919820000458,2024-01-01 14:40:00,19.177634732568688,72.91224127873463,TWR_26_0458,0
+919820000458,2024-01-01 19:36:00,19.10545038943362,72.81488309840739,TWR_27_0458,0
+919820000458,2024-01-01 14:20:00,19.106532062540328,72.82044794776661,TWR_28_0458,0
+919820000458,2024-01-01 13:03:00,18.939086883811626,72.81815141542947,TWR_HOME_Fort,1
+919820000458,2024-01-01 17:07:00,18.921129419983405,72.84432045338336,TWR_HOME_Fort,1
+919820000458,2024-01-01 14:53:00,18.935618694706548,72.86726995711119,TWR_HOME_Fort,0
+919820000458,2024-01-02 04:19:00,18.916599062263472,72.82235459684746,TWR_HOME_Fort,0
+919820000458,2024-01-02 19:22:00,19.102082803695986,72.81467968251792,TWR_29_0458,1
+919820000458,2024-01-02 04:24:00,18.94763771981367,72.82887078709457,TWR_HOME_Fort,0
+919820000458,2024-01-02 15:15:00,18.93774348763381,72.84268719935307,TWR_HOME_Fort,1
+919820000458,2024-01-02 16:43:00,19.10871643915255,72.82448776394948,TWR_30_0458,1
+919820000458,2024-01-02 04:19:00,18.935267544576398,72.84921716021769,TWR_HOME_Fort,1
+919820000458,2024-01-02 02:34:00,18.888618297154945,72.79314541373486,TWR_HOME_Fort,0
+919820000458,2024-01-02 15:37:00,18.913617757523685,72.82572097698203,TWR_31_0458,0
+919820000458,2024-01-02 17:20:00,18.903760439199697,72.82799976959163,TWR_HOME_Fort,1
+919820000458,2024-01-02 06:53:00,19.103011773680628,72.80902765715882,TWR_32_0458,0
+919820000458,2024-01-02 01:27:00,18.9294755494906,72.91263832381794,TWR_HOME_Fort,1
+919820000458,2024-01-02 21:16:00,18.9044853036243,72.82316863397851,TWR_HOME_Fort,1
+919820000458,2024-01-02 21:00:00,18.94394848838212,72.88183754832183,TWR_HOME_Fort,1
+919820000458,2024-01-02 01:19:00,18.92574371439558,72.81229950380653,TWR_HOME_Fort,0
+919820000458,2024-01-02 12:13:00,18.958387187199186,72.79691265924548,TWR_HOME_Fort,0
+919820000458,2024-01-02 21:05:00,19.177809600583753,72.92425172800179,TWR_33_0458,0
+919820000458,2024-01-02 22:56:00,18.96946577943855,72.87758748739832,TWR_34_0458,1
+919820000458,2024-01-03 17:23:00,18.920975898478186,72.75703580059226,TWR_35_0458,0
+919820000458,2024-01-03 21:59:00,18.94230944512032,72.8032484332374,TWR_36_0458,0
+919820000458,2024-01-03 05:59:00,18.945146573186165,72.86518509596502,TWR_HOME_Fort,0
+919820000458,2024-01-03 18:59:00,19.170605465854216,72.92250745177633,TWR_37_0458,1
+919820000458,2024-01-03 19:00:00,19.173763699054977,72.90277806396213,TWR_38_0458,0
+919820000458,2024-01-03 02:23:00,18.902219934706107,72.81793146509298,TWR_HOME_Fort,1
+919820000458,2024-01-03 15:41:00,18.921721991863503,72.81240080284479,TWR_HOME_Fort,0
+919820000458,2024-01-03 03:41:00,18.94661543895779,72.8033461403449,TWR_39_0458,0
+919820000458,2024-01-03 22:47:00,18.9266372669025,72.83259221989134,TWR_40_0458,0
+919820000458,2024-01-03 08:56:00,19.178477667153093,72.90852681939597,TWR_41_0458,1
+919820000458,2024-01-03 14:11:00,18.953069149149925,72.85230357428226,TWR_HOME_Fort,0
+919820000458,2024-01-03 06:30:00,18.985084380602107,72.88273301526655,TWR_HOME_Fort,1
+919820000458,2024-01-03 15:40:00,18.92594689595172,72.83510975287777,TWR_HOME_Fort,0
+919820000458,2024-01-03 04:56:00,18.948312021393537,72.85536557119407,TWR_42_0458,0
+919820000458,2024-01-03 13:11:00,18.90664914463342,72.81085779083513,TWR_HOME_Fort,0
+919820000458,2024-01-04 00:46:00,18.995832245263728,72.82830074446757,TWR_43_0458,0
+919820000458,2024-01-04 02:33:00,18.91526381557648,72.84784828015496,TWR_44_0458,0
+919820000458,2024-01-04 23:14:00,18.93406572605134,72.84041014852731,TWR_45_0458,0
+919820000458,2024-01-04 17:00:00,19.17676792445256,72.91679955783931,TWR_46_0458,1
+919820000458,2024-01-04 13:36:00,19.101089471789155,72.81729322168928,TWR_47_0458,0
+919820000458,2024-01-04 12:45:00,18.915586238575045,72.82982982109792,TWR_HOME_Fort,0
+919820000458,2024-01-04 14:39:00,19.103114150612207,72.82474517687737,TWR_48_0458,0
+919820000458,2024-01-04 10:51:00,19.16955307392579,72.9138857069496,TWR_49_0458,1
+919820000458,2024-01-04 14:08:00,18.934666043571855,72.79584230653688,TWR_50_0458,1
+919820000458,2024-01-04 02:59:00,18.92309280790564,72.82083581053261,TWR_51_0458,1
+919820000458,2024-01-04 18:31:00,18.96264326202531,72.83627786749058,TWR_52_0458,0
+919820000458,2024-01-05 19:15:00,19.098447023853677,72.81967641678511,TWR_53_0458,1
+919820000458,2024-01-05 17:06:00,19.09696336299338,72.80926815762713,TWR_54_0458,0
+919820000458,2024-01-05 14:57:00,19.09783590561944,72.8138046889237,TWR_55_0458,1
+919820000458,2024-01-05 23:21:00,18.93784398836759,72.83783077693633,TWR_HOME_Fort,0
+919820000458,2024-01-05 06:02:00,18.89927338803372,72.83877050587034,TWR_HOME_Fort,0
+919820000458,2024-01-05 15:12:00,18.959297126659816,72.85564394142588,TWR_56_0458,0
+919820000458,2024-01-05 13:22:00,19.174972261040544,72.90170778893058,TWR_57_0458,0
+919820000458,2024-01-05 20:35:00,18.913900576237115,72.8073263528545,TWR_58_0458,0
+919820000458,2024-01-05 19:59:00,18.976204786463747,72.8416117301432,TWR_HOME_Fort,0
+919820000458,2024-01-05 00:00:00,18.89414894931089,72.85981368843369,TWR_59_0458,0
+919820000458,2024-01-05 15:21:00,19.113703977195705,72.8146867260261,TWR_60_0458,1
+919820000458,2024-01-05 23:39:00,18.92667707492752,72.87116490664498,TWR_61_0458,0
+919820000458,2024-01-05 04:50:00,18.99822205228638,72.8646545342226,TWR_HOME_Fort,0
+919820000458,2024-01-06 01:58:00,18.91967678114247,72.87850813908224,TWR_HOME_Fort,1
+919820000458,2024-01-06 01:34:00,18.943019323304313,72.86611242058213,TWR_HOME_Fort,0
+919820000458,2024-01-06 11:42:00,18.963024562517088,72.85978172801624,TWR_62_0458,0
+919820000458,2024-01-06 21:47:00,19.185548792386346,72.90834667875934,TWR_63_0458,0
+919820000458,2024-01-06 20:58:00,18.97346072499888,72.82846289051206,TWR_64_0458,0
+919820000458,2024-01-06 07:29:00,18.92106829415381,72.85137842023428,TWR_HOME_Fort,0
+919820000458,2024-01-06 11:31:00,18.922815006704734,72.8510628309432,TWR_HOME_Fort,0
+919820000458,2024-01-06 08:13:00,18.951573197385624,72.8406394321623,TWR_HOME_Fort,1
+919820000458,2024-01-07 09:22:00,19.18060822470134,72.9082910271576,TWR_65_0458,0
+919820000458,2024-01-07 10:47:00,19.104864627828476,72.81584618590085,TWR_66_0458,1
+919820000458,2024-01-07 22:44:00,18.897812222822903,72.80920005665732,TWR_67_0458,1
+919820000458,2024-01-07 16:48:00,18.931957531783038,72.8249296109521,TWR_68_0458,1
+919820000458,2024-01-07 11:06:00,19.09807513461237,72.81411570821841,TWR_55_0458,1
+919820000458,2024-01-07 02:22:00,19.17629635119765,72.90929184504898,TWR_69_0458,0
+919820000458,2024-01-07 15:04:00,18.94995300375849,72.84462203909739,TWR_70_0458,0
+919820000458,2024-01-07 05:13:00,18.917934975668928,72.83777186355952,TWR_HOME_Fort,1
+919820000458,2024-01-07 04:21:00,18.956405466283382,72.86317278355344,TWR_71_0458,0
+919820000458,2024-01-07 09:42:00,18.883650188108412,72.81774829719811,TWR_HOME_Fort,0
+919820000458,2024-01-07 20:13:00,18.97069901726782,72.83874492914175,TWR_HOME_Fort,0
+919820000458,2024-01-08 09:03:00,18.924292271562653,72.84163364012642,TWR_HOME_Fort,1
+919820000458,2024-01-08 13:52:00,19.10622926704212,72.81272889583492,TWR_72_0458,1
+919820000458,2024-01-08 06:10:00,18.938299097216515,72.8672190941431,TWR_HOME_Fort,1
+919820000458,2024-01-08 00:56:00,18.90450359933596,72.86821826730129,TWR_73_0458,1
+919820000458,2024-01-08 12:47:00,18.9376046151026,72.80079747895913,TWR_HOME_Fort,1
+919820000458,2024-01-08 13:24:00,18.914889177053563,72.83880120586431,TWR_74_0458,1
+919820000458,2024-01-08 03:42:00,18.949718418428713,72.8663234083196,TWR_HOME_Fort,1
+919820000458,2024-01-08 14:21:00,19.111585385066736,72.8289169385208,TWR_75_0458,0
+919820000458,2024-01-08 13:57:00,19.10052019356369,72.80792108155624,TWR_76_0458,0
+919820000458,2024-01-08 18:29:00,19.09712297686465,72.81626090533962,TWR_77_0458,1
+919820000458,2024-01-08 12:50:00,19.10557417662772,72.81122048406182,TWR_78_0458,1
+919820000458,2024-01-08 12:48:00,18.914576481199827,72.81412848146707,TWR_HOME_Fort,1
+919820000458,2024-01-08 09:46:00,18.936087244643943,72.84368743008245,TWR_HOME_Fort,0
+919820000458,2024-01-08 09:30:00,19.18351027355362,72.91597566594261,TWR_79_0458,0
+919820000458,2024-01-08 19:54:00,19.170204186892256,72.91508062194514,TWR_80_0458,1
+919820000458,2024-01-08 02:34:00,18.923667676781164,72.83203996038618,TWR_81_0458,0
+919820000458,2024-01-09 01:48:00,18.971430506030387,72.82001323964374,TWR_HOME_Fort,0
+919820000458,2024-01-09 20:12:00,18.992485119476022,72.86251460606962,TWR_HOME_Fort,0
+919820000458,2024-01-09 20:44:00,18.96555071979338,72.80186941711678,TWR_HOME_Fort,0
+919820000458,2024-01-09 11:26:00,18.93405599372111,72.83480032861073,TWR_HOME_Fort,1
+919820000458,2024-01-09 21:12:00,18.894890493048806,72.84719370739116,TWR_HOME_Fort,0
+919820000458,2024-01-09 06:11:00,18.928711964779247,72.8404508655102,TWR_HOME_Fort,1
+919820000458,2024-01-09 05:29:00,18.956571496596343,72.81560147489161,TWR_HOME_Fort,1
+919820000458,2024-01-09 11:52:00,18.942878902015963,72.82712103746003,TWR_HOME_Fort,1
+919820000458,2024-01-10 12:14:00,18.915877785010053,72.80684102603654,TWR_HOME_Fort,0
+919820000458,2024-01-10 21:04:00,18.935296983295682,72.80079182846325,TWR_HOME_Fort,0
+919820000458,2024-01-10 21:53:00,18.94858314690886,72.78717941605932,TWR_82_0458,1
+919820000458,2024-01-10 05:15:00,18.936949047074005,72.81797774120889,TWR_83_0458,1
+919820000458,2024-01-10 05:39:00,18.974371472432903,72.7953491269427,TWR_84_0458,0
+919820000458,2024-01-10 16:29:00,19.16946668630428,72.91612599049212,TWR_85_0458,0
+919820000458,2024-01-10 05:35:00,18.915442509893516,72.89209209952527,TWR_HOME_Fort,0
+919820000458,2024-01-10 00:39:00,18.942741970126065,72.8382048224479,TWR_86_0458,1
+919820000458,2024-01-10 07:21:00,18.911944037789002,72.84718386574822,TWR_87_0458,0
+919820000458,2024-01-10 16:32:00,18.964307571595423,72.84577141685887,TWR_88_0458,0
+919820000458,2024-01-10 20:41:00,18.952555091361315,72.84321730976868,TWR_HOME_Fort,0
+919820000458,2024-01-10 00:33:00,18.95609019925488,72.82416913621785,TWR_HOME_Fort,1
+919820000458,2024-01-10 19:46:00,19.16536070988323,72.90669168843597,TWR_89_0458,0
