phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000772,2024-01-01 11:59:00,19.036142817711085,72.83461374088964,TWR_24_0772,1
+919820000772,2024-01-01 21:54:00,19.006451577087297,72.8219256163211,TWR_HOME_Worli,0
+919820000772,2024-01-01 12:49:00,18.983373147013808,72.84119640128287,TWR_25_0772,0
+919820000772,2024-01-01 21:10:00,18.9952510538152,72.8119996750399,TWR_HOME_Worli,1
+919820000772,2024-01-01 04:04:00,19.014697294794317,72.80055646163412,TWR_26_0772,1
+919820000772,2024-01-01 12:54:00,18.972514390952306,72.8415260515342,TWR_27_0772,1
+919820000772,2024-01-01 20:42:00,19.02750981208357,72.82913122485566,TWR_28_0772,0
+919820000772,2024-01-01 12:00:00,19.012194330682686,72.81966895031178,TWR_HOME_Worli,0
+919820000772,2024-01-01 14:17:00,19.041485121344106,72.84373830102184,TWR_29_0772,0
+919820000772,2024-01-01 23:55:00,19.008137287509157,72.80283690680673,TWR_HOME_Worli,1
+919820000772,2024-01-01 15:12:00,18.968476593881196,72.84375744654197,TWR_30_0772,0
+919820000772,2024-01-01 09:14:00,19.015947997752075,72.81438686257867,TWR_HOME_Worli,0
+919820000772,2024-01-01 09:34:00,19.013166848171988,72.84806073856149,TWR_31_0772,0
+919820000772,2024-01-01 12:44:00,19.03407636512804,72.80137107230006,TWR_32_0772,0
+919820000772,2024-01-01 08:14:00,19.011328558415386,72.8150175826324,TWR_33_0772,0
+919820000772,2024-01-01 10:18:00,19.017533794114886,72.81062817426161,TWR_34_0772,1
+919820000772,2024-01-01 22:45:00,19.00815903538212,72.83057395516515,TWR_35_0772,1
+919820000772,2024-01-01 23:00:00,19.004361455165835,72.81560485106948,TWR_36_0772,1
+919820000772,2024-01-01 12:58:00,19.001018842221686,72.80008310096576,TWR_HOME_Worli,1
+919820000772,2024-01-02 21:56:00,19.0183405457924,72.80728065178637,TWR_37_0772,0
+919820000772,2024-01-02 09:50:00,18.98114537836342,72.83787907537697,TWR_38_0772,0
+919820000772,2024-01-02 09:10:00,19.035880668961777,72.82761515516547,TWR_39_0772,0
+919820000772,2024-01-02 05:39:00,19.01387231035061,72.80983953757841,TWR_HOME_Worli,1
+919820000772,2024-01-02 04:45:00,19.03952105711434,72.83075297963025,TWR_HOME_Worli,0
+919820000772,2024-01-02 16:47:00,19.053196850477153,72.80844481170666,TWR_HOME_Worli,0
+919820000772,2024-01-02 02:46:00,19.018854362768604,72.83004368443105,TWR_HOME_Worli,0
+919820000772,2024-01-02 04:21:00,19.022339692796354,72.81069958225116,TWR_HOME_Worli,1
+919820000772,2024-01-02 07:35:00,19.034406486845512,72.79485727917043,TWR_40_0772,1
+919820000772,2024-01-02 17:48:00,19.008804403560376,72.82461574411327,TWR_41_0772,0
+919820000772,2024-01-02 23:35:00,19.03410997279654,72.83443855004069,TWR_HOME_Worli,1
+919820000772,2024-01-02 23:40:00,19.0379761054704,72.8165649908,TWR_42_0772,1
+919820000772,2024-01-02 00:56:00,19.03136720008197,72.79372978295191,TWR_HOME_Worli,0
+919820000772,2024-01-02 16:52:00,18.982888427499457,72.83950058984162,TWR_43_0772,0
+919820000772,2024-01-03 13:15:00,19.025084482724537,72.8118612554433,TWR_44_0772,1
+919820000772,2024-01-03 17:32:00,18.977883205226775,72.84087405564114,TWR_45_0772,1
+919820000772,2024-01-03 08:56:00,18.97715494062767,72.8326324423037,TWR_46_0772,1
+919820000772,2024-01-03 02:30:00,19.028779644423306,72.82877416774295,TWR_HOME_Worli,0
+919820000772,2024-01-03 23:39:00,19.002675279837305,72.78581534152507,TWR_HOME_Worli,1
+919820000772,2024-01-03 15:40:00,19.031031847361067,72.82895537680905,TWR_HOME_Worli,0
+919820000772,2024-01-03 05:28:00,19.025943337287803,72.79318949251233,TWR_HOME_Worli,0
+919820000772,2024-01-03 15:15:00,18.984824607116586,72.83658618610337,TWR_47_0772,1
+919820000772,2024-01-03 23:46:00,19.011977833052555,72.83335312977592,TWR_48_0772,0
+919820000772,2024-01-04 03:35:00,19.037531218789592,72.76390569050756,TWR_HOME_Worli,0
+919820000772,2024-01-04 22:05:00,19.01078479771537,72.8388098272537,TWR_HOME_Worli,0
+919820000772,2024-01-04 16:19:00,19.008437192972085,72.8215712449102,TWR_49_0772,1
+919820000772,2024-01-04 14:31:00,19.03390492560676,72.8115022016651,TWR_HOME_Worli,0
+919820000772,2024-01-04 11:12:00,18.980484092498752,72.8300184731824,TWR_50_0772,0
+919820000772,2024-01-04 18:56:00,19.015036648799246,72.83261269460277,TWR_HOME_Worli,1
+919820000772,2024-01-04 23:54:00,19.005151812943463,72.82876096031522,TWR_51_0772,1
+919820000772,2024-01-04 08:08:00,19.008797901004208,72.83125574964677,TWR_52_0772,0
+919820000772,2024-01-04 13:17:00,19.023967148559134,72.80307254037649,TWR_53_0772,1
+919820000772,2024-01-04 21:21:00,19.008583440093716,72.82292925055823,TWR_HOME_Worli,0
