phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000211,2024-01-01 14:55:00,19.08005038148293,72.85300667046448,TWR_24_0211,1
+919820000211,2024-01-01 00:31:00,19.145057683283635,72.87004483755587,TWR_HOME_Powai,1
+919820000211,2024-01-01 20:52:00,19.11030152132662,72.88930490719022,TWR_25_0211,0
+919820000211,2024-01-01 18:19:00,19.082535510931272,72.84724550466753,TWR_26_0211,0
+919820000211,2024-01-01 21:51:00,19.125318826937736,72.95013547006336,TWR_HOME_Powai,0
+919820000211,2024-01-01 00:57:00,19.087261362595104,72.8570405334943,TWR_27_0211,0
+919820000211,2024-01-01 16:05:00,19.09464652344887,72.88615978071599,TWR_28_0211,0
+919820000211,2024-01-01 23:40:00,19.108081222415322,72.87167056010976,TWR_HOME_Powai,0
+919820000211,2024-01-01 23:03:00,19.131394701501137,72.89052651890864,TWR_HOME_Powai,0
+919820000211,2024-01-01 07:22:00,19.135378036460637,72.91700986689749,TWR_HOME_Powai,0
+919820000211,2024-01-01 13:47:00,19.123584670514663,72.90535653810129,TWR_29_0211,0
+919820000211,2024-01-01 03:15:00,19.177326687830732,72.91838388865108,TWR_30_0211,0
+919820000211,2024-01-01 11:04:00,19.146981323594332,72.89673815951444,TWR_31_0211,0
+919820000211,2024-01-01 12:31:00,19.087656345398134,72.85082115773422,TWR_32_0211,0
+919820000211,2024-01-01 22:40:00,19.11840487217547,72.90432214091878,TWR_HOME_Powai,0
+919820000211,2024-01-01 01:59:00,19.137099243973307,72.89498930821938,TWR_HOME_Powai,0
+919820000211,2024-01-02 18:08:00,19.157459151662483,72.88945887149406,TWR_33_0211,1
+919820000211,2024-01-02 14:25:00,19.074660798179785,72.84816474142319,TWR_34_0211,0
+919820000211,2024-01-02 13:42:00,19.1392838938707,72.94460583153618,TWR_35_0211,0
+919820000211,2024-01-02 16:59:00,19.089675598809116,72.84892917726047,TWR_36_0211,1
+919820000211,2024-01-02 05:47:00,19.113401098461637,72.9210300419942,TWR_HOME_Powai,1
+919820000211,2024-01-02 23:38:00,19.11701281021334,72.90140224279831,TWR_HOME_Powai,0
+919820000211,2024-01-02 11:07:00,19.149489498776422,72.90118091177055,TWR_37_0211,0
+919820000211,2024-01-02 00:42:00,19.124973529591863,72.88461466186337,TWR_38_0211,0
+919820000211,2024-01-02 22:13:00,19.080169570900996,72.85636404946995,TWR_39_0211,0
+919820000211,2024-01-03 11:01:00,19.13424284926079,72.90881441494294,TWR_40_0211,1
+919820000211,2024-01-03 15:45:00,19.088930558122065,72.85251018738741,TWR_41_0211,0
+919820000211,2024-01-03 18:39:00,19.081689207780872,72.84690667630011,TWR_42_0211,0
+919820000211,2024-01-03 22:26:00,19.130586672919883,72.88891051087455,TWR_HOME_Powai,1
+919820000211,2024-01-03 02:46:00,19.160690604042184,72.90752178155509,TWR_43_0211,0
+919820000211,2024-01-03 09:10:00,19.121618773337953,72.87557496362271,TWR_HOME_Powai,1
+919820000211,2024-01-03 16:30:00,19.11577762205383,72.92037348557699,TWR_HOME_Powai,0
+919820000211,2024-01-03 13:31:00,19.087372495314128,72.8559312329358,TWR_44_0211,0
+919820000211,2024-01-03 19:11:00,19.079154731111082,72.85801538107702,TWR_45_0211,0
+919820000211,2024-01-03 01:41:00,19.1610329422279,72.85961209145813,TWR_46_0211,0
+919820000211,2024-01-03 18:59:00,19.154837300381843,72.88310050564563,TWR_47_0211,0
