phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000018,2024-01-01 23:17:00,18.930641251147303,72.84283120323799,TWR_24_0018,0
+919820000018,2024-01-01 23:42:00,18.911460966732044,72.78427307636389,TWR_25_0018,0
+919820000018,2024-01-01 23:49:00,18.933095506347243,72.80024231358679,TWR_HOME_Colaba,0
+919820000018,2024-01-01 01:31:00,18.941498113145247,72.80582681157314,TWR_26_0018,1
+919820000018,2024-01-01 12:13:00,18.855964037368086,72.81208622038893,TWR_27_0018,0
+919820000018,2024-01-01 11:18:00,18.902711806835864,72.76352761004253,TWR_HOME_Colaba,0
+919820000018,2024-01-01 17:08:00,19.11451390626106,72.89061265385766,TWR_28_0018,0
+919820000018,2024-01-01 19:51:00,19.1203374216658,72.89126422635219,TWR_29_0018,0
+919820000018,2024-01-01 05:44:00,18.877892582178454,72.81437512368905,TWR_30_0018,0
+919820000018,2024-01-02 19:07:00,18.91802343680064,72.78782563736773,TWR_31_0018,0
+919820000018,2024-01-02 15:09:00,18.914585198457072,72.80935880420456,TWR_32_0018,0
+919820000018,2024-01-02 02:59:00,18.94484419606457,72.82426971358932,TWR_HOME_Colaba,0
+919820000018,2024-01-02 08:49:00,19.11852294149334,72.88903366164898,TWR_33_0018,0
+919820000018,2024-01-02 21:00:00,18.944611905494888,72.78598857514864,TWR_34_0018,0
+919820000018,2024-01-02 03:00:00,18.909674542915027,72.806767792463,TWR_35_0018,0
+919820000018,2024-01-02 16:14:00,19.12436927769256,72.90308370844485,TWR_36_0018,0
+919820000018,2024-01-02 09:15:00,18.900671282042577,72.80801528689216,TWR_HOME_Colaba,0
+919820000018,2024-01-02 05:41:00,18.87742854416334,72.81663879973604,TWR_HOME_Colaba,0
+919820000018,2024-01-03 09:14:00,19.10993151762578,72.89915918956444,TWR_37_0018,0
+919820000018,2024-01-03 19:32:00,19.122411933102452,72.89052818519035,TWR_38_0018,0
+919820000018,2024-01-03 00:00:00,18.911759707140213,72.8138218508361,TWR_39_0018,0
+919820000018,2024-01-03 13:33:00,19.121220178679568,72.8938202128606,TWR_40_0018,0
+919820000018,2024-01-03 06:02:00,18.9233035212332,72.77482355378113,TWR_HOME_Colaba,0
+919820000018,2024-01-03 20:45:00,18.883071105963555,72.82806467700846,TWR_41_0018,0
