phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000361,2024-01-01 15:55:00,19.12258885459418,72.9339932107079,TWR_HOME_Bhandup,0
+919820000361,2024-01-01 10:30:00,19.12125932023242,72.93440600134848,TWR_24_0361,0
+919820000361,2024-01-01 09:32:00,19.159349565158976,72.95974196506509,TWR_25_0361,0
+919820000361,2024-01-01 09:27:00,19.126546512901943,72.92550499988701,TWR_26_0361,1
+919820000361,2024-01-01 00:42:00,19.154991200384917,72.9280696757802,TWR_27_0361,0
+919820000361,2024-01-01 00:10:00,19.153489770091245,72.96569849763412,TWR_HOME_Bhandup,1
+919820000361,2024-01-01 10:17:00,19.136110199471744,72.92788097160042,TWR_HOME_Bhandup,1
+919820000361,2024-01-01 03:15:00,19.147555528845803,72.94237092476436,TWR_HOME_Bhandup,0
+919820000361,2024-01-01 07:50:00,19.147702459253658,72.93182991480992,TWR_HOME_Bhandup,1
+919820000361,2024-01-01 03:04:00,19.154366268286704,72.9292123119218,TWR_HOME_Bhandup,0
+919820000361,2024-01-01 10:44:00,19.15620755288783,72.93740529818237,TWR_HOME_Bhandup,1
+919820000361,2024-01-01 05:24:00,19.130978850946207,72.93065745484891,TWR_HOME_Bhandup,0
+919820000361,2024-01-01 05:14:00,19.150854384804965,72.92544095275663,TWR_28_0361,1
+919820000361,2024-01-02 14:48:00,19.154789838974953,72.92776238340508,TWR_HOME_Bhandup,1
+919820000361,2024-01-02 18:30:00,19.173312102182447,72.91525359722908,TWR_HOME_Bhandup,1
+919820000361,2024-01-02 02:51:00,19.152682494708642,72.95631539264895,TWR_HOME_Bhandup,1
+919820000361,2024-01-02 03:28:00,19.135954703958443,72.92741387316102,TWR_HOME_Bhandup,1
+919820000361,2024-01-02 01:44:00,19.14471191395071,72.92999605144585,TWR_HOME_Bhandup,0
+919820000361,2024-01-02 05:13:00,19.134808811089055,72.95075408686691,TWR_29_0361,1
+919820000361,2024-01-02 05:51:00,19.13875192175289,72.9672301747979,TWR_30_0361,0
+919820000361,2024-01-02 23:38:00,19.134545682303866,72.95145061948763,TWR_29_0361,0
+919820000361,2024-01-02 03:13:00,19.13625439411135,72.94488276075865,TWR_HOME_Bhandup,0
+919820000361,2024-01-02 06:00:00,19.12919677380691,72.92931840343479,TWR_31_0361,0
+919820000361,2024-01-03 23:33:00,19.152551384706825,72.92905254259175,TWR_32_0361,1
+919820000361,2024-01-03 17:55:00,19.13901884217851,72.92088882551941,TWR_HOME_Bhandup,1
+919820000361,2024-01-03 16:58:00,19.15548863668676,72.92041226579168,TWR_HOME_Bhandup,1
+919820000361,2024-01-03 21:32:00,19.13504423038403,72.92623941010653,TWR_33_0361,0
+919820000361,2024-01-03 21:24:00,19.145770884908867,72.94694407409176,TWR_HOME_Bhandup,0
+919820000361,2024-01-03 07:19:00,19.13219199734654,72.93334550535337,TWR_HOME_Bhandup,1
+919820000361,2024-01-03 19:31:00,19.1527334164418,72.93636763218974,TWR_34_0361,0
+919820000361,2024-01-03 02:23:00,19.142805511546367,72.9326885003882,TWR_HOME_Bhandup,1
+919820000361,2024-01-03 14:31:00,19.152907949582964,72.91694660883655,TWR_HOME_Bhandup,0
+919820000361,2024-01-03 13:48:00,19.14129251082911,72.94667641190978,TWR_HOME_Bhandup,0
+919820000361,2024-01-03 04:57:00,19.146994761765253,72.94980267324064,TWR_35_0361,0
+919820000361,2024-01-04 07:50:00,19.164540878820684,72.96301029148545,TWR_36_0361,1
+919820000361,2024-01-04 13:25:00,19.134448431289236,72.924649309284,TWR_HOME_Bhandup,1
+919820000361,2024-01-04 04:32:00,19.14942160136343,72.94095858306619,TWR_37_0361,1
+919820000361,2024-01-04 02:18:00,19.132270897413385,72.93394657933786,TWR_HOME_Bhandup,0
+919820000361,2024-01-04 10:41:00,19.164473488519832,72.95317125278186,TWR_HOME_Bhandup,1
+919820000361,2024-01-04 20:35:00,19.15780455279813,72.93983755434188,TWR_38_0361,0
+919820000361,2024-01-04 03:35:00,19.16798978745964,72.9211166110816,TWR_HOME_Bhandup,0
+919820000361,2024-01-04 04:18:00,19.13037185606463,72.91143316255143,TWR_HOME_Bhandup,0
+919820000361,2024-01-05 13:28:00,19.147526620215924,72.9566572386674,TWR_HOME_Bhandup,1
+919820000361,2024-01-05 13:33:00,19.14696265286296,72.92111261568846,TWR_39_0361,0
+919820000361,2024-01-05 23:13:00,19.15421152873753,72.92201880231718,TWR_HOME_Bhandup,1
+919820000361,2024-01-05 16:22:00,19.160674626233487,72.93148019101505,TWR_40_0361,1
+919820000361,2024-01-05 09:26:00,19.149774159569123,72.9487102359658,TWR_41_0361,1
+919820000361,2024-01-05 04:43:00,19.14493306062438,72.93009515628196,TWR_HOME_Bhandup,0
+919820000361,2024-01-05 10:37:00,19.155772153862134,72.91973391077272,TWR_42_0361,1
+919820000361,2024-01-05 11:06:00,19.130148278406537,72.95101097773048,TWR_43_0361,0
