phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000448,2024-01-01 20:05:00,19.271335300846456,72.82656184629799,TWR_24_0448,0
+919820000448,2024-01-01 14:54:00,19.26335243176855,72.90716576938462,TWR_25_0448,0
+919820000448,2024-01-01 15:25:00,19.043149713512403,72.93268172834246,TWR_26_0448,0
+919820000448,2024-01-01 02:27:00,19.23291029506223,72.88632197802343,TWR_27_0448,0
+919820000448,2024-01-01 05:31:00,19.04456532456498,72.92849396889534,TWR_28_0448,1
+919820000448,2024-01-01 07:09:00,19.281497249661047,72.86652572101657,TWR_HOME_Dahisar,1
+919820000448,2024-01-01 13:15:00,19.265278527287695,72.8444991268206,TWR_29_0448,0
+919820000448,2024-01-01 18:49:00,19.232026064475978,72.84183646789822,TWR_30_0448,0
+919820000448,2024-01-01 21:34:00,19.269389257114916,72.84938102352375,TWR_HOME_Dahisar,0
+919820000448,2024-01-01 10:15:00,19.041644102622044,72.91819303557587,TWR_31_0448,0
+919820000448,2024-01-01 07:07:00,19.286010903249167,72.90082200165169,TWR_HOME_Dahisar,0
+919820000448,2024-01-01 08:25:00,19.263603039297564,72.83955674150366,TWR_32_0448,0
+919820000448,2024-01-02 22:18:00,19.255532648954333,72.85597413799265,TWR_HOME_Dahisar,1
+919820000448,2024-01-02 17:56:00,19.03605667732949,72.92151305302941,TWR_33_0448,0
+919820000448,2024-01-02 01:13:00,19.257485451253654,72.8355730914845,TWR_HOME_Dahisar,0
+919820000448,2024-01-02 20:10:00,19.269227042263537,72.85145515093207,TWR_HOME_Dahisar,1
+919820000448,2024-01-02 22:23:00,19.055210183655227,72.92279739191356,TWR_34_0448,1
+919820000448,2024-01-02 13:20:00,19.036395655571116,72.91697781034149,TWR_35_0448,0
+919820000448,2024-01-02 16:18:00,19.044035045955912,72.9348796550526,TWR_36_0448,0
+919820000448,2024-01-02 00:55:00,19.255529024907048,72.86803491863559,TWR_37_0448,0
+919820000448,2024-01-02 11:30:00,19.042190180075444,72.92588237008228,TWR_38_0448,1
+919820000448,2024-01-02 08:24:00,19.0511754684091,72.93380812578471,TWR_39_0448,1
+919820000448,2024-01-02 07:50:00,19.29270413829785,72.85822645022643,TWR_HOME_Dahisar,0
+919820000448,2024-01-02 05:45:00,19.264640584648298,72.85947847416702,TWR_HOME_Dahisar,0
+919820000448,2024-01-02 09:44:00,19.04348641352601,72.91578465329904,TWR_40_0448,0
+919820000448,2024-01-02 22:01:00,19.255209647142784,72.83911933204617,TWR_41_0448,0
+919820000448,2024-01-02 10:19:00,19.038713160645123,72.92893151884456,TWR_42_0448,0
