phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000533,2024-01-02 00:45:00,18.886307773475213,72.84082335671141,TWR_HOME_Colaba,0
+919820000533,2024-01-02 18:07:00,19.074875020024166,72.89868457913859,TWR_37_0533,1
+919820000533,2024-01-03 03:51:00,18.917177880328165,72.81176438610163,TWR_HOME_Colaba,1
+919820000533,2024-01-03 04:39:00,18.86589485166937,72.79555628143481,TWR_HOME_Colaba,0
+919820000533,2024-01-03 21:02:00,18.880855815678686,72.80788880962315,TWR_HOME_Colaba,1
+919820000533,2024-01-03 22:46:00,18.937544043660086,72.78724331930212,TWR_HOME_Colaba,0
+919820000533,2024-01-03 14:31:00,18.878624172749277,72.79340608078842,TWR_HOME_Colaba,1
+919820000533,2024-01-03 07:21:00,18.9115544831784,72.85448371103374,TWR_38_0533,0
+919820000533,2024-01-03 04:51:00,18.873833066619426,72.79466663371493,TWR_39_0533,0
+919820000533,2024-01-03 08:05:00,19.06574265998133,72.88816933111742,TWR_40_0533,1
+919820000533,2024-01-03 21:58:00,18.882681701962152,72.81018954148072,TWR_HOME_Colaba,1
+919820000533,2024-01-03 01:27:00,18.931576896754585,72.85184538541614,TWR_41_0533,1
+919820000533,2024-01-03 15:16:00,18.935368638671147,72.79842948989253,TWR_HOME_Colaba,1
+919820000533,2024-01-03 07:49:00,18.93131689915297,72.75965786290212,TWR_HOME_Colaba,0
+919820000533,2024-01-03 02:17:00,18.915762519051558,72.83293804947114,TWR_HOME_Colaba,0
+919820000533,2024-01-03 22:56:00,18.89471285679531,72.80596882628447,TWR_HOME_Colaba,0
+919820000533,2024-01-03 12:01:00,19.06407374126502,72.8828482964462,TWR_42_0533,1
+919820000533,2024-01-03 04:51:00,18.88942703094241,72.7665714914025,TWR_HOME_Colaba,1
+919820000533,2024-01-03 17:19:00,19.063424247869314,72.9015807332671,TWR_43_0533,1
+919820000533,2024-01-03 19:00:00,18.883711350439896,72.81732110468324,TWR_HOME_Colaba,0
+919820000533,2024-01-04 02:00:00,19.072571875181247,72.88697469450535,TWR_44_0533,1
+919820000533,2024-01-04 03:18:00,18.893632273571253,72.79551763339076,TWR_45_0533,0
+919820000533,2024-01-04 16:53:00,19.08005398911306,72.8859614758766,TWR_46_0533,0
+919820000533,2024-01-04 23:56:00,18.871783882620893,72.80353989244576,TWR_47_0533,1
+919820000533,2024-01-04 16:55:00,18.9261595307653,72.81737975725639,TWR_HOME_Colaba,1
+919820000533,2024-01-04 22:55:00,18.917644158975488,72.79883932422798,TWR_48_0533,1
+919820000533,2024-01-04 10:07:00,19.077343151770876,72.8958829219383,TWR_49_0533,1
+919820000533,2024-01-04 04:50:00,18.939798760395067,72.78357450325638,TWR_HOME_Colaba,1
+919820000533,2024-01-04 13:22:00,18.90409700128226,72.82038654754135,TWR_HOME_Colaba,1
+919820000533,2024-01-04 21:22:00,18.912438329272632,72.84569872566861,TWR_HOME_Colaba,1
+919820000533,2024-01-04 20:49:00,18.91856995303113,72.80912970887924,TWR_HOME_Colaba,0
+919820000533,2024-01-04 09:20:00,18.920789914043336,72.78487631481744,TWR_HOME_Colaba,0
+919820000533,2024-01-04 20:12:00,18.900124144095155,72.77463190591797,TWR_HOME_Colaba,1
+919820000533,2024-01-04 07:05:00,19.07125485901198,72.89420685054166,TWR_50_0533,1
+919820000533,2024-01-04 09:35:00,19.068023019294653,72.89889058647987,TWR_51_0533,0
+919820000533,2024-01-04 07:19:00,18.88168908433101,72.8102060252337,TWR_52_0533,1
+919820000533,2024-01-04 14:50:00,19.064999849780392,72.88857452437931,TWR_53_0533,0
+919820000533,2024-01-04 07:37:00,18.889260452619187,72.855612686748,TWR_HOME_Colaba,0
+919820000533,2024-01-05 14:41:00,19.076611059548195,72.90024479739432,TWR_54_0533,0
+919820000533,2024-01-05 21:33:00,18.923902909060754,72.84469881794075,TWR_55_0533,0
+919820000533,2024-01-05 00:58:00,18.92400162160277,72.81281263707392,TWR_HOME_Colaba,0
+919820000533,2024-01-05 13:46:00,18.884193871746852,72.76992814038017,TWR_HOME_Colaba,0
+919820000533,2024-01-05 22:55:00,18.913846752088904,72.83949061947159,TWR_HOME_Colaba,1
+919820000533,2024-01-05 11:04:00,19.07285283728782,72.89029769196526,TWR_56_0533,0
+919820000533,2024-01-05 18:41:00,18.88380660547329,72.82151103524687,TWR_57_0533,1
+919820000533,2024-01-05 18:22:00,19.07759623856426,72.8939866374843,TWR_58_0533,1
+919820000533,2024-01-05 18:56:00,19.076325698308143,72.8826132485534,TWR_59_0533,0
+919820000533,2024-01-06 00:18:00,19.065962770706335,72.8908909761114,TWR_60_0533,1
+919820000533,2024-01-06 17:12:00,18.89027023026982,72.8234236662593,TWR_HOME_Colaba,1
+919820000533,2024-01-06 07:44:00,18.88736988936296,72.8182589546506,TWR_HOME_Colaba,0
+919820000533,2024-01-06 02:56:00,18.891554776249574,72.78218655393549,TWR_61_0533,1
+919820000533,2024-01-06 11:24:00,18.93866317284181,72.79490613053372,TWR_62_0533,1
+919820000533,2024-01-06 16:34:00,18.885507318773495,72.85671975900088,TWR_HOME_Colaba,0
+919820000533,2024-01-06 22:36:00,19.066382919655734,72.89142190237996,TWR_60_0533,0
+919820000533,2024-01-06 20:34:00,18.935729298384864,72.7942881422748,TWR_HOME_Colaba,0
+919820000533,2024-01-06 15:32:00,18.907772614389458,72.76126999967006,TWR_HOME_Colaba,1
+919820000533,2024-01-06 17:07:00,19.075008623300985,72.90007219212183,TWR_63_0533,1
+919820000533,2024-01-06 06:41:00,18.89368890209542,72.81979785399331,TWR_HOME_Colaba,0
+919820000533,2024-01-06 03:16:00,18.875731205473638,72.79272659703396,TWR_HOME_Colaba,0
+919820000533,2024-01-06 06:08:00,18.9092952991047,72.8172595328183,TWR_64_0533,0
+919820000533,2024-01-07 19:39:00,18.92463411717481,72.81294991995563,TWR_65_0533,1
+919820000533,2024-01-07 15:59:00,18.87574886073236,72.84284046905074,TWR_66_0533,1
+919820000533,2024-01-07 05:45:00,18.922160584398217,72.85345776660276,TWR_67_0533,1
+919820000533,2024-01-07 05:15:00,18.894105038276248,72.78037008463059,TWR_HOME_Colaba,0
+919820000533,2024-01-07 23:35:00,18.92307653461053,72.84475165605761,TWR_HOME_Colaba,0
+919820000533,2024-01-07 05:23:00,19.07713035726414,72.88801930589274,TWR_68_0533,1
+919820000533,2024-01-07 13:56:00,18.88348062021925,72.87229345305948,TWR_HOME_Colaba,0
+919820000533,2024-01-07 16:40:00,18.918983810246594,72.80938721256875,TWR_HOME_Colaba,0
+919820000533,2024-01-07 00:18:00,19.067701141819864,72.88075156680429,TWR_69_0533,1
+919820000533,2024-01-08 07:14:00,18.913562030075227,72.79405788760423,TWR_HOME_Colaba,0
+919820000533,2024-01-08 14:47:00,19.06992226809329,72.89764930990192,TWR_70_0533,0
+919820000533,2024-01-08 19:58:00,18.91326821006234,72.82734814784901,TWR_HOME_Colaba,0
+919820000533,2024-01-08 08:29:00,19.071224898517503,72.8905077203261,TWR_71_0533,1
+919820000533,2024-01-08 07:00:00,18.881544956919083,72.79034945713441,TWR_HOME_Colaba,1
+919820000533,2024-01-08 18:07:00,19.078735880589445,72.88376239320866,TWR_72_0533,1
+919820000533,2024-01-08 05:57:00,18.884747372935628,72.81510725248542,TWR_HOME_Colaba,1
+919820000533,2024-01-08 00:25:00,18.912890897979416,72.82864116677747,TWR_73_0533,0
+919820000533,2024-01-08 05:21:00,18.9094141691669,72.83088654964156,TWR_74_0533,0
+919820000533,2024-01-08 10:43:00,19.067122035788813,72.88924048409646,TWR_75_0533,1
+919820000533,2024-01-08 09:43:00,18.881540721341015,72.81935553262198,TWR_HOME_Colaba,1
+919820000533,2024-01-08 04:31:00,18.907441542690478,72.80199147006873,TWR_76_0533,0
+919820000533,2024-01-08 12:21:00,19.06168713087191,72.89780090464924,TWR_77_0533,1
+919820000533,2024-01-08 07:08:00,18.891618667142794,72.79760840253438,TWR_78_0533,1
+919820000533,2024-01-08 02:41:00,18.864938012987547,72.84171736975264,TWR_HOME_Colaba,0
+919820000533,2024-01-08 12:34:00,19.075785217676906,72.8885768094199,TWR_79_0533,1
+919820000533,2024-01-08 10:21:00,18.870624493578433,72.7899311850295,TWR_80_0533,1
+919820000533,2024-01-08 10:06:00,19.074512481181916,72.89086238932512,TWR_81_0533,1
+919820000533,2024-01-09 11:01:00,19.06845537060756,72.89325784167919,TWR_82_0533,0
+919820000533,2024-01-09 12:37:00,18.892587424894614,72.74588409887131,TWR_HOME_Colaba,0
+919820000533,2024-01-09 17:27:00,19.07138496133394,72.90206417100215,TWR_83_0533,0
+919820000533,2024-01-09 10:35:00,18.876072969863177,72.83750050123892,TWR_84_0533,1
+919820000533,2024-01-09 19:47:00,18.915782114781894,72.838865618413,TWR_HOME_Colaba,1
+919820000533,2024-01-09 09:54:00,18.86085129725303,72.82790266690955,TWR_HOME_Colaba,0
+919820000533,2024-01-09 09:57:00,19.07536407543601,72.8868252966591,TWR_85_0533,0
+919820000533,2024-01-09 12:46:00,19.072455745531684,72.89233239360263,TWR_86_0533,1
+919820000533,2024-01-09 12:34:00,18.926373646182967,72.80766002053068,TWR_HOME_Colaba,0
+919820000533,2024-01-09 16:43:00,19.06986581217927,72.89428346618362,TWR_87_0533,1
+919820000533,2024-01-09 07:52:00,18.901587520030215,72.83426461987703,TWR_HOME_Colaba,1
+919820000533,2024-01-09 03:59:00,18.918602592948975,72.79644105686074,TWR_HOME_Colaba,0
+919820000533,2024-01-09 02:05:00,18.894638999666032,72.81339499616925,TWR_HOME_Colaba,1
+919820000533,2024-01-09 05:23:00,18.951935965196917,72.81003396486777,TWR_HOME_Colaba,0
+919820000533,2024-01-09 11:06:00,18.919631567068624,72.79915986678078,TWR_88_0533,1
+919820000533,2024-01-09 11:23:00,18.887327285840225,72.81260680407254,TWR_89_0533,0
+919820000533,2024-01-09 00:24:00,18.907263573111777,72.82396423444017,TWR_HOME_Colaba,0
+919820000533,2024-01-10 22:50:00,19.07917557442097,72.89509798461542,TWR_90_0533,1
+919820000533,2024-01-10 05:23:00,18.918431860895257,72.79320742435144,TWR_HOME_Colaba,0
+919820000533,2024-01-10 12:15:00,18.90793612288481,72.82531445390158,TWR_HOME_Colaba,1
+919820000533,2024-01-10 06:23:00,18.907447805007678,72.84769305437882,TWR_HOME_Colaba,0
+919820000533,2024-01-10 11:12:00,18.89136785713905,72.78753538244811,TWR_91_0533,1
+919820000533,2024-01-10 06:14:00,18.941181554570246,72.81510306939423,TWR_92_0533,1
+919820000533,2024-01-10 00:51:00,18.903402046785036,72.79251526019888,TWR_93_0533,0
+919820000533,2024-01-10 12:57:00,19.06524522425797,72.89442856779438,TWR_94_0533,1
+919820000533,2024-01-10 00:05:00,18.907722985536967,72.78931301768222,TWR_95_0533,0
+919820000533,2024-01-10 02:34:00,18.906766687188874,72.78303280892743,TWR_HOME_Colaba,0
+919820000533,2024-01-10 02:54:00,18.908516919566008,72.80786020559759,TWR_HOME_Colaba,1
+919820000533,2024-01-10 04:12:00,18.903973016775993,72.79822560285434,TWR_96_0533,0
+919820000533,2024-01-10 23:40:00,19.07376543403152,72.89434409643255,TWR_97_0533,0
+919820000533,2024-01-11 10:08:00,19.071396929174913,72.88715778778689,TWR_98_0533,1
+919820000533,2024-01-11 11:19:00,18.8965530505354,72.80962273664868,TWR_HOME_Colaba,1
+919820000533,2024-01-11 01:02:00,18.93611153924582,72.8022840090769,TWR_HOME_Colaba,0
+919820000533,2024-01-11 21:02:00,18.92787030100235,72.79207880469414,TWR_99_0533,1
+919820000533,2024-01-11 21:35:00,18.88565356408975,72.81807824742123,TWR_HOME_Colaba,0
+919820000533,2024-01-11 23:12:00,18.911378098998703,72.83870733084359,TWR_HOME_Colaba,0
+919820000533,2024-01-11 10:59:00,19.067433767786216,72.89439557099772,TWR_100_0533,1
+919820000533,2024-01-11 02:25:00,18.941398067142227,72.79595876814936,TWR_101_0533,1
+919820000533,2024-01-11 12:36:00,18.900743625890723,72.79376600084211,TWR_HOME_Colaba,0
+919820000533,2024-01-11 01:31:00,18.924716256564977,72.83156248756235,TWR_HOME_Colaba,1
+919820000533,2024-01-11 15:24:00,18.92589095397679,72.8167300483644,TWR_HOME_Colaba,1
+919820000533,2024-01-12 16:36:00,18.876274642976178,72.79777250853743,TWR_HOME_Colaba,1
+919820000533,2024-01-12 22:05:00,18.90399695993894,72.81553896693404,TWR_HOME_Colaba,1
+919820000533,2024-01-12 19:46:00,19.063567309747985,72.89297040411408,TWR_102_0533,0
+919820000533,2024-01-12 02:46:00,18.885339337773953,72.78963806743421,TWR_HOME_Colaba,0
+919820000533,2024-01-12 16:04:00,19.065027850810104,72.8982410311375,TWR_103_0533,0
+919820000533,2024-01-12 18:24:00,19.069748686301274,72.89259325942105,TWR_104_0533,0
+919820000533,2024-01-12 05:24:00,18.87381612763035,72.8547032166659,TWR_105_0533,0
+919820000533,2024-01-12 11:59:00,19.074068000113915,72.89692737056316,TWR_106_0533,1
+919820000533,2024-01-12 05:34:00,18.893686275640317,72.80257569421951,TWR_HOME_Colaba,0
+919820000533,2024-01-12 16:51:00,19.069599674558717,72.8931730657727,TWR_104_0533,0
+919820000533,2024-01-12 17:50:00,19.08439639611,72.90123205334399,TWR_107_0533,1
+919820000533,2024-01-12 19:30:00,19.069743238335295,72.88184131171938,TWR_108_0533,1
+919820000533,2024-01-12 23:21:00,18.919509458929262,72.85561671227154,TWR_HOME_Colaba,0
+919820000533,2024-01-12 07:41:00,18.91047474550294,72.8419781502686,TWR_109_0533,0
+919820000533,2024-01-12 15:50:00,18.911912890692104,72.8567494127195,TWR_HOME_Colaba,1
+919820000533,2024-01-12 09:44:00,18.892002827633895,72.7996667562344,TWR_110_0533,1
+919820000533,2024-01-13 23:18:00,18.92141871806453,72.80456153061647,TWR_111_0533,0
+919820000533,2024-01-13 13:20:00,18.854308081940637,72.8148838571261,TWR_HOME_Colaba,0
+919820000533,2024-01-13 09:39:00,18.933270781504774,72.81281013092739,TWR_HOME_Colaba,1
+919820000533,2024-01-13 23:21:00,18.887856007597335,72.83589110911518,TWR_HOME_Colaba,0
+919820000533,2024-01-13 17:50:00,18.874827182664305,72.81293146173196,TWR_112_0533,0
+919820000533,2024-01-13 15:08:00,18.927122478287146,72.84734773945854,TWR_113_0533,0
+919820000533,2024-01-13 05:22:00,18.917632012954595,72.80523873668709,TWR_HOME_Colaba,0
+919820000533,2024-01-13 03:37:00,19.07028710692849,72.8927478618458,TWR_104_0533,1
+919820000533,2024-01-13 18:16:00,18.902233969533853,72.81376421205329,TWR_HOME_Colaba,0
+919820000533,2024-01-13 05:08:00,18.906495990562586,72.82182688894218,TWR_114_0533,1
+919820000533,2024-01-13 19:03:00,18.92865516615734,72.83257448758917,TWR_HOME_Colaba,1
+919820000533,2024-01-13 09:52:00,18.922284738241995,72.8397812085706,TWR_HOME_Colaba,0
+919820000533,2024-01-13 01:36:00,19.060876696113603,72.89648476586514,TWR_115_0533,0
+919820000533,2024-01-13 18:32:00,18.933263472389125,72.84552411233587,TWR_HOME_Colaba,0
+919820000533,2024-01-13 03:34:00,18.89786153633115,72.79986406699697,TWR_HOME_Colaba,0
+919820000533,2024-01-14 10:20:00,18.886842757294247,72.77588242214925,TWR_116_0533,1
+919820000533,2024-01-14 01:07:00,18.906940216196492,72.77485839348401,TWR_HOME_Colaba,0
+919820000533,2024-01-14 12:39:00,18.90515207892149,72.83099863930637,TWR_117_0533,1
+919820000533,2024-01-14 06:37:00,18.924387349966846,72.82082993446208,TWR_HOME_Colaba,1
+919820000533,2024-01-14 05:01:00,18.934922323850117,72.83972451105248,TWR_HOME_Colaba,1
+919820000533,2024-01-14 21:42:00,18.88809538836263,72.78908036335817,TWR_118_0533,0
+919820000533,2024-01-14 22:28:00,18.89949033181727,72.827910412703,TWR_119_0533,1
+919820000533,2024-01-14 01:17:00,19.07588520559028,72.89000584674697,TWR_120_0533,0
+919820000533,2024-01-14 23:01:00,18.895866616467824,72.83283542525349,TWR_121_0533,0
+919820000533,2024-01-14 15:34:00,19.079137195188316,72.89186291379973,TWR_122_0533,1
+919820000533,2024-01-14 16:42:00,18.929664354242096,72.77726558285917,TWR_HOME_Colaba,1
+919820000533,2024-01-14 19:44:00,18.92367505382028,72.81709471158636,TWR_123_0533,0
+919820000533,2024-01-14 19:59:00,18.915011805492234,72.81594240166875,TWR_124_0533,0
+919820000533,2024-01-14 14:38:00,19.070999522730137,72.89117257738313,TWR_71_0533,1
+919820000533,2024-01-14 21:06:00,18.893023360335068,72.8114908642201,TWR_HOME_Colaba,0
+919820000533,2024-01-14 03:11:00,18.88568623933319,72.80329077094895,TWR_125_0533,1
+919820000533,2024-01-14 12:08:00,18.90101615722568,72.78613497332044,TWR_HOME_Colaba,1
+919820000533,2024-01-14 09:42:00,18.939044554304,72.82207479626679,TWR_HOME_Colaba,0
