phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000313,2024-01-01 11:40:00,19.18511123008199,72.87924883734188,TWR_24_0313,0
+919820000313,2024-01-01 02:51:00,19.172134354321496,72.84703420911575,TWR_HOME_Goregaon,1
+919820000313,2024-01-01 03:44:00,19.177124121094838,72.8918990339243,TWR_HOME_Goregaon,1
+919820000313,2024-01-01 05:48:00,19.17044783077961,72.82987452061776,TWR_25_0313,0
+919820000313,2024-01-01 20:33:00,19.12999575271764,72.8680459155112,TWR_HOME_Goregaon,0
+919820000313,2024-01-01 07:15:00,19.135652732499565,72.84292238705629,TWR_HOME_Goregaon,0
+919820000313,2024-01-01 08:31:00,19.085777425419156,72.98554107334736,TWR_26_0313,0
+919820000313,2024-01-01 21:05:00,19.14558338013191,72.83623105166812,TWR_HOME_Goregaon,1
+919820000313,2024-01-01 05:37:00,19.158339530229323,72.86805745907287,TWR_27_0313,0
+919820000313,2024-01-01 13:30:00,19.063514422436768,72.88319707770135,TWR_28_0313,0
+919820000313,2024-01-01 02:20:00,19.15274520977955,72.85330770792997,TWR_29_0313,0
+919820000313,2024-01-01 15:30:00,19.164230087564484,72.83421698064096,TWR_HOME_Goregaon,1
+919820000313,2024-01-01 17:47:00,19.13417060522632,72.88037585268991,TWR_HOME_Goregaon,1
+919820000313,2024-01-01 20:57:00,19.17730955918334,72.8660874164622,TWR_HOME_Goregaon,0
+919820000313,2024-01-01 23:28:00,19.122855692354932,72.83551740353549,TWR_HOME_Goregaon,0
+919820000313,2024-01-01 03:09:00,19.186187701151944,72.82553366506733,TWR_30_0313,0
+919820000313,2024-01-01 18:40:00,19.163911252245143,72.86700315876708,TWR_HOME_Goregaon,1
+919820000313,2024-01-02 11:22:00,19.150482398556832,72.84684004456108,TWR_31_0313,0
+919820000313,2024-01-02 19:48:00,19.059330137928484,72.86984980094263,TWR_32_0313,1
+919820000313,2024-01-02 07:45:00,19.170602338857446,72.85725453456368,TWR_HOME_Goregaon,0
+919820000313,2024-01-02 10:57:00,19.15093788355846,72.89389653489684,TWR_33_0313,0
+919820000313,2024-01-02 00:23:00,19.165227039231315,72.85984114402498,TWR_HOME_Goregaon,1
+919820000313,2024-01-02 20:55:00,19.151007258808292,72.84474036218923,TWR_HOME_Goregaon,0
+919820000313,2024-01-02 19:56:00,19.17011199433068,72.85180224076345,TWR_34_0313,0
+919820000313,2024-01-02 21:26:00,19.21401665249568,72.86056649587428,TWR_35_0313,0
+919820000313,2024-01-02 08:32:00,19.167838785739892,72.86452128085213,TWR_36_0313,0
+919820000313,2024-01-02 06:50:00,19.145531359249773,72.80821194417683,TWR_HOME_Goregaon,0
+919820000313,2024-01-03 13:24:00,19.18885624492732,72.86205372698656,TWR_37_0313,0
+919820000313,2024-01-03 19:58:00,19.162335066646772,72.82065292086594,TWR_38_0313,0
+919820000313,2024-01-03 08:30:00,19.164703733821888,72.8042609978101,TWR_HOME_Goregaon,0
+919820000313,2024-01-03 15:17:00,19.069577892379286,72.88191949293949,TWR_39_0313,1
+919820000313,2024-01-03 10:53:00,19.089076269946247,72.97791980404489,TWR_40_0313,1
