phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000087,2024-01-11 15:14:00,19.13681925014965,72.8785164176644,TWR_90_0087,0
+919820000087,2024-01-11 14:18:00,19.172455822439016,72.84125183172388,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-11 21:03:00,19.177242063607174,72.85365537869933,TWR_HOME_Jogeshwari,1
+919820000087,2024-01-11 20:00:00,19.13834047964835,72.86742742216741,TWR_HOME_Jogeshwari,1
+919820000087,2024-01-11 03:11:00,19.15323512911384,72.84849660578665,TWR_91_0087,0
+919820000087,2024-01-11 23:59:00,19.131569769448785,72.87450390404354,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-12 09:40:00,19.119511815251144,72.83703018496551,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-12 01:00:00,19.14938576842147,72.82470496463438,TWR_92_0087,0
+919820000087,2024-01-12 03:08:00,19.157796663167655,72.84063731814936,TWR_93_0087,0
+919820000087,2024-01-12 11:06:00,19.105893869126735,72.95049872088252,TWR_94_0087,0
+919820000087,2024-01-12 14:01:00,19.10156558352159,72.95571885268006,TWR_95_0087,1
+919820000087,2024-01-12 06:00:00,19.126785875215095,72.84137093834447,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-12 01:27:00,19.133019723657593,72.84776696632302,TWR_96_0087,0
+919820000087,2024-01-12 20:06:00,19.146328266364986,72.83109213607548,TWR_97_0087,1
+919820000087,2024-01-12 08:43:00,18.994667036371094,72.84205582705354,TWR_98_0087,1
+919820000087,2024-01-13 07:59:00,18.994419637313314,72.84138558570815,TWR_30_0087,0
+919820000087,2024-01-13 01:56:00,19.14350825011153,72.84570605163069,TWR_99_0087,0
+919820000087,2024-01-13 12:39:00,19.13361701580643,72.86174636853002,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-13 02:51:00,19.098552740172455,72.94994419212887,TWR_100_0087,1
+919820000087,2024-01-13 06:43:00,19.10910685372948,72.83623960535002,TWR_HOME_Jogeshwari,1
+919820000087,2024-01-13 07:22:00,19.121361359953642,72.834374457318,TWR_HOME_Jogeshwari,1
+919820000087,2024-01-13 03:48:00,19.1280693675048,72.8229817419988,TWR_HOME_Jogeshwari,1
+919820000087,2024-01-13 00:21:00,19.14093383433443,72.86067386012267,TWR_HOME_Jogeshwari,1
+919820000087,2024-01-13 14:07:00,19.145572204663633,72.82910196510248,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-13 04:53:00,19.104388092835244,72.87495605643325,TWR_HOME_Jogeshwari,1
+919820000087,2024-01-13 20:29:00,19.13999757439377,72.88554637542917,TWR_HOME_Jogeshwari,1
+919820000087,2024-01-13 20:32:00,19.13523589114525,72.83922213525312,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-13 10:14:00,19.15272714113205,72.84817031616502,TWR_91_0087,0
+919820000087,2024-01-13 09:48:00,19.141988949832616,72.82408255749803,TWR_HOME_Jogeshwari,1
+919820000087,2024-01-13 13:34:00,18.991607949229632,72.84719283002384,TWR_101_0087,0
+919820000087,2024-01-13 08:14:00,19.13584472795608,72.84164677282574,TWR_102_0087,0
+919820000087,2024-01-14 11:37:00,19.098051806731764,72.95684092616793,TWR_103_0087,1
+919820000087,2024-01-14 01:51:00,19.124056367234637,72.85437188091039,TWR_104_0087,1
+919820000087,2024-01-14 16:11:00,19.130400680006503,72.84113886944412,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-14 16:36:00,19.142899643967905,72.86943739020418,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-14 21:19:00,19.12074844584567,72.84683141512467,TWR_105_0087,0
+919820000087,2024-01-14 02:49:00,19.164837831462144,72.84451447349026,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-14 05:43:00,19.125983445810096,72.8774350035604,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-14 20:50:00,19.116205656327637,72.8540423654027,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-14 19:19:00,19.09870344964346,72.94981368842,TWR_100_0087,1
+919820000087,2024-01-14 00:23:00,19.134237809152392,72.82491245968525,TWR_HOME_Jogeshwari,1
+919820000087,2024-01-14 01:19:00,19.138947173196488,72.84768407443092,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-14 17:01:00,19.10289735741779,72.87218848447175,TWR_HOME_Jogeshwari,1
+919820000087,2024-01-14 04:25:00,19.158862856420654,72.83187095167065,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-14 00:52:00,19.129705337780724,72.83826798640523,TWR_106_0087,0
+919820000087,2024-01-14 15:06:00,19.117124608062337,72.85412463972291,TWR_HOME_Jogeshwari,0
+919820000087,2024-01-14 09:08:00,18.994819737326964,72.83614516408241,TWR_107_0087,1
+919820000087,2024-01-14 02:03:00,19.11152991397913,72.82558858050456,TWR_108_0087,0
+919820000087,2024-01-14 13:12:00,19.14785550355452,72.84201046489015,TWR_109_0087,0
