phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000675,2024-01-01 12:54:00,19.053699675827907,72.87913206578483,TWR_HOME_Kurla,1
+919820000675,2024-01-01 20:44:00,19.055363542027575,72.84317418070755,TWR_HOME_Kurla,1
+919820000675,2024-01-01 02:24:00,19.041815265376435,72.89383965838968,TWR_HOME_Kurla,1
+919820000675,2024-01-01 04:44:00,19.06689622946194,72.90299498713522,TWR_HOME_Kurla,1
+919820000675,2024-01-01 16:20:00,19.077913486317314,72.85213179627226,TWR_HOME_Kurla,1
+919820000675,2024-01-01 13:36:00,19.074643420739086,72.86558067179816,TWR_HOME_Kurla,1
+919820000675,2024-01-01 06:56:00,19.052637482802357,72.87317833460301,TWR_HOME_Kurla,1
+919820000675,2024-01-01 23:54:00,19.087441298850578,72.90538550177466,TWR_24_0675,1
+919820000675,2024-01-02 04:37:00,19.066489183794125,72.87227601082557,TWR_HOME_Kurla,1
+919820000675,2024-01-02 00:02:00,19.084519366852998,72.87562646122878,TWR_HOME_Kurla,1
+919820000675,2024-01-02 19:12:00,19.07004097475663,72.8905662194789,TWR_HOME_Kurla,1
+919820000675,2024-01-02 17:51:00,19.080982913697145,72.86405659904122,TWR_25_0675,1
+919820000675,2024-01-02 23:39:00,19.056572068716477,72.91730699824686,TWR_HOME_Kurla,1
+919820000675,2024-01-02 17:28:00,19.025115516105227,72.83494594582277,TWR_26_0675,1
+919820000675,2024-01-02 15:39:00,19.059624829855657,72.86859285552934,TWR_HOME_Kurla,1
+919820000675,2024-01-02 19:11:00,19.01538048438784,72.82596670016216,TWR_27_0675,1
+919820000675,2024-01-02 08:58:00,19.02366591898992,72.83805357860793,TWR_28_0675,1
+919820000675,2024-01-02 10:13:00,19.016489805714702,72.82608160109652,TWR_29_0675,1
+919820000675,2024-01-02 19:16:00,19.071298648009147,72.86510568205615,TWR_HOME_Kurla,1
+919820000675,2024-01-02 21:17:00,19.059175087837634,72.88703232833082,TWR_HOME_Kurla,0
+919820000675,2024-01-02 16:58:00,19.052236933569578,72.90550756735347,TWR_HOME_Kurla,1
+919820000675,2024-01-02 17:15:00,19.08866379634717,72.91495261332125,TWR_HOME_Kurla,1
+919820000675,2024-01-03 14:16:00,19.008976384019572,72.82107173581153,TWR_30_0675,1
+919820000675,2024-01-03 21:06:00,19.059574001378728,72.8505222134213,TWR_HOME_Kurla,1
+919820000675,2024-01-03 05:29:00,19.0743277687447,72.89027938002799,TWR_31_0675,1
+919820000675,2024-01-03 20:46:00,19.079931312736363,72.93086301153643,TWR_HOME_Kurla,0
+919820000675,2024-01-03 23:14:00,19.10775322632278,72.84766299389766,TWR_HOME_Kurla,0
+919820000675,2024-01-03 06:52:00,19.07483480371534,72.89141838681569,TWR_32_0675,1
+919820000675,2024-01-03 09:06:00,19.013186552290605,72.83719437764191,TWR_33_0675,1
+919820000675,2024-01-03 21:39:00,19.072746165883476,72.89036407388522,TWR_HOME_Kurla,1
+919820000675,2024-01-03 15:20:00,19.01904139683183,72.82797825671857,TWR_34_0675,1
+919820000675,2024-01-04 15:55:00,19.070311667944864,72.8726447044397,TWR_HOME_Kurla,1
+919820000675,2024-01-04 05:28:00,19.038875344158495,72.89140541161831,TWR_35_0675,1
+919820000675,2024-01-04 18:01:00,19.060930404929035,72.87904878640141,TWR_HOME_Kurla,1
+919820000675,2024-01-04 16:31:00,19.076146007732458,72.86860503048678,TWR_36_0675,1
+919820000675,2024-01-04 20:24:00,19.061035575719448,72.89174637273697,TWR_HOME_Kurla,1
+919820000675,2024-01-04 15:46:00,19.071514529765167,72.90117213725514,TWR_37_0675,1
+919820000675,2024-01-04 12:21:00,19.049359959048026,72.87799569635881,TWR_38_0675,0
+919820000675,2024-01-04 20:11:00,19.076022796048047,72.88697146908302,TWR_HOME_Kurla,1
+919820000675,2024-01-04 08:04:00,19.016967159749488,72.83310581105665,TWR_39_0675,1
+919820000675,2024-01-04 07:08:00,19.073458494650545,72.90460299308533,TWR_40_0675,0
+919820000675,2024-01-04 20:44:00,19.06331625649799,72.87385902459643,TWR_41_0675,1
+919820000675,2024-01-05 07:37:00,19.077985187647986,72.90366398577368,TWR_42_0675,0
+919820000675,2024-01-05 12:26:00,19.010179996803334,72.84229160786676,TWR_43_0675,1
+919820000675,2024-01-05 04:00:00,19.103625985327998,72.9024581624775,TWR_44_0675,1
+919820000675,2024-01-05 23:36:00,19.08137667097727,72.87929899215283,TWR_HOME_Kurla,0
+919820000675,2024-01-05 17:48:00,19.102127012129266,72.89235969373289,TWR_HOME_Kurla,1
+919820000675,2024-01-05 05:40:00,19.06256421159146,72.8642318324607,TWR_45_0675,1
+919820000675,2024-01-05 17:46:00,19.10724969907926,72.91967552666505,TWR_HOME_Kurla,1
+919820000675,2024-01-05 07:44:00,19.093862790981607,72.89470582380739,TWR_46_0675,1
+919820000675,2024-01-05 17:06:00,19.02395453681446,72.82618155104322,TWR_47_0675,1
+919820000675,2024-01-05 05:08:00,19.048838369989852,72.89814976199114,TWR_HOME_Kurla,1
+919820000675,2024-01-05 01:27:00,19.07638569502683,72.88644589525477,TWR_HOME_Kurla,0
+919820000675,2024-01-05 03:28:00,19.05687656435276,72.88491660668896,TWR_HOME_Kurla,1
+919820000675,2024-01-05 18:07:00,19.02163272145315,72.82953484528846,TWR_48_0675,1
+919820000675,2024-01-05 03:45:00,19.076813479088337,72.89921023273443,TWR_49_0675,0
+919820000675,2024-01-06 09:49:00,19.056478229103455,72.85240858164747,TWR_HOME_Kurla,1
+919820000675,2024-01-06 17:36:00,19.07687148398028,72.89961023683726,TWR_HOME_Kurla,1
+919820000675,2024-01-06 20:02:00,19.049361203796852,72.85233980889306,TWR_HOME_Kurla,1
+919820000675,2024-01-06 13:55:00,19.05026687235369,72.88307680869373,TWR_HOME_Kurla,1
+919820000675,2024-01-06 05:10:00,19.082653370894498,72.8684252265536,TWR_HOME_Kurla,1
+919820000675,2024-01-06 11:56:00,19.082048887187124,72.85959399167926,TWR_50_0675,1
+919820000675,2024-01-06 08:34:00,19.083901419587075,72.91116150589242,TWR_51_0675,1
+919820000675,2024-01-06 04:12:00,19.06243844825886,72.89473810776612,TWR_HOME_Kurla,1
+919820000675,2024-01-06 12:46:00,19.090304865575064,72.87575632043006,TWR_52_0675,1
+919820000675,2024-01-06 14:29:00,19.106487338676747,72.8740064533276,TWR_HOME_Kurla,1
+919820000675,2024-01-06 03:45:00,19.095808159056816,72.88975955770022,TWR_HOME_Kurla,1
+919820000675,2024-01-06 08:41:00,19.065267644577638,72.88978890186088,TWR_HOME_Kurla,0
+919820000675,2024-01-07 22:32:00,19.081191762825185,72.88367494481837,TWR_53_0675,1
+919820000675,2024-01-07 19:17:00,19.05569934131386,72.86716819426105,TWR_HOME_Kurla,0
+919820000675,2024-01-07 08:36:00,19.090301347919993,72.90008002640073,TWR_54_0675,1
+919820000675,2024-01-07 00:07:00,19.08460354852054,72.8540874923968,TWR_HOME_Kurla,0
+919820000675,2024-01-07 17:02:00,19.063053809066464,72.8663425686616,TWR_HOME_Kurla,0
+919820000675,2024-01-07 06:29:00,19.068866187053914,72.90972169655635,TWR_HOME_Kurla,1
+919820000675,2024-01-07 06:16:00,19.054514571009523,72.83966666463054,TWR_HOME_Kurla,1
+919820000675,2024-01-07 05:37:00,19.011910638540748,72.83519404223087,TWR_55_0675,0
+919820000675,2024-01-07 21:39:00,19.021611114943305,72.82547346102957,TWR_56_0675,1
+919820000675,2024-01-07 20:26:00,19.059410814250576,72.89342123405108,TWR_HOME_Kurla,1
+919820000675,2024-01-07 14:24:00,19.082759541282766,72.89143830721937,TWR_HOME_Kurla,0
+919820000675,2024-01-07 00:48:00,19.031907472777966,72.89859467180307,TWR_57_0675,1
+919820000675,2024-01-07 01:09:00,19.078482034772957,72.88403549629166,TWR_HOME_Kurla,1
+919820000675,2024-01-07 05:01:00,19.05100996706535,72.89283673317543,TWR_HOME_Kurla,1
+919820000675,2024-01-07 15:38:00,19.00980994481735,72.83185255583945,TWR_58_0675,0
+919820000675,2024-01-08 22:35:00,19.091901467690178,72.87693061064014,TWR_HOME_Kurla,1
+919820000675,2024-01-08 23:35:00,19.013592471342882,72.8163282038416,TWR_59_0675,1
+919820000675,2024-01-08 13:09:00,19.07003188946814,72.89012723067708,TWR_HOME_Kurla,1
+919820000675,2024-01-08 04:33:00,19.087539543379688,72.8845588897261,TWR_60_0675,1
+919820000675,2024-01-08 13:33:00,19.01929766231346,72.82824145129831,TWR_34_0675,1
+919820000675,2024-01-08 01:58:00,19.089177781259288,72.87329050564108,TWR_61_0675,1
+919820000675,2024-01-08 23:54:00,19.070422598425118,72.89386001977216,TWR_HOME_Kurla,0
+919820000675,2024-01-08 01:54:00,19.09027058623561,72.87625939161906,TWR_HOME_Kurla,1
+919820000675,2024-01-08 17:11:00,19.065293581272787,72.87769711741315,TWR_62_0675,1
+919820000675,2024-01-08 07:30:00,19.067210438739345,72.85580894818307,TWR_63_0675,1
+919820000675,2024-01-08 12:16:00,19.022093639204346,72.83776621351788,TWR_64_0675,1
+919820000675,2024-01-08 16:59:00,19.082752465658793,72.88295628517889,TWR_65_0675,1
+919820000675,2024-01-08 00:39:00,19.083294908841577,72.90051206682047,TWR_HOME_Kurla,1
+919820000675,2024-01-08 13:56:00,19.024157523145917,72.82984074598896,TWR_66_0675,1
+919820000675,2024-01-09 05:44:00,19.061216812594335,72.90107730925018,TWR_67_0675,0
+919820000675,2024-01-09 17:00:00,19.027381134652558,72.82066938208615,TWR_68_0675,1
+919820000675,2024-01-09 13:34:00,19.06504466816011,72.89389184995548,TWR_HOME_Kurla,1
+919820000675,2024-01-09 10:46:00,19.006513623788678,72.83553949406773,TWR_69_0675,1
+919820000675,2024-01-09 04:30:00,19.074259738541198,72.88940363734359,TWR_70_0675,1
+919820000675,2024-01-09 06:11:00,19.108643232455385,72.8799106857083,TWR_HOME_Kurla,0
+919820000675,2024-01-09 13:01:00,19.02482285687395,72.83015269029461,TWR_71_0675,0
+919820000675,2024-01-09 23:13:00,19.06841510815416,72.88121674649398,TWR_HOME_Kurla,0
+919820000675,2024-01-09 03:28:00,19.08336104237909,72.84964562238135,TWR_HOME_Kurla,0
+919820000675,2024-01-09 12:41:00,19.10649097745168,72.88098374145127,TWR_HOME_Kurla,0
+919820000675,2024-01-09 10:34:00,19.06545968163954,72.85671640558462,TWR_HOME_Kurla,1
+919820000675,2024-01-09 04:27:00,19.089672399976216,72.91439972842981,TWR_72_0675,1
+919820000675,2024-01-09 03:29:00,19.0766591518336,72.8456591109077,TWR_73_0675,1
+919820000675,2024-01-10 00:35:00,19.065220369906918,72.87368732978814,TWR_74_0675,0
+919820000675,2024-01-10 00:46:00,19.079475616877428,72.8891143034877,TWR_75_0675,0
+919820000675,2024-01-10 11:16:00,19.01686945096429,72.83147005248779,TWR_76_0675,1
+919820000675,2024-01-10 22:25:00,19.073893012781525,72.87542112605412,TWR_HOME_Kurla,0
+919820000675,2024-01-10 18:16:00,19.054028350910535,72.90136497076193,TWR_HOME_Kurla,0
+919820000675,2024-01-10 00:15:00,19.057986263287212,72.88962699584037,TWR_HOME_Kurla,1
+919820000675,2024-01-10 00:36:00,19.069008361235294,72.89662839473668,TWR_HOME_Kurla,0
+919820000675,2024-01-10 14:50:00,19.07154722050415,72.89695948537863,TWR_77_0675,1
+919820000675,2024-01-10 01:46:00,19.08977609378511,72.8647876682223,TWR_78_0675,1
+919820000675,2024-01-10 13:22:00,19.015907303841846,72.82717197388772,TWR_79_0675,1
+919820000675,2024-01-10 20:17:00,19.08578355101644,72.89811277670702,TWR_80_0675,1
+919820000675,2024-01-10 21:22:00,19.078324098114877,72.90752703792914,TWR_81_0675,1
+919820000675,2024-01-10 23:32:00,19.089006604639472,72.88772064909888,TWR_82_0675,1
+919820000675,2024-01-11 18:12:00,19.020202220760137,72.8222990621966,TWR_83_0675,1
+919820000675,2024-01-11 05:42:00,19.067612607749684,72.88634093080339,TWR_84_0675,1
+919820000675,2024-01-11 13:38:00,19.073853601430447,72.8588335072476,TWR_HOME_Kurla,1
+919820000675,2024-01-11 09:00:00,19.019269073144223,72.83842024630874,TWR_85_0675,1
+919820000675,2024-01-11 21:44:00,19.066464206201754,72.9049372132917,TWR_86_0675,0
+919820000675,2024-01-11 00:08:00,19.094313247927964,72.90046215044464,TWR_87_0675,0
+919820000675,2024-01-11 21:45:00,19.0096854521124,72.82934697128346,TWR_88_0675,1
+919820000675,2024-01-11 22:38:00,19.080445356842866,72.86801868798294,TWR_89_0675,0
+919820000675,2024-01-11 03:06:00,19.077875704993435,72.87722949105641,TWR_90_0675,1
+919820000675,2024-01-11 21:33:00,19.05699116102119,72.8699161104521,TWR_HOME_Kurla,0
+919820000675,2024-01-11 19:09:00,19.01675568986615,72.82468622315237,TWR_91_0675,1
+919820000675,2024-01-11 22:32:00,19.02562884395319,72.90891355223748,TWR_92_0675,1
+919820000675,2024-01-11 01:31:00,19.07597123663745,72.87156800150703,TWR_HOME_Kurla,1
+919820000675,2024-01-11 13:19:00,19.013751964237365,72.83499405522022,TWR_93_0675,1
+919820000675,2024-01-11 22:12:00,19.069089887180805,72.8592711337319,TWR_94_0675,0
+919820000675,2024-01-12 03:01:00,19.055388028338676,72.90456332398114,TWR_HOME_Kurla,0
+919820000675,2024-01-12 02:41:00,19.067624442006466,72.89568455936008,TWR_HOME_Kurla,1
+919820000675,2024-01-12 05:36:00,19.09356002301308,72.88420928561823,TWR_HOME_Kurla,0
+919820000675,2024-01-12 21:23:00,19.079451555941326,72.89662361061035,TWR_95_0675,1
+919820000675,2024-01-12 00:55:00,19.074270822573308,72.87013650354528,TWR_96_0675,1
+919820000675,2024-01-12 07:50:00,19.053865093026843,72.87589412829928,TWR_HOME_Kurla,0
+919820000675,2024-01-12 21:55:00,19.053671253903858,72.8805988227579,TWR_HOME_Kurla,1
+919820000675,2024-01-12 06:55:00,19.081469994740583,72.87604365871194,TWR_HOME_Kurla,0
+919820000675,2024-01-12 05:01:00,19.096918056919648,72.874745198628,TWR_97_0675,1
+919820000675,2024-01-12 06:28:00,19.067798974932224,72.88595568730726,TWR_HOME_Kurla,1
+919820000675,2024-01-12 12:27:00,19.07741305686993,72.87033506332031,TWR_98_0675,1
+919820000675,2024-01-12 17:43:00,19.020362020122633,72.83703406389154,TWR_99_0675,1
+919820000675,2024-01-12 03:44:00,19.050987456600904,72.87605838225366,TWR_100_0675,1
