phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000048,2024-01-02 04:12:00,19.249227625831235,72.89478172818026,TWR_40_0048,1
+919820000048,2024-01-02 00:42:00,19.2174388745196,72.87017263187816,TWR_HOME_Dahisar,0
+919820000048,2024-01-02 13:00:00,19.121948371716094,72.97220583899939,TWR_41_0048,0
+919820000048,2024-01-02 14:25:00,19.24574155742193,72.83995259383899,TWR_HOME_Dahisar,1
+919820000048,2024-01-03 08:18:00,19.250173633254413,72.83711289077439,TWR_42_0048,0
+919820000048,2024-01-03 09:22:00,19.09184754882825,72.8037228020773,TWR_43_0048,0
+919820000048,2024-01-03 01:37:00,19.277393091578762,72.86576947851337,TWR_HOME_Dahisar,0
+919820000048,2024-01-03 21:08:00,19.260878542459153,72.87043765868458,TWR_44_0048,0
+919820000048,2024-01-03 15:49:00,19.11968685868346,72.97181505697323,TWR_45_0048,1
+919820000048,2024-01-03 13:12:00,19.086067480194448,72.86791282150311,TWR_46_0048,0
+919820000048,2024-01-03 06:04:00,19.274488393030836,72.87887086703313,TWR_HOME_Dahisar,1
+919820000048,2024-01-03 22:43:00,19.20975718532847,72.87439569349368,TWR_HOME_Dahisar,0
+919820000048,2024-01-03 07:38:00,19.240971995158652,72.87831946126123,TWR_HOME_Dahisar,1
+919820000048,2024-01-03 00:17:00,19.223749872302292,72.84607031727067,TWR_47_0048,0
+919820000048,2024-01-03 08:41:00,19.08562878665252,72.8696750266705,TWR_48_0048,0
+919820000048,2024-01-03 21:43:00,19.270973758088203,72.83561942554064,TWR_HOME_Dahisar,0
+919820000048,2024-01-03 05:16:00,19.254980085563542,72.82297561862703,TWR_49_0048,0
+919820000048,2024-01-03 15:01:00,19.088939960573896,72.79971461243325,TWR_50_0048,0
+919820000048,2024-01-03 08:20:00,19.07997990227075,72.87054234902494,TWR_51_0048,0
+919820000048,2024-01-03 18:14:00,19.121761849732884,72.97049702865877,TWR_52_0048,1
+919820000048,2024-01-03 17:36:00,19.26154372597653,72.86329950377416,TWR_HOME_Dahisar,0
+919820000048,2024-01-04 11:23:00,19.092353053166978,72.80498220086658,TWR_53_0048,1
+919820000048,2024-01-04 14:54:00,19.12575970335301,72.96962466771667,TWR_54_0048,0
+919820000048,2024-01-04 00:19:00,19.223297110686396,72.86997050110378,TWR_55_0048,0
+919820000048,2024-01-04 10:51:00,19.07886363893693,72.87426445914512,TWR_56_0048,1
+919820000048,2024-01-04 13:41:00,19.229507353194325,72.8869659866949,TWR_57_0048,1
+919820000048,2024-01-04 01:46:00,19.24431111366192,72.84985262722736,TWR_58_0048,0
+919820000048,2024-01-04 04:16:00,19.24265668069552,72.85975896613228,TWR_59_0048,0
+919820000048,2024-01-04 01:05:00,19.284757692765776,72.81568453625243,TWR_HOME_Dahisar,1
+919820000048,2024-01-05 23:09:00,19.28308735963659,72.85805435071127,TWR_HOME_Dahisar,0
+919820000048,2024-01-05 01:35:00,19.25969022849317,72.89113410501866,TWR_60_0048,1
+919820000048,2024-01-05 03:05:00,19.295406186739267,72.8543346385739,TWR_HOME_Dahisar,0
+919820000048,2024-01-05 16:45:00,19.09248347872248,72.79684891412629,TWR_61_0048,1
+919820000048,2024-01-05 15:48:00,19.259940973861514,72.86543822827396,TWR_62_0048,1
+919820000048,2024-01-05 07:07:00,19.289681713716227,72.81526751176392,TWR_HOME_Dahisar,0
+919820000048,2024-01-05 12:18:00,19.267322646847685,72.8879365055637,TWR_HOME_Dahisar,0
+919820000048,2024-01-05 21:37:00,19.26925525745661,72.86616404140156,TWR_HOME_Dahisar,0
+919820000048,2024-01-05 16:02:00,19.097189002513584,72.80252682483734,TWR_63_0048,0
+919820000048,2024-01-05 10:30:00,19.09015423839824,72.79695049703274,TWR_64_0048,0
+919820000048,2024-01-06 20:19:00,19.24966245438129,72.85934222831526,TWR_65_0048,0
+919820000048,2024-01-06 00:11:00,19.23430848636067,72.86995439529191,TWR_HOME_Dahisar,1
+919820000048,2024-01-06 22:10:00,19.244515562383135,72.86200864954772,TWR_66_0048,1
+919820000048,2024-01-06 16:08:00,19.281222306104493,72.87593039927482,TWR_HOME_Dahisar,0
+919820000048,2024-01-06 07:27:00,19.25298870097567,72.85453413053435,TWR_HOME_Dahisar,0
+919820000048,2024-01-06 09:05:00,19.239846476297814,72.8547611415896,TWR_HOME_Dahisar,0
+919820000048,2024-01-06 07:26:00,19.24932593910666,72.84699146148432,TWR_67_0048,0
+919820000048,2024-01-06 11:42:00,19.25234031075786,72.8364290551294,TWR_HOME_Dahisar,1
+919820000048,2024-01-06 12:58:00,19.23779568753491,72.82319373786981,TWR_68_0048,0
+919820000048,2024-01-06 04:30:00,19.132104048808518,72.97048016905183,TWR_69_0048,1
+919820000048,2024-01-06 22:26:00,19.242843598794348,72.82498330740763,TWR_HOME_Dahisar,0
+919820000048,2024-01-06 19:26:00,19.22106647883124,72.84989275174726,TWR_70_0048,0
+919820000048,2024-01-06 04:00:00,19.261876750358258,72.85284776901577,TWR_71_0048,0
+919820000048,2024-01-06 17:59:00,19.24652617165364,72.83527410246683,TWR_HOME_Dahisar,0
+919820000048,2024-01-06 00:24:00,19.255964319491717,72.85079273961044,TWR_72_0048,0
+919820000048,2024-01-06 08:32:00,19.12796493610719,72.968032644291,TWR_73_0048,1
+919820000048,2024-01-06 03:41:00,19.101865562075627,72.80291332435206,TWR_74_0048,0
+919820000048,2024-01-06 14:33:00,19.246468219445624,72.90906515665677,TWR_75_0048,1
+919820000048,2024-01-07 17:09:00,19.24996093484721,72.85529294006513,TWR_HOME_Dahisar,0
+919820000048,2024-01-07 14:38:00,19.26351926617288,72.86318267800601,TWR_HOME_Dahisar,0
+919820000048,2024-01-07 09:55:00,19.266011949831405,72.87008218054022,TWR_HOME_Dahisar,0
+919820000048,2024-01-07 23:06:00,19.215923724245126,72.85297552041087,TWR_76_0048,0
+919820000048,2024-01-07 16:21:00,19.256499119541438,72.85657212272989,TWR_HOME_Dahisar,1
+919820000048,2024-01-07 02:17:00,19.231452458757072,72.84339538930699,TWR_HOME_Dahisar,0
+919820000048,2024-01-07 00:58:00,19.118932248984724,72.96978760020929,TWR_77_0048,0
+919820000048,2024-01-07 14:08:00,19.275961827586222,72.8662903909749,TWR_HOME_Dahisar,0
+919820000048,2024-01-07 06:32:00,19.248158284542555,72.85752444517844,TWR_78_0048,1
+919820000048,2024-01-07 19:31:00,19.27596561554027,72.84844616810896,TWR_79_0048,0
+919820000048,2024-01-07 05:23:00,19.24765874676166,72.82070917639517,TWR_HOME_Dahisar,0
+919820000048,2024-01-07 10:18:00,19.264333630640508,72.88310934478716,TWR_HOME_Dahisar,0
+919820000048,2024-01-07 06:25:00,19.24110352991066,72.85990175468778,TWR_80_0048,0
+919820000048,2024-01-07 00:37:00,19.116311441172382,72.96247777503949,TWR_81_0048,1
+919820000048,2024-01-07 05:58:00,19.27040724527291,72.8657167778902,TWR_82_0048,1
+919820000048,2024-01-07 23:43:00,19.23931689925185,72.82320187230432,TWR_HOME_Dahisar,1
+919820000048,2024-01-07 22:50:00,19.291083463669747,72.88173454585753,TWR_83_0048,0
+919820000048,2024-01-08 13:28:00,19.238514754332428,72.89495739519649,TWR_HOME_Dahisar,0
+919820000048,2024-01-08 02:41:00,19.249465555932247,72.86147077285351,TWR_HOME_Dahisar,0
+919820000048,2024-01-08 18:17:00,19.083929803463818,72.80766493980633,TWR_84_0048,0
+919820000048,2024-01-08 10:33:00,19.088663215908344,72.79904281546115,TWR_85_0048,0
+919820000048,2024-01-08 13:11:00,19.089222367350914,72.79502990138509,TWR_86_0048,0
+919820000048,2024-01-08 09:49:00,19.286422026320643,72.87937547975257,TWR_87_0048,1
+919820000048,2024-01-08 23:29:00,19.248657716281684,72.83692518459208,TWR_HOME_Dahisar,0
+919820000048,2024-01-08 17:14:00,19.23614450431122,72.84303408343465,TWR_88_0048,0
+919820000048,2024-01-08 18:23:00,19.133951386717868,72.96850926122778,TWR_89_0048,0
+919820000048,2024-01-08 21:28:00,19.23830632377379,72.83767764144382,TWR_90_0048,0
+919820000048,2024-01-08 17:44:00,19.24749234522997,72.87340106625489,TWR_91_0048,0
+919820000048,2024-01-08 09:48:00,19.242576971652497,72.85073298981327,TWR_HOME_Dahisar,0
+919820000048,2024-01-08 20:21:00,19.24504986125076,72.86589684259297,TWR_HOME_Dahisar,0
+919820000048,2024-01-08 05:21:00,19.27920040267726,72.81953132185618,TWR_HOME_Dahisar,0
+919820000048,2024-01-08 10:59:00,19.265531346152734,72.82796041323648,TWR_HOME_Dahisar,0
+919820000048,2024-01-08 16:52:00,19.26592529178796,72.83779858574724,TWR_HOME_Dahisar,0
+919820000048,2024-01-08 02:58:00,19.274885730453217,72.88684498975698,TWR_HOME_Dahisar,1
+919820000048,2024-01-09 08:10:00,19.10460967266326,72.80753258913055,TWR_92_0048,0
+919820000048,2024-01-09 04:52:00,19.249776687313965,72.87089057358949,TWR_HOME_Dahisar,0
+919820000048,2024-01-09 22:52:00,19.244204799547706,72.89470685456868,TWR_HOME_Dahisar,0
+919820000048,2024-01-09 00:24:00,19.243829368183604,72.85624971147999,TWR_HOME_Dahisar,0
+919820000048,2024-01-09 00:41:00,19.269471665671542,72.80594442721191,TWR_93_0048,0
+919820000048,2024-01-09 16:31:00,19.234343552232975,72.82200638405043,TWR_HOME_Dahisar,0
+919820000048,2024-01-09 21:13:00,19.23762441608215,72.85036623351645,TWR_94_0048,0
+919820000048,2024-01-09 03:52:00,19.277315493064517,72.86258553696905,TWR_95_0048,0
+919820000048,2024-01-09 03:51:00,19.235906667129733,72.84233262616931,TWR_96_0048,0
+919820000048,2024-01-09 03:33:00,19.27424973836808,72.84217654422295,TWR_HOME_Dahisar,0
+919820000048,2024-01-10 20:00:00,19.246456649561402,72.84400994575466,TWR_97_0048,0
+919820000048,2024-01-10 00:32:00,19.234647245766755,72.88285456390601,TWR_HOME_Dahisar,0
+919820000048,2024-01-10 13:40:00,19.096323883279382,72.80148470983717,TWR_98_0048,0
+919820000048,2024-01-10 17:31:00,19.251279926160112,72.85954380060217,TWR_HOME_Dahisar,0
+919820000048,2024-01-10 14:32:00,19.08882667845149,72.87522897511383,TWR_99_0048,1
+919820000048,2024-01-10 11:29:00,19.085734154377242,72.79714634779992,TWR_100_0048,0
+919820000048,2024-01-10 23:45:00,19.271995009914242,72.86055176385526,TWR_101_0048,0
+919820000048,2024-01-10 23:16:00,19.226744728887954,72.82873654048593,TWR_102_0048,0
+919820000048,2024-01-10 02:30:00,19.28049516958249,72.87260664548714,TWR_HOME_Dahisar,0
+919820000048,2024-01-10 07:42:00,19.236331070723235,72.88604852469666,TWR_HOME_Dahisar,0
+919820000048,2024-01-10 10:14:00,19.24888247283322,72.85020218690988,TWR_HOME_Dahisar,0
+919820000048,2024-01-11 07:39:00,19.258424169676804,72.83677709959687,TWR_HOME_Dahisar,0
+919820000048,2024-01-11 09:51:00,19.09048689615347,72.80195920658397,TWR_103_0048,0
+919820000048,2024-01-11 10:07:00,19.252799433190468,72.83856562319194,TWR_HOME_Dahisar,0
+919820000048,2024-01-11 02:18:00,19.274282711628718,72.84800607396784,TWR_104_0048,0
+919820000048,2024-01-11 08:26:00,19.278210494620204,72.86479559945532,TWR_HOME_Dahisar,0
+919820000048,2024-01-11 02:39:00,19.222102527060116,72.84008401271983,TWR_HOME_Dahisar,1
+919820000048,2024-01-11 15:41:00,19.25081812125754,72.85025181997113,TWR_HOME_Dahisar,0
+919820000048,2024-01-11 01:44:00,19.243619107654272,72.89277978836508,TWR_HOME_Dahisar,0
+919820000048,2024-01-11 02:46:00,19.29972114464258,72.83087258016732,TWR_HOME_Dahisar,1
+919820000048,2024-01-12 11:19:00,19.256637460006754,72.88107541310238,TWR_HOME_Dahisar,0
+919820000048,2024-01-12 21:28:00,19.27349357553635,72.89700153547072,TWR_HOME_Dahisar,0
+919820000048,2024-01-12 15:01:00,19.127342705384994,72.96753773684995,TWR_105_0048,0
+919820000048,2024-01-12 04:39:00,19.23211004738504,72.85326811423855,TWR_106_0048,0
+919820000048,2024-01-12 16:11:00,19.24921232655158,72.85536270263614,TWR_107_0048,0
+919820000048,2024-01-12 04:48:00,19.12159501619213,72.96447030241679,TWR_108_0048,0
+919820000048,2024-01-12 00:45:00,19.119813896167372,72.96938198711202,TWR_109_0048,0
+919820000048,2024-01-12 18:42:00,19.124293430203323,72.9626670170196,TWR_110_0048,0
+919820000048,2024-01-12 20:00:00,19.238460664090635,72.8381235178829,TWR_HOME_Dahisar,0
+919820000048,2024-01-12 06:06:00,19.246885156485096,72.86843456296965,TWR_HOME_Dahisar,0
+919820000048,2024-01-12 07:24:00,19.271548605202078,72.89308918131549,TWR_HOME_Dahisar,1
+919820000048,2024-01-12 06:22:00,19.25010559661377,72.87614469057266,TWR_HOME_Dahisar,0
+919820000048,2024-01-12 14:03:00,19.27476482722739,72.83123065359851,TWR_111_0048,0
+919820000048,2024-01-12 03:07:00,19.27122616971568,72.88003143491576,TWR_HOME_Dahisar,0
+919820000048,2024-01-12 13:34:00,19.084250203994294,72.88130261768703,TWR_112_0048,0
+919820000048,2024-01-13 14:47:00,19.11844675651321,72.96693476117302,TWR_113_0048,0
+919820000048,2024-01-13 11:08:00,19.120812189119402,72.96686699397328,TWR_114_0048,1
+919820000048,2024-01-13 08:13:00,19.250935423225467,72.84264123746907,TWR_HOME_Dahisar,0
+919820000048,2024-01-13 08:51:00,19.24205382126252,72.84597995202172,TWR_HOME_Dahisar,0
+919820000048,2024-01-13 02:00:00,19.25812787461341,72.87203630671348,TWR_HOME_Dahisar,1
+919820000048,2024-01-13 18:44:00,19.28077446917569,72.86296667957775,TWR_115_0048,0
+919820000048,2024-01-13 12:54:00,19.23702416587585,72.86632890379579,TWR_116_0048,0
+919820000048,2024-01-13 05:25:00,19.131445001259028,72.95888787015616,TWR_117_0048,0
+919820000048,2024-01-13 11:38:00,19.095450923751216,72.8071106992711,TWR_118_0048,0
+919820000048,2024-01-13 01:11:00,19.269021138145327,72.89045571312475,TWR_HOME_Dahisar,1
+919820000048,2024-01-13 18:14:00,19.23845159647397,72.86235584289182,TWR_HOME_Dahisar,1
+919820000048,2024-01-13 06:54:00,19.231456200984624,72.83289590785557,TWR_119_0048,0
+919820000048,2024-01-13 16:34:00,19.25415880154954,72.84523455365014,TWR_HOME_Dahisar,0
+919820000048,2024-01-14 19:03:00,19.251721362517447,72.88346866925654,TWR_HOME_Dahisar,1
+919820000048,2024-01-14 02:41:00,19.2779487593093,72.84151824001788,TWR_120_0048,0
+919820000048,2024-01-14 06:51:00,19.275947062912522,72.83770788833165,TWR_121_0048,0
+919820000048,2024-01-14 04:51:00,19.242027273891676,72.8372221903605,TWR_HOME_Dahisar,0
+919820000048,2024-01-14 22:02:00,19.254626811035838,72.87577756189609,TWR_HOME_Dahisar,0
+919820000048,2024-01-14 14:51:00,19.250490784381288,72.86187366269948,TWR_122_0048,1
+919820000048,2024-01-14 14:40:00,19.26383938377893,72.87090423103835,TWR_HOME_Dahisar,0
+919820000048,2024-01-14 15:55:00,19.22314754045628,72.83546655868263,TWR_HOME_Dahisar,0
+919820000048,2024-01-14 18:51:00,19.260874271343457,72.86335991375621,TWR_HOME_Dahisar,0
+919820000048,2024-01-14 15:26:00,19.101497827771123,72.80692466867666,TWR_123_0048,0
+919820000048,2024-01-14 05:09:00,19.252732460591872,72.86559066624521,TWR_124_0048,0
+919820000048,2024-01-14 12:47:00,19.272070942559598,72.8749116970799,TWR_125_0048,0
+919820000048,2024-01-14 07:01:00,19.257701602494294,72.86141973863587,TWR_126_0048,0
+919820000048,2024-01-14 13:41:00,19.24654319101178,72.86926864343826,TWR_HOME_Dahisar,0
+919820000048,2024-01-14 01:06:00,19.252576943767203,72.82674945251374,TWR_HOME_Dahisar,0
+919820000048,2024-01-14 02:48:00,19.199963354643195,72.84994674254543,TWR_127_0048,0
+919820000048,2024-01-14 23:49:00,19.25989596616501,72.82760984685943,TWR_HOME_Dahisar,0
+919820000048,2024-01-14 05:15:00,19.262780032097393,72.8697740071241,TWR_HOME_Dahisar,0
+919820000048,2024-01-14 02:08:00,19.234711284464794,72.87261923836499,TWR_128_0048,0
