phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000342,2024-01-01 03:10:00,19.081542662570318,72.89987010915432,TWR_HOME_Govandi,1
+919820000342,2024-01-01 07:43:00,19.00393664393292,72.88755113806621,TWR_24_0342,0
+919820000342,2024-01-01 23:04:00,19.05256591739738,72.90863004641015,TWR_HOME_Govandi,0
+919820000342,2024-01-01 08:59:00,19.06972501024158,72.95657933487965,TWR_25_0342,0
+919820000342,2024-01-01 07:20:00,19.067733443747144,72.9386500427238,TWR_26_0342,1
+919820000342,2024-01-01 21:39:00,19.03801335821347,72.90760841153676,TWR_HOME_Govandi,0
+919820000342,2024-01-01 13:04:00,19.066880333106973,72.95470119439615,TWR_27_0342,1
+919820000342,2024-01-01 03:47:00,19.07526690322383,72.9619158676643,TWR_28_0342,1
+919820000342,2024-01-01 09:36:00,19.063281908918967,72.91895279013572,TWR_29_0342,0
+919820000342,2024-01-01 16:20:00,19.056116686999108,72.95364414239344,TWR_30_0342,1
+919820000342,2024-01-01 13:32:00,19.030094939732724,72.92950425731611,TWR_HOME_Govandi,0
+919820000342,2024-01-01 09:33:00,19.088860994559415,72.90405696610695,TWR_HOME_Govandi,1
+919820000342,2024-01-01 05:58:00,19.121333727049187,72.92612752101178,TWR_HOME_Govandi,1
+919820000342,2024-01-01 02:22:00,19.042914474972655,72.95792384829937,TWR_HOME_Govandi,1
+919820000342,2024-01-02 23:13:00,19.0453533939213,72.92524513877275,TWR_HOME_Govandi,0
+919820000342,2024-01-02 05:18:00,19.021452977998894,72.91574115380496,TWR_31_0342,0
+919820000342,2024-01-02 23:53:00,19.073602569499094,72.95941239661734,TWR_32_0342,0
+919820000342,2024-01-02 00:15:00,19.04250545190416,72.91083736785596,TWR_HOME_Govandi,1
+919820000342,2024-01-02 09:17:00,19.06442415736328,72.94881759669246,TWR_33_0342,0
+919820000342,2024-01-02 05:05:00,19.045054522532293,72.91199508345122,TWR_34_0342,0
+919820000342,2024-01-02 11:41:00,19.051527820979665,72.96143215119494,TWR_HOME_Govandi,0
+919820000342,2024-01-02 06:10:00,19.07361222109057,72.9416843959542,TWR_HOME_Govandi,0
+919820000342,2024-01-03 11:59:00,19.077398167674072,72.9438482397565,TWR_35_0342,0
+919820000342,2024-01-03 17:52:00,19.05933599026862,72.92868622087683,TWR_HOME_Govandi,1
+919820000342,2024-01-03 06:11:00,19.054090193848953,72.95449872033241,TWR_HOME_Govandi,1
+919820000342,2024-01-03 11:23:00,19.06697762612759,72.94836312419193,TWR_36_0342,0
+919820000342,2024-01-03 22:22:00,19.032185142502787,72.93660480300727,TWR_HOME_Govandi,0
+919820000342,2024-01-03 09:16:00,19.0690943536168,72.94766045956119,TWR_37_0342,0
+919820000342,2024-01-03 07:23:00,18.99710778700276,72.91740658294181,TWR_38_0342,1
+919820000342,2024-01-03 04:04:00,19.042746237836806,72.89162055722949,TWR_39_0342,0
+919820000342,2024-01-03 12:54:00,19.066432011695344,72.95226733282703,TWR_40_0342,0
+919820000342,2024-01-03 09:36:00,19.072899063670942,72.96318866173999,TWR_41_0342,0
+919820000342,2024-01-03 07:02:00,19.04269284156983,72.98166829834032,TWR_HOME_Govandi,1
+919820000342,2024-01-03 22:33:00,19.0287976092379,72.91660438798293,TWR_HOME_Govandi,0
+919820000342,2024-01-03 08:19:00,19.068080150280224,72.95832582334131,TWR_42_0342,1
+919820000342,2024-01-03 10:08:00,19.061878590838358,72.95366684475722,TWR_43_0342,1
+919820000342,2024-01-03 18:30:00,19.04619224452538,72.92478936499343,TWR_HOME_Govandi,0
