phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000251,2024-01-08 16:59:00,19.157182959785484,72.88223850461098,TWR_HOME_AndheriWest,1
+919820000251,2024-01-08 10:11:00,19.13835847213406,72.85219125676632,TWR_71_0251,0
+919820000251,2024-01-08 18:28:00,19.201839394529923,72.82267632222597,TWR_72_0251,0
+919820000251,2024-01-08 05:28:00,19.11901073181391,72.81876870806113,TWR_HOME_AndheriWest,1
+919820000251,2024-01-09 16:58:00,19.14449287048928,72.8551791587545,TWR_HOME_AndheriWest,0
+919820000251,2024-01-09 03:05:00,19.13857523702919,72.82743512503133,TWR_HOME_AndheriWest,1
+919820000251,2024-01-09 15:43:00,19.0695440882201,72.85311661717392,TWR_73_0251,1
+919820000251,2024-01-09 12:39:00,19.208564694170015,72.82046039712415,TWR_74_0251,0
+919820000251,2024-01-09 02:08:00,19.10175166250861,72.86158215112748,TWR_75_0251,0
+919820000251,2024-01-09 12:41:00,19.216855300896817,72.83361225288138,TWR_76_0251,1
+919820000251,2024-01-09 16:45:00,19.10436069577499,72.89609006108431,TWR_77_0251,1
+919820000251,2024-01-09 14:33:00,19.210936476681663,72.83178199078638,TWR_78_0251,0
+919820000251,2024-01-09 22:48:00,19.10131809857304,72.83691007802236,TWR_HOME_AndheriWest,1
+919820000251,2024-01-09 17:26:00,19.213506368430764,72.83588201590267,TWR_79_0251,1
+919820000251,2024-01-09 02:09:00,19.103828466008107,72.82163443706551,TWR_HOME_AndheriWest,0
+919820000251,2024-01-09 10:48:00,19.095380172815354,72.84808059436294,TWR_HOME_AndheriWest,0
+919820000251,2024-01-09 00:08:00,19.12651150419873,72.87541012766887,TWR_HOME_AndheriWest,0
+919820000251,2024-01-09 14:38:00,19.11512125850788,72.8633012219621,TWR_HOME_AndheriWest,0
+919820000251,2024-01-09 19:07:00,19.095217124646993,72.83999973916052,TWR_HOME_AndheriWest,0
+919820000251,2024-01-09 05:09:00,19.11578740355663,72.84327547914899,TWR_HOME_AndheriWest,0
+919820000251,2024-01-10 17:46:00,19.128746340067355,72.84299990635012,TWR_HOME_AndheriWest,0
+919820000251,2024-01-10 10:49:00,19.203868187603163,72.82258914495858,TWR_80_0251,0
+919820000251,2024-01-10 21:15:00,19.20181521114918,72.83107318120541,TWR_81_0251,0
+919820000251,2024-01-10 08:39:00,19.122625008718323,72.84554325284537,TWR_HOME_AndheriWest,0
+919820000251,2024-01-10 12:18:00,19.131177273879274,72.82352602564787,TWR_HOME_AndheriWest,1
+919820000251,2024-01-10 06:24:00,19.145624475576536,72.82304295732878,TWR_82_0251,0
+919820000251,2024-01-10 08:36:00,19.08961554178586,72.85876426247815,TWR_HOME_AndheriWest,1
+919820000251,2024-01-10 05:41:00,19.12674892010133,72.85759315848551,TWR_HOME_AndheriWest,0
+919820000251,2024-01-10 09:29:00,19.20569025370729,72.8299540665216,TWR_83_0251,0
+919820000251,2024-01-10 14:48:00,19.20750441745606,72.82854016055775,TWR_84_0251,1
+919820000251,2024-01-10 04:52:00,19.12614134809172,72.82999339653557,TWR_85_0251,1
+919820000251,2024-01-10 07:00:00,19.11879254823309,72.82856070851271,TWR_HOME_AndheriWest,0
+919820000251,2024-01-10 20:04:00,19.121842171185257,72.84451391549834,TWR_HOME_AndheriWest,0
+919820000251,2024-01-10 08:08:00,19.218055538748487,72.82032077585592,TWR_86_0251,0
+919820000251,2024-01-10 11:47:00,19.142641743749348,72.86555035306162,TWR_87_0251,0
+919820000251,2024-01-10 03:49:00,19.172563321238822,72.82016897829892,TWR_HOME_AndheriWest,0
+919820000251,2024-01-11 15:08:00,19.21060402466734,72.83667259278678,TWR_88_0251,1
+919820000251,2024-01-11 00:30:00,19.11445200736295,72.79615287616359,TWR_89_0251,1
+919820000251,2024-01-11 08:13:00,19.208377748363766,72.82811934278551,TWR_90_0251,0
+919820000251,2024-01-11 03:23:00,19.101619595713814,72.81601674098012,TWR_HOME_AndheriWest,1
+919820000251,2024-01-11 18:18:00,19.140368246716704,72.80946672646071,TWR_91_0251,0
+919820000251,2024-01-11 01:59:00,19.115951036082663,72.87912100293892,TWR_92_0251,1
+919820000251,2024-01-11 15:13:00,19.127762079135294,72.83003828537139,TWR_93_0251,0
+919820000251,2024-01-11 12:16:00,19.205881665001826,72.8320252432613,TWR_94_0251,0
+919820000251,2024-01-11 14:33:00,19.206304992943178,72.83823162379274,TWR_95_0251,0
+919820000251,2024-01-11 14:13:00,19.111085248318236,72.87744137058722,TWR_HOME_AndheriWest,0
+919820000251,2024-01-11 14:11:00,19.16900220186509,72.88050573681245,TWR_HOME_AndheriWest,0
+919820000251,2024-01-11 12:55:00,19.21033130963711,72.82679497734233,TWR_44_0251,1
+919820000251,2024-01-11 22:45:00,19.069169619078107,72.87141636868722,TWR_HOME_AndheriWest,0
+919820000251,2024-01-11 12:00:00,19.11805661783289,72.85601798693472,TWR_HOME_AndheriWest,0
+919820000251,2024-01-11 04:03:00,19.120101084761814,72.87345995966758,TWR_96_0251,0
+919820000251,2024-01-11 10:06:00,19.218431224961485,72.83020226670996,TWR_97_0251,0
+919820000251,2024-01-11 17:24:00,19.162248433811616,72.89029266952676,TWR_HOME_AndheriWest,0
+919820000251,2024-01-12 18:52:00,19.213275814725716,72.83105693313973,TWR_98_0251,0
+919820000251,2024-01-12 11:51:00,19.21950393591907,72.83206887944566,TWR_99_0251,0
+919820000251,2024-01-12 02:18:00,19.104371236362315,72.83994004130689,TWR_100_0251,0
+919820000251,2024-01-12 01:01:00,19.145530766747132,72.86832257739353,TWR_HOME_AndheriWest,1
+919820000251,2024-01-12 06:24:00,19.078169652153512,72.87124981405049,TWR_101_0251,0
+919820000251,2024-01-12 22:00:00,19.15014816059099,72.88159904938117,TWR_102_0251,0
+919820000251,2024-01-12 06:00:00,19.12038488621491,72.85030713470788,TWR_HOME_AndheriWest,1
+919820000251,2024-01-12 14:38:00,19.21202941780618,72.83377948866006,TWR_103_0251,0
+919820000251,2024-01-12 09:29:00,19.208906451929867,72.83217008766715,TWR_104_0251,0
+919820000251,2024-01-12 19:55:00,19.208883838824853,72.8302628679032,TWR_48_0251,0
+919820000251,2024-01-13 13:54:00,19.14606521578149,72.84854176115536,TWR_105_0251,0
+919820000251,2024-01-13 04:58:00,19.136742239206047,72.83428011329029,TWR_HOME_AndheriWest,0
+919820000251,2024-01-13 20:40:00,19.130263970963,72.8787392732877,TWR_HOME_AndheriWest,1
+919820000251,2024-01-13 05:07:00,19.091060831069747,72.84579863690642,TWR_HOME_AndheriWest,0
+919820000251,2024-01-13 18:22:00,19.11737350834556,72.86176380903561,TWR_106_0251,1
+919820000251,2024-01-13 01:07:00,19.09979156945183,72.80980417403613,TWR_107_0251,0
+919820000251,2024-01-13 10:21:00,19.1208457939438,72.84076116495615,TWR_108_0251,0
+919820000251,2024-01-13 03:11:00,19.13712420727985,72.85783376805385,TWR_HOME_AndheriWest,0
+919820000251,2024-01-14 00:49:00,19.102390590797754,72.84128268973808,TWR_HOME_AndheriWest,0
+919820000251,2024-01-14 13:59:00,19.138231883149498,72.8322165100223,TWR_HOME_AndheriWest,0
+919820000251,2024-01-14 20:22:00,19.0932888403915,72.85253822816117,TWR_HOME_AndheriWest,1
+919820000251,2024-01-14 21:16:00,19.13252345141558,72.85622152059597,TWR_HOME_AndheriWest,0
+919820000251,2024-01-14 15:28:00,19.096937504860485,72.8645939700862,TWR_HOME_AndheriWest,0
+919820000251,2024-01-14 00:22:00,19.10819445801095,72.79753129470006,TWR_HOME_AndheriWest,0
+919820000251,2024-01-14 06:25:00,19.1396756125129,72.8498692195147,TWR_109_0251,0
+919820000251,2024-01-14 21:32:00,19.19666903840015,72.83496969426197,TWR_110_0251,0
