phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000387,2024-01-01 08:23:00,19.095247357720794,72.91913962669001,TWR_24_0387,1
+919820000387,2024-01-01 10:39:00,19.151462656025988,72.8509772665808,TWR_25_0387,0
+919820000387,2024-01-01 03:25:00,18.918669318841445,72.84119640334356,TWR_HOME_Fort,0
+919820000387,2024-01-01 21:37:00,18.954758312841747,72.80273379930499,TWR_HOME_Fort,0
+919820000387,2024-01-01 08:58:00,19.074531504051404,72.87887920520036,TWR_26_0387,1
+919820000387,2024-01-01 03:38:00,18.96298673048177,72.86294544968102,TWR_HOME_Fort,0
+919820000387,2024-01-01 06:39:00,18.952262237801992,72.79625510724716,TWR_HOME_Fort,0
+919820000387,2024-01-01 01:28:00,18.89024517513882,72.83498554398035,TWR_27_0387,0
+919820000387,2024-01-01 20:41:00,18.920783119798383,72.81624963308107,TWR_HOME_Fort,0
+919820000387,2024-01-01 04:25:00,18.980908931542505,72.86716430676387,TWR_HOME_Fort,0
+919820000387,2024-01-01 04:04:00,18.94378572648785,72.81197602958176,TWR_HOME_Fort,1
+919820000387,2024-01-01 14:48:00,18.924729405042722,72.84094594725772,TWR_HOME_Fort,0
+919820000387,2024-01-01 07:45:00,18.934276395626785,72.85553581275146,TWR_HOME_Fort,0
+919820000387,2024-01-02 05:16:00,19.100599013094175,72.93853886901603,TWR_28_0387,0
+919820000387,2024-01-02 12:41:00,19.15737411197925,72.8589584249321,TWR_29_0387,1
+919820000387,2024-01-02 20:08:00,18.939313641429504,72.81006589538967,TWR_HOME_Fort,0
+919820000387,2024-01-02 09:16:00,19.075178758696907,72.88603061693779,TWR_30_0387,1
+919820000387,2024-01-02 18:49:00,18.959285076636906,72.84841145691502,TWR_HOME_Fort,1
+919820000387,2024-01-02 18:24:00,19.075550549368046,72.87715568926332,TWR_31_0387,1
+919820000387,2024-01-02 09:07:00,19.07694802245217,72.88334355559375,TWR_32_0387,1
+919820000387,2024-01-02 07:55:00,19.1015863237908,72.92457371135568,TWR_33_0387,0
+919820000387,2024-01-03 08:11:00,18.90528814350658,72.83210918195752,TWR_HOME_Fort,0
+919820000387,2024-01-03 21:57:00,18.911518285746688,72.8376841335511,TWR_HOME_Fort,1
+919820000387,2024-01-03 11:13:00,18.95748655934908,72.87077878071037,TWR_HOME_Fort,0
+919820000387,2024-01-03 07:13:00,18.933954460954762,72.83916352855064,TWR_HOME_Fort,1
+919820000387,2024-01-03 13:36:00,18.937023126594024,72.8435133150714,TWR_HOME_Fort,0
+919820000387,2024-01-03 14:17:00,18.94566955180562,72.83022139683627,TWR_HOME_Fort,0
+919820000387,2024-01-03 12:14:00,19.077292105203945,72.88273449690135,TWR_32_0387,1
+919820000387,2024-01-03 00:38:00,18.89964506697667,72.8502302733014,TWR_HOME_Fort,1
+919820000387,2024-01-03 06:43:00,18.921555662450118,72.83231170933222,TWR_HOME_Fort,0
+919820000387,2024-01-03 12:28:00,18.93055541267533,72.78896862647892,TWR_34_0387,0
+919820000387,2024-01-03 11:03:00,18.91271549911227,72.83357649746073,TWR_35_0387,0
+919820000387,2024-01-04 11:09:00,18.944870289360328,72.82558258560138,TWR_HOME_Fort,1
+919820000387,2024-01-04 21:03:00,18.958153233896486,72.83581390894464,TWR_HOME_Fort,1
+919820000387,2024-01-04 10:02:00,18.93440033278498,72.8368140286892,TWR_36_0387,1
+919820000387,2024-01-04 10:17:00,18.942379676629773,72.87069700325836,TWR_HOME_Fort,1
+919820000387,2024-01-04 11:32:00,18.94209899154551,72.83168033174252,TWR_HOME_Fort,0
+919820000387,2024-01-04 11:50:00,18.94724301916447,72.82917682199573,TWR_37_0387,0
+919820000387,2024-01-04 10:01:00,19.106427012007096,72.92988183803351,TWR_38_0387,0
+919820000387,2024-01-04 04:42:00,18.94132745915651,72.83723305382756,TWR_39_0387,0
+919820000387,2024-01-04 18:42:00,18.92614782549541,72.79568630526747,TWR_40_0387,0
+919820000387,2024-01-04 16:57:00,19.076076661316705,72.87879151931728,TWR_41_0387,0
+919820000387,2024-01-04 04:35:00,19.101418717457804,72.9217871375947,TWR_42_0387,1
+919820000387,2024-01-04 04:50:00,18.945088122809135,72.84644557382671,TWR_43_0387,0
+919820000387,2024-01-04 02:57:00,18.940182925477323,72.82217554812242,TWR_HOME_Fort,0
+919820000387,2024-01-04 02:20:00,18.934100272757416,72.82410941036845,TWR_HOME_Fort,1
+919820000387,2024-01-04 07:57:00,18.93957776426301,72.79494464676125,TWR_HOME_Fort,0
+919820000387,2024-01-05 09:16:00,19.16224647670686,72.86142985912348,TWR_44_0387,0
