phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000568,2024-01-01 21:00:00,19.053141992068248,72.90417805739546,TWR_24_0568,1
+919820000568,2024-01-01 15:01:00,19.054089272687506,72.88759907574858,TWR_HOME_Chembur,0
+919820000568,2024-01-01 00:26:00,19.059434182568648,72.90584677609398,TWR_HOME_Chembur,1
+919820000568,2024-01-01 21:33:00,19.048617687196185,72.90106863191404,TWR_25_0568,1
+919820000568,2024-01-01 10:47:00,19.048690442354957,72.90752094131781,TWR_26_0568,1
+919820000568,2024-01-01 19:11:00,19.05442295257836,72.90602027318836,TWR_HOME_Chembur,0
+919820000568,2024-01-01 13:16:00,19.045182754531567,72.90547166505108,TWR_27_0568,1
+919820000568,2024-01-01 04:03:00,19.073135663691552,72.89617351823699,TWR_HOME_Chembur,0
+919820000568,2024-01-01 06:19:00,19.038332414279253,72.90281218528683,TWR_HOME_Chembur,0
+919820000568,2024-01-01 15:51:00,19.04950489271739,72.91421567664077,TWR_28_0568,0
+919820000568,2024-01-01 07:52:00,19.076311062181457,72.88800016800441,TWR_29_0568,0
+919820000568,2024-01-01 23:33:00,19.031386383673787,72.90335168465828,TWR_30_0568,1
+919820000568,2024-01-01 18:32:00,19.04549314981433,72.90784765154126,TWR_31_0568,1
+919820000568,2024-01-01 07:11:00,19.065391802903758,72.89035497462046,TWR_HOME_Chembur,0
+919820000568,2024-01-01 23:30:00,19.03275700439246,72.89983336939673,TWR_HOME_Chembur,1
+919820000568,2024-01-02 00:10:00,19.053939534666377,72.8926568470908,TWR_HOME_Chembur,1
+919820000568,2024-01-02 21:04:00,19.06276446439842,72.88169152023468,TWR_32_0568,1
+919820000568,2024-01-02 07:44:00,19.04885398624302,72.89811239619011,TWR_33_0568,1
+919820000568,2024-01-02 04:21:00,19.074589208988574,72.91180551411732,TWR_HOME_Chembur,1
+919820000568,2024-01-02 13:53:00,19.036980766961065,72.91492012399904,TWR_HOME_Chembur,1
+919820000568,2024-01-02 18:38:00,19.04150062652331,72.91055135444275,TWR_34_0568,1
+919820000568,2024-01-02 18:32:00,19.045064121531706,72.90352487868351,TWR_35_0568,1
+919820000568,2024-01-02 09:34:00,19.05754891230843,72.92150024444166,TWR_HOME_Chembur,0
+919820000568,2024-01-02 02:00:00,19.063689100463826,72.90855834843501,TWR_36_0568,1
+919820000568,2024-01-02 05:15:00,19.064186991327496,72.89840525167308,TWR_37_0568,1
+919820000568,2024-01-03 11:09:00,19.05736347929315,72.86926858943048,TWR_38_0568,0
+919820000568,2024-01-03 12:17:00,19.037843803347226,72.9109416221005,TWR_HOME_Chembur,1
+919820000568,2024-01-03 11:46:00,19.04381358187389,72.90310133192384,TWR_39_0568,0
+919820000568,2024-01-03 12:56:00,19.0589625613839,72.89437130425351,TWR_40_0568,0
+919820000568,2024-01-03 12:18:00,19.015542879964666,72.93738366587131,TWR_HOME_Chembur,0
+919820000568,2024-01-03 06:54:00,19.07230254136733,72.89582078338887,TWR_41_0568,1
+919820000568,2024-01-03 18:22:00,19.0835670375804,72.8950993747468,TWR_HOME_Chembur,1
+919820000568,2024-01-03 10:33:00,19.045062235414253,72.92673122448086,TWR_42_0568,0
