phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000148,2024-01-01 16:00:00,19.17661854956681,72.97851095410861,TWR_24_0148,1
+919820000148,2024-01-01 00:02:00,19.15905199834424,72.94344470131465,TWR_25_0148,0
+919820000148,2024-01-01 14:37:00,19.219792487990873,72.9636710846597,TWR_HOME_Mulund,0
+919820000148,2024-01-01 00:35:00,19.149499336818554,72.96398609407919,TWR_26_0148,1
+919820000148,2024-01-01 07:26:00,19.199860127674693,72.99849161329361,TWR_27_0148,1
+919820000148,2024-01-01 00:51:00,19.18894092861149,72.95157853284766,TWR_HOME_Mulund,0
+919820000148,2024-01-01 07:33:00,19.15998922389884,72.9827378150337,TWR_HOME_Mulund,1
+919820000148,2024-01-01 10:56:00,19.12544811302439,72.90625037835139,TWR_28_0148,1
+919820000148,2024-01-01 07:02:00,19.180196299690024,72.95407019265473,TWR_HOME_Mulund,1
+919820000148,2024-01-01 12:14:00,19.168209669872766,72.92883424827608,TWR_HOME_Mulund,0
+919820000148,2024-01-02 15:32:00,19.146771688421012,73.00303889397117,TWR_29_0148,1
+919820000148,2024-01-02 05:15:00,19.151810489384605,72.94669136545049,TWR_30_0148,0
+919820000148,2024-01-02 09:50:00,19.129579649681567,72.90065720782725,TWR_31_0148,1
+919820000148,2024-01-02 12:15:00,19.140378988031152,72.89418372907457,TWR_32_0148,1
+919820000148,2024-01-02 12:30:00,19.217016926254505,72.98497012559052,TWR_HOME_Mulund,0
+919820000148,2024-01-02 00:35:00,19.183027775688018,72.95505722693068,TWR_HOME_Mulund,0
+919820000148,2024-01-02 05:08:00,19.12599677242105,72.92331230218618,TWR_HOME_Mulund,0
+919820000148,2024-01-02 08:25:00,19.129155400820206,72.90349564713212,TWR_33_0148,1
+919820000148,2024-01-02 09:40:00,19.129162258149176,72.90962945718204,TWR_34_0148,1
+919820000148,2024-01-02 13:11:00,19.13122650225777,72.91040064365092,TWR_35_0148,0
+919820000148,2024-01-02 02:21:00,19.17983721379464,72.95513192538955,TWR_36_0148,1
+919820000148,2024-01-03 05:36:00,19.20794517500415,72.98187984571048,TWR_HOME_Mulund,1
+919820000148,2024-01-03 08:19:00,19.130912724837785,72.90472224033742,TWR_37_0148,1
+919820000148,2024-01-03 10:22:00,19.1337964013498,72.89919501231516,TWR_38_0148,1
+919820000148,2024-01-03 00:51:00,19.160180133745595,72.963588911156,TWR_HOME_Mulund,1
+919820000148,2024-01-03 17:41:00,19.186152951504884,72.95887584735992,TWR_39_0148,1
+919820000148,2024-01-03 00:36:00,19.182968728668044,72.93220654457079,TWR_40_0148,0
+919820000148,2024-01-03 08:31:00,19.13073308770252,72.90889355069616,TWR_41_0148,0
+919820000148,2024-01-03 20:32:00,19.179746739348555,72.99167149849409,TWR_42_0148,0
+919820000148,2024-01-03 01:58:00,19.15589703742434,72.99304785291791,TWR_43_0148,0
+919820000148,2024-01-03 00:04:00,19.167040931306204,72.96544322143697,TWR_44_0148,0
+919820000148,2024-01-03 16:56:00,19.12886256335264,72.90826093831953,TWR_45_0148,1
+919820000148,2024-01-03 20:35:00,19.170384339393518,72.97407000508949,TWR_HOME_Mulund,1
+919820000148,2024-01-03 20:01:00,19.181715102701276,72.93167488842509,TWR_46_0148,1
+919820000148,2024-01-03 05:54:00,19.155383276268456,72.90456041673629,TWR_HOME_Mulund,0
+919820000148,2024-01-03 09:05:00,19.167012960683234,72.93767563789692,TWR_47_0148,1
+919820000148,2024-01-03 19:17:00,19.127844028952982,72.90433432428307,TWR_48_0148,0
+919820000148,2024-01-03 11:53:00,19.160885775190227,72.98512542362313,TWR_49_0148,1
+919820000148,2024-01-04 05:31:00,19.182256581392277,73.01196761630248,TWR_50_0148,0
+919820000148,2024-01-04 18:01:00,19.167381889735392,72.98439956834827,TWR_HOME_Mulund,1
+919820000148,2024-01-04 02:43:00,19.21123712291272,72.9731173174323,TWR_HOME_Mulund,1
+919820000148,2024-01-04 12:00:00,19.16850810367889,72.9913760220194,TWR_51_0148,0
+919820000148,2024-01-04 15:04:00,19.127250195375122,72.90673893800654,TWR_52_0148,0
+919820000148,2024-01-04 14:06:00,19.134117229363817,72.89912915625959,TWR_38_0148,1
+919820000148,2024-01-04 08:50:00,19.13361646940791,72.96693973543006,TWR_53_0148,1
+919820000148,2024-01-04 01:41:00,19.16029517422698,72.94759382162145,TWR_HOME_Mulund,1
+919820000148,2024-01-04 19:58:00,19.15903015023448,72.91661077751613,TWR_HOME_Mulund,0
+919820000148,2024-01-04 02:37:00,19.20430729079196,72.96128570738075,TWR_HOME_Mulund,0
+919820000148,2024-01-04 19:47:00,19.145142871602836,72.98185493437869,TWR_HOME_Mulund,0
+919820000148,2024-01-04 11:36:00,19.13791604907588,72.933185179079,TWR_54_0148,1
+919820000148,2024-01-04 06:17:00,19.183363833710235,72.9628945000371,TWR_55_0148,0
+919820000148,2024-01-04 08:17:00,19.124974272681502,72.90919910337591,TWR_56_0148,1
+919820000148,2024-01-04 08:26:00,19.119034979101638,72.89729165572572,TWR_57_0148,0
+919820000148,2024-01-05 15:14:00,19.173360636735552,72.98469588757445,TWR_HOME_Mulund,0
+919820000148,2024-01-05 12:46:00,19.173369553394846,72.92014457513905,TWR_58_0148,1
+919820000148,2024-01-05 10:58:00,19.14263617362344,72.92434419107049,TWR_HOME_Mulund,1
+919820000148,2024-01-05 09:10:00,19.15529524286275,72.98753734118884,TWR_59_0148,0
+919820000148,2024-01-05 10:35:00,19.144245427436005,72.96597347944088,TWR_HOME_Mulund,0
+919820000148,2024-01-05 01:15:00,19.172022831163726,72.96027985083826,TWR_HOME_Mulund,0
+919820000148,2024-01-05 00:36:00,19.172871048993326,72.96679114636963,TWR_HOME_Mulund,1
+919820000148,2024-01-05 01:50:00,19.171648525696803,72.94051852106557,TWR_HOME_Mulund,1
+919820000148,2024-01-05 09:56:00,19.135815380603898,72.90427746957377,TWR_60_0148,0
+919820000148,2024-01-05 22:54:00,19.163225785388395,72.91772684535924,TWR_HOME_Mulund,0
+919820000148,2024-01-05 07:55:00,19.16046088310853,72.98250364960107,TWR_61_0148,1
+919820000148,2024-01-05 04:26:00,19.166336224515597,72.93893775240025,TWR_62_0148,0
+919820000148,2024-01-05 22:39:00,19.13216399173813,72.91616348148622,TWR_63_0148,0
+919820000148,2024-01-05 07:04:00,19.222029574652396,72.9327518735208,TWR_64_0148,1
+919820000148,2024-01-05 15:22:00,19.176816790275932,72.94688409887893,TWR_HOME_Mulund,0
+919820000148,2024-01-05 22:09:00,19.159923440742997,72.9961493047536,TWR_65_0148,0
+919820000148,2024-01-06 08:57:00,19.164289338080117,72.9638615979597,TWR_66_0148,0
+919820000148,2024-01-06 01:30:00,19.130419879428768,72.96663868048702,TWR_67_0148,1
+919820000148,2024-01-06 23:57:00,19.12397078574652,72.95512993220795,TWR_HOME_Mulund,0
+919820000148,2024-01-06 14:49:00,19.15950706070837,72.97469661432739,TWR_HOME_Mulund,1
+919820000148,2024-01-06 20:41:00,19.206502840539134,72.95123461205937,TWR_HOME_Mulund,1
+919820000148,2024-01-06 20:03:00,19.125846148596647,72.89800540209633,TWR_68_0148,1
