phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000093,2024-01-01 15:09:00,19.16803810004266,72.92522340011078,TWR_HOME_Bhandup,0
+919820000093,2024-01-01 14:24:00,19.14159042946052,72.90598258721242,TWR_24_0093,0
+919820000093,2024-01-01 17:34:00,19.15384440952303,72.95865713339558,TWR_25_0093,0
+919820000093,2024-01-01 01:06:00,19.133791341759814,72.94292996992456,TWR_26_0093,1
+919820000093,2024-01-01 04:43:00,19.143232042407647,72.93722957786605,TWR_HOME_Bhandup,0
+919820000093,2024-01-01 00:55:00,19.166163801916316,72.89174149480678,TWR_27_0093,0
+919820000093,2024-01-01 20:00:00,19.146712213058642,72.94515422675126,TWR_HOME_Bhandup,0
+919820000093,2024-01-01 01:29:00,19.171675524449544,72.92393345182701,TWR_28_0093,0
+919820000093,2024-01-01 08:51:00,19.147748190678996,72.8415304555531,TWR_29_0093,0
+919820000093,2024-01-01 10:20:00,19.14833647001043,72.97103139454003,TWR_HOME_Bhandup,0
+919820000093,2024-01-01 11:05:00,19.17664870069721,72.96488248741917,TWR_30_0093,0
+919820000093,2024-01-02 09:35:00,19.141408736891485,72.90515386364389,TWR_31_0093,1
+919820000093,2024-01-02 04:48:00,19.15248899559801,72.9205935439098,TWR_HOME_Bhandup,0
+919820000093,2024-01-02 22:23:00,19.170753028898446,72.90569011565432,TWR_HOME_Bhandup,0
+919820000093,2024-01-02 12:44:00,19.136672921435753,72.90098603349196,TWR_32_0093,0
+919820000093,2024-01-02 10:37:00,19.136425562286906,72.8971452873741,TWR_33_0093,1
+919820000093,2024-01-02 07:51:00,19.124588233266927,72.94836362417742,TWR_HOME_Bhandup,0
+919820000093,2024-01-02 11:17:00,19.145200957436177,72.83711105593481,TWR_34_0093,0
+919820000093,2024-01-02 05:34:00,19.113837733005045,72.93646406707701,TWR_35_0093,0
+919820000093,2024-01-02 07:32:00,19.106881356866094,72.9320028687295,TWR_36_0093,0
+919820000093,2024-01-02 06:44:00,19.15420683204023,72.92508092938444,TWR_HOME_Bhandup,0
+919820000093,2024-01-02 05:56:00,19.153631219110977,72.92206798120776,TWR_37_0093,1
+919820000093,2024-01-03 03:05:00,19.173550439194702,72.95007744204099,TWR_HOME_Bhandup,0
+919820000093,2024-01-03 18:41:00,19.139955749765647,72.90384340652211,TWR_38_0093,0
+919820000093,2024-01-03 10:36:00,19.144748864318714,72.90054824735188,TWR_39_0093,0
+919820000093,2024-01-03 23:51:00,19.11703371267601,72.96262658579931,TWR_HOME_Bhandup,1
+919820000093,2024-01-03 21:45:00,19.15360226922733,72.94163731718366,TWR_HOME_Bhandup,0
+919820000093,2024-01-03 08:49:00,19.130347188230356,72.90607223276504,TWR_40_0093,0
+919820000093,2024-01-03 16:57:00,19.12846407483522,72.92255674016644,TWR_HOME_Bhandup,1
+919820000093,2024-01-03 15:46:00,19.18258484741559,72.90835532943413,TWR_41_0093,0
+919820000093,2024-01-04 19:58:00,19.134475617259678,72.90262958441232,TWR_42_0093,1
+919820000093,2024-01-04 20:38:00,19.159817376431565,72.9061670485513,TWR_43_0093,1
+919820000093,2024-01-04 03:58:00,19.155670860421566,72.95307587064225,TWR_HOME_Bhandup,1
+919820000093,2024-01-04 12:27:00,19.12739137958662,72.95441380750961,TWR_44_0093,0
+919820000093,2024-01-04 18:09:00,19.131631745896094,72.92478168046664,TWR_45_0093,0
+919820000093,2024-01-04 19:53:00,19.14411343359209,72.90252379542103,TWR_46_0093,0
+919820000093,2024-01-04 11:36:00,19.167224370963208,72.93039736483225,TWR_HOME_Bhandup,0
+919820000093,2024-01-04 00:25:00,19.176251043435922,72.90925206892608,TWR_HOME_Bhandup,1
+919820000093,2024-01-04 21:08:00,19.159098278726162,72.9487312653727,TWR_HOME_Bhandup,0
+919820000093,2024-01-04 10:41:00,19.150457660544774,72.93539726242817,TWR_HOME_Bhandup,0
+919820000093,2024-01-05 01:19:00,19.1171404205435,72.92318035541501,TWR_47_0093,0
+919820000093,2024-01-05 21:37:00,19.144776614470125,72.94396016449997,TWR_HOME_Bhandup,0
+919820000093,2024-01-05 23:58:00,19.196743583827022,72.90645045920091,TWR_HOME_Bhandup,1
+919820000093,2024-01-05 13:13:00,19.126002694118835,72.96948624324047,TWR_48_0093,0
+919820000093,2024-01-05 08:41:00,19.147805962233107,72.83918075953937,TWR_49_0093,0
+919820000093,2024-01-05 07:37:00,19.19031558096493,72.92795766225437,TWR_50_0093,0
+919820000093,2024-01-05 12:17:00,19.13392467424209,72.94183002394468,TWR_HOME_Bhandup,0
+919820000093,2024-01-05 11:07:00,19.144895897189663,72.90067969631046,TWR_39_0093,0
+919820000093,2024-01-05 07:23:00,19.14831988451692,72.9952572989805,TWR_HOME_Bhandup,0
+919820000093,2024-01-05 19:18:00,19.146842261891923,72.8428561692338,TWR_51_0093,1
+919820000093,2024-01-05 14:49:00,19.134764867064202,72.90236954038978,TWR_HOME_Bhandup,0
+919820000093,2024-01-06 05:53:00,19.163694782528104,72.94640442196308,TWR_52_0093,0
