phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000371,2024-01-01 19:53:00,19.108605690915585,72.92237992228414,TWR_24_0371,0
+919820000371,2024-01-01 10:30:00,19.127072826824154,72.89206515420055,TWR_HOME_Powai,0
+919820000371,2024-01-01 05:35:00,19.116564842829504,72.91996712246458,TWR_HOME_Powai,0
+919820000371,2024-01-01 01:37:00,19.106837798671993,72.90291805932999,TWR_25_0371,0
+919820000371,2024-01-01 04:23:00,19.08731026489766,72.90134928566248,TWR_HOME_Powai,0
+919820000371,2024-01-01 01:39:00,19.145312444862718,72.90746989819277,TWR_HOME_Powai,0
+919820000371,2024-01-01 03:55:00,19.13332965063541,72.89852420775189,TWR_26_0371,0
+919820000371,2024-01-01 06:25:00,19.12033855533751,72.88910133008719,TWR_HOME_Powai,0
+919820000371,2024-01-01 07:29:00,19.12519509336768,72.9050026745,TWR_27_0371,0
+919820000371,2024-01-01 03:35:00,19.129778672007017,72.91192590132832,TWR_HOME_Powai,0
+919820000371,2024-01-01 12:05:00,19.120590966166926,72.9048345410353,TWR_28_0371,0
+919820000371,2024-01-01 20:17:00,19.133210833097312,72.88705509137063,TWR_HOME_Powai,0
+919820000371,2024-01-01 07:41:00,19.114884737513403,72.89974420066133,TWR_29_0371,0
+919820000371,2024-01-01 04:42:00,19.16471034412378,72.90961822262693,TWR_30_0371,0
+919820000371,2024-01-01 15:24:00,19.11431923922196,72.89864382055168,TWR_HOME_Powai,0
+919820000371,2024-01-01 07:22:00,19.12048413675848,72.90709501206064,TWR_31_0371,0
+919820000371,2024-01-01 07:18:00,19.12448361967812,72.90586048063517,TWR_32_0371,0
+919820000371,2024-01-01 08:44:00,19.021931264447282,72.78774391195488,TWR_33_0371,0
+919820000371,2024-01-02 00:44:00,19.11352448861129,72.90961177174734,TWR_HOME_Powai,0
+919820000371,2024-01-02 15:03:00,19.14289846600573,72.87528562867088,TWR_34_0371,0
+919820000371,2024-01-02 13:26:00,19.134204583142044,72.92143216163721,TWR_HOME_Powai,0
+919820000371,2024-01-02 14:38:00,19.019793890939404,72.80139157323447,TWR_35_0371,0
+919820000371,2024-01-02 10:12:00,19.10776939525914,72.9206508779724,TWR_36_0371,0
+919820000371,2024-01-02 01:44:00,19.113102514579264,72.89490024900276,TWR_HOME_Powai,0
+919820000371,2024-01-02 22:20:00,19.117989545878515,72.9024700564909,TWR_HOME_Powai,0
+919820000371,2024-01-02 14:16:00,19.141054221867204,72.87886838604146,TWR_37_0371,0
+919820000371,2024-01-02 00:36:00,19.096000881327384,72.88517506653066,TWR_HOME_Powai,0
+919820000371,2024-01-02 11:12:00,19.1130461900995,72.91394671186404,TWR_HOME_Powai,0
+919820000371,2024-01-02 03:06:00,19.10248172811359,72.88359719835533,TWR_HOME_Powai,0
+919820000371,2024-01-03 22:55:00,19.123397893205816,72.88654231136339,TWR_HOME_Powai,0
+919820000371,2024-01-03 11:35:00,19.111790439528157,72.90403069438068,TWR_38_0371,0
+919820000371,2024-01-03 14:47:00,19.133908569832315,72.92148895182306,TWR_HOME_Powai,0
+919820000371,2024-01-03 05:13:00,19.159640882321334,72.9212899682738,TWR_HOME_Powai,0
+919820000371,2024-01-03 02:50:00,19.10607471864114,72.89659154794164,TWR_39_0371,0
+919820000371,2024-01-03 13:25:00,19.111554948129882,72.9210538308416,TWR_HOME_Powai,0
+919820000371,2024-01-03 21:24:00,19.11893878383083,72.93360171896123,TWR_HOME_Powai,0
+919820000371,2024-01-03 16:55:00,19.02017491337684,72.78734796410643,TWR_40_0371,0
+919820000371,2024-01-03 09:35:00,19.017923447476427,72.78983856784208,TWR_41_0371,0
+919820000371,2024-01-03 07:11:00,19.124127390598428,72.8963709566183,TWR_42_0371,0
+919820000371,2024-01-03 13:26:00,19.14614038719613,72.88198999077446,TWR_43_0371,0
+919820000371,2024-01-03 05:45:00,19.121537102458728,72.91324814991859,TWR_HOME_Powai,0
+919820000371,2024-01-03 22:20:00,19.131529799383085,72.91034436661121,TWR_44_0371,1
+919820000371,2024-01-03 08:30:00,19.014509935033626,72.78359932295334,TWR_45_0371,0
+919820000371,2024-01-03 01:09:00,19.10460748569598,72.90577937147107,TWR_46_0371,0
+919820000371,2024-01-04 08:03:00,19.126893598224104,72.89400367902316,TWR_47_0371,0
+919820000371,2024-01-04 15:25:00,19.129336841680107,72.88702396784858,TWR_48_0371,0
+919820000371,2024-01-04 17:31:00,19.122511343544833,72.94161143065703,TWR_49_0371,0
+919820000371,2024-01-04 02:02:00,19.116613650205586,72.91689084524283,TWR_HOME_Powai,0
+919820000371,2024-01-04 20:13:00,19.133592059353873,72.9065482949724,TWR_HOME_Powai,0
+919820000371,2024-01-04 05:55:00,19.117716916814224,72.9049312142047,TWR_HOME_Powai,0
+919820000371,2024-01-04 08:01:00,19.13101492939522,72.87848728266034,TWR_HOME_Powai,0
+919820000371,2024-01-04 21:35:00,19.097215303458633,72.9044855918869,TWR_50_0371,0
+919820000371,2024-01-04 09:22:00,19.100283359169957,72.92171006344805,TWR_51_0371,0
+919820000371,2024-01-04 17:31:00,19.141588963445912,72.92554886873923,TWR_HOME_Powai,0
+919820000371,2024-01-04 06:27:00,19.117202074278296,72.89720318838616,TWR_52_0371,0
+919820000371,2024-01-04 17:14:00,19.139583337520428,72.87394250029038,TWR_53_0371,0
